ts,route,direction,bytes,billed
1783660270.383060,kv,client_to_target,186,0
1783660270.383147,kv,target_to_client,36,1
1783660270.383321,kv,client_to_target,186,0
1783660270.383399,kv,target_to_client,36,1
1783660270.383567,kv,client_to_target,186,0
1783660270.383647,kv,target_to_client,36,1
1783660270.383821,kv,client_to_target,186,0
1783660270.383899,kv,target_to_client,36,1
1783660270.386487,kv,client_to_target,186,0
1783660270.386563,kv,target_to_client,36,1
1783660270.386761,kv,client_to_target,186,0
1783660270.386842,kv,target_to_client,36,1
1783660270.387033,kv,client_to_target,186,0
1783660270.387119,kv,target_to_client,36,1
1783660270.387296,kv,client_to_target,186,0
1783660270.387376,kv,target_to_client,36,1
1783660270.387550,kv,client_to_target,186,0
1783660270.387636,kv,target_to_client,36,1
1783660270.387809,kv,client_to_target,186,0
1783660270.387888,kv,target_to_client,36,1
1783660270.388083,kv,client_to_target,186,0
1783660270.388163,kv,target_to_client,36,1
1783660270.388336,kv,client_to_target,186,0
1783660270.388414,kv,target_to_client,36,1
1783660270.388585,kv,client_to_target,186,0
1783660270.388661,kv,target_to_client,36,1
1783660270.388836,kv,client_to_target,186,0
1783660270.388914,kv,target_to_client,36,1
1783660270.389109,kv,client_to_target,186,0
1783660270.389187,kv,target_to_client,36,1
1783660270.389366,kv,client_to_target,186,0
1783660270.389443,kv,target_to_client,36,1
1783660270.389612,kv,client_to_target,186,0
1783660270.389689,kv,target_to_client,36,1
1783660270.389857,kv,client_to_target,186,0
1783660270.389931,kv,target_to_client,36,1
1783660270.390111,kv,client_to_target,186,0
1783660270.390188,kv,target_to_client,36,1
1783660270.390355,kv,client_to_target,186,0
1783660270.390430,kv,target_to_client,36,1
1783660270.390598,kv,client_to_target,186,0
1783660270.390673,kv,target_to_client,36,1
1783660270.390841,kv,client_to_target,186,0
1783660270.390920,kv,target_to_client,36,1
1783660270.391104,kv,client_to_target,186,0
1783660270.391182,kv,target_to_client,36,1
1783660270.395677,kv,client_to_target,186,0
1783660270.395760,kv,target_to_client,36,1
1783660270.395956,kv,client_to_target,186,0
1783660270.396177,kv,target_to_client,36,1
1783660270.397320,kv,target_to_client,65536,1
1783660270.398457,kv,target_to_client,65536,1
1783660270.399602,kv,target_to_client,65536,1
1783660270.400730,kv,target_to_client,65536,1
1783660270.401977,kv,target_to_client,65536,1
1783660270.403131,kv,target_to_client,65536,1
1783660270.404259,kv,target_to_client,65536,1
1783660270.405397,kv,target_to_client,65536,1
1783660270.406624,kv,target_to_client,65536,1
1783660270.407776,kv,target_to_client,65536,1
1783660270.408925,kv,target_to_client,65536,1
1783660270.410048,kv,target_to_client,65536,1
1783660270.411305,kv,target_to_client,65536,1
1783660270.412454,kv,target_to_client,65536,1
1783660270.413592,kv,target_to_client,65536,1
1783660270.414740,kv,target_to_client,65536,1
1783660270.415992,kv,target_to_client,65536,1
1783660270.417143,kv,target_to_client,65536,1
1783660270.418289,kv,target_to_client,65536,1
1783660270.419437,kv,target_to_client,65536,1
1783660270.420690,kv,target_to_client,65536,1
1783660270.421834,kv,target_to_client,65536,1
1783660270.422977,kv,target_to_client,65536,1
1783660270.424140,kv,target_to_client,65536,1
1783660270.425372,kv,target_to_client,65536,1
1783660270.426506,kv,target_to_client,65536,1
1783660270.427644,kv,target_to_client,65536,1
1783660270.428778,kv,target_to_client,65536,1
1783660270.429937,kv,target_to_client,65536,1
1783660270.431015,kv,target_to_client,65536,1
1783660270.432112,kv,target_to_client,65536,1
1783660270.433218,kv,target_to_client,65536,1
1783660270.434380,kv,target_to_client,65536,1
1783660270.435479,kv,target_to_client,65536,1
1783660270.436574,kv,target_to_client,65536,1
1783660270.437677,kv,target_to_client,65536,1
1783660270.438833,kv,target_to_client,65536,1
1783660270.439934,kv,target_to_client,65536,1
1783660270.441010,kv,target_to_client,65536,1
1783660270.442111,kv,target_to_client,65536,1
1783660270.443264,kv,target_to_client,65536,1
1783660270.444363,kv,target_to_client,65536,1
1783660270.445456,kv,target_to_client,65536,1
1783660270.446556,kv,target_to_client,65536,1
1783660270.447709,kv,target_to_client,65536,1
1783660270.448812,kv,target_to_client,65536,1
1783660270.449910,kv,target_to_client,65536,1
1783660270.451013,kv,target_to_client,65536,1
1783660270.452124,kv,target_to_client,65536,1
1783660270.453218,kv,target_to_client,32768,1
1783660270.454567,kv,client_to_target,186,0
1783660270.454661,kv,target_to_client,36,1
1783660270.454823,kv,client_to_target,186,0
1783660270.454980,kv,target_to_client,36,1
1783660270.456096,kv,target_to_client,65536,1
1783660270.457194,kv,target_to_client,65536,1
1783660270.458302,kv,target_to_client,65536,1
1783660270.459401,kv,target_to_client,65536,1
1783660270.460578,kv,target_to_client,65536,1
1783660270.461678,kv,target_to_client,65536,1
1783660270.462780,kv,target_to_client,65536,1
1783660270.463886,kv,target_to_client,65536,1
1783660270.465010,kv,target_to_client,65536,1
1783660270.466112,kv,target_to_client,65536,1
1783660270.467207,kv,target_to_client,65536,1
1783660270.468313,kv,target_to_client,65536,1
1783660270.469483,kv,target_to_client,65536,1
1783660270.470585,kv,target_to_client,65536,1
1783660270.471688,kv,target_to_client,65536,1
1783660270.472797,kv,target_to_client,65536,1
1783660270.473961,kv,target_to_client,65536,1
1783660270.475068,kv,target_to_client,65536,1
1783660270.476164,kv,target_to_client,65536,1
1783660270.477266,kv,target_to_client,65536,1
1783660270.478432,kv,target_to_client,65536,1
1783660270.479534,kv,target_to_client,65536,1
1783660270.480631,kv,target_to_client,65536,1
1783660270.481733,kv,target_to_client,65536,1
1783660270.482899,kv,target_to_client,65536,1
1783660270.484006,kv,target_to_client,65536,1
1783660270.485104,kv,target_to_client,65536,1
1783660270.486204,kv,target_to_client,65536,1
1783660270.487366,kv,target_to_client,65536,1
1783660270.488470,kv,target_to_client,65536,1
1783660270.489568,kv,target_to_client,65536,1
1783660270.490669,kv,target_to_client,65536,1
1783660270.491827,kv,target_to_client,65536,1
1783660270.492930,kv,target_to_client,65536,1
1783660270.494011,kv,target_to_client,65536,1
1783660270.495118,kv,target_to_client,65536,1
1783660270.496281,kv,target_to_client,65536,1
1783660270.497380,kv,target_to_client,65536,1
1783660270.498483,kv,target_to_client,65536,1
1783660270.499590,kv,target_to_client,65536,1
1783660270.500753,kv,target_to_client,65536,1
1783660270.501854,kv,target_to_client,65536,1
1783660270.502951,kv,target_to_client,65536,1
1783660270.504010,kv,target_to_client,65536,1
1783660270.505170,kv,target_to_client,65536,1
1783660270.506269,kv,target_to_client,65536,1
1783660270.507366,kv,target_to_client,65536,1
1783660270.508468,kv,target_to_client,65536,1
1783660270.509629,kv,target_to_client,65536,1
1783660270.510730,kv,target_to_client,65536,1
1783660270.511828,kv,target_to_client,65536,1
1783660270.512930,kv,target_to_client,65536,1
1783660270.514092,kv,target_to_client,65536,1
1783660270.515191,kv,target_to_client,65536,1
1783660270.516286,kv,target_to_client,65536,1
1783660270.517386,kv,target_to_client,65536,1
1783660270.518544,kv,target_to_client,65536,1
1783660270.519643,kv,target_to_client,65536,1
1783660270.520737,kv,target_to_client,65536,1
1783660270.521839,kv,target_to_client,65536,1
1783660270.523000,kv,target_to_client,65536,1
1783660270.524099,kv,target_to_client,65536,1
1783660270.525194,kv,target_to_client,65536,1
1783660270.526297,kv,target_to_client,65536,1
1783660270.527450,kv,target_to_client,65536,1
1783660270.528551,kv,target_to_client,65536,1
1783660270.529648,kv,target_to_client,65536,1
1783660270.530750,kv,target_to_client,65536,1
1783660270.531905,kv,target_to_client,65536,1
1783660270.533009,kv,target_to_client,65536,1
1783660270.534105,kv,target_to_client,65536,1
1783660270.535205,kv,target_to_client,65536,1
1783660270.536364,kv,target_to_client,65536,1
1783660270.537464,kv,target_to_client,65536,1
1783660270.538561,kv,target_to_client,65536,1
1783660270.539663,kv,target_to_client,65536,1
1783660270.540823,kv,target_to_client,65536,1
1783660270.541921,kv,target_to_client,65536,1
1783660270.543008,kv,target_to_client,65536,1
1783660270.544112,kv,target_to_client,65536,1
1783660270.545269,kv,target_to_client,65536,1
1783660270.546367,kv,target_to_client,65536,1
1783660270.547461,kv,target_to_client,65536,1
1783660270.548564,kv,target_to_client,65536,1
1783660270.549724,kv,target_to_client,65536,1
1783660270.550824,kv,target_to_client,65536,1
1783660270.551919,kv,target_to_client,65536,1
1783660270.553010,kv,target_to_client,65536,1
1783660270.554172,kv,target_to_client,65536,1
1783660270.555270,kv,target_to_client,65536,1
1783660270.556364,kv,target_to_client,65536,1
1783660270.557466,kv,target_to_client,65536,1
1783660270.558621,kv,target_to_client,65536,1
1783660270.559721,kv,target_to_client,65536,1
1783660270.560816,kv,target_to_client,65536,1
1783660270.561918,kv,target_to_client,65536,1
1783660270.563078,kv,target_to_client,65536,1
1783660270.564175,kv,target_to_client,65536,1
1783660270.565273,kv,target_to_client,65536,1
1783660270.566374,kv,target_to_client,65536,1
1783660270.567533,kv,target_to_client,65536,1
1783660270.568636,kv,target_to_client,65536,1
1783660270.569736,kv,target_to_client,65536,1
1783660270.570840,kv,target_to_client,65536,1
1783660270.572008,kv,target_to_client,65536,1
1783660270.573108,kv,target_to_client,65536,1
1783660270.574206,kv,target_to_client,65536,1
1783660270.575309,kv,target_to_client,65536,1
1783660270.576478,kv,target_to_client,65536,1
1783660270.577577,kv,target_to_client,65536,1
1783660270.578674,kv,target_to_client,65536,1
1783660270.579781,kv,target_to_client,65536,1
1783660270.580957,kv,target_to_client,65536,1
1783660270.582010,kv,target_to_client,65536,1
1783660270.583108,kv,target_to_client,65536,1
1783660270.584210,kv,target_to_client,65536,1
1783660270.585369,kv,target_to_client,65536,1
1783660270.586467,kv,target_to_client,65536,1
1783660270.587562,kv,target_to_client,65536,1
1783660270.588665,kv,target_to_client,65536,1
1783660270.589823,kv,target_to_client,65536,1
1783660270.590919,kv,target_to_client,65536,1
1783660270.592007,kv,target_to_client,65536,1
1783660270.593107,kv,target_to_client,65536,1
1783660270.594260,kv,target_to_client,65536,1
1783660270.595358,kv,target_to_client,65536,1
1783660270.596452,kv,target_to_client,65536,1
1783660270.597553,kv,target_to_client,65536,1
1783660270.598710,kv,target_to_client,65536,1
1783660270.599809,kv,target_to_client,65536,1
1783660270.600904,kv,target_to_client,65536,1
1783660270.602009,kv,target_to_client,65536,1
1783660270.603162,kv,target_to_client,65536,1
1783660270.604259,kv,target_to_client,65536,1
1783660270.605353,kv,target_to_client,65536,1
1783660270.606452,kv,target_to_client,65536,1
1783660270.607606,kv,target_to_client,65536,1
1783660270.608704,kv,target_to_client,65536,1
1783660270.609800,kv,target_to_client,65536,1
1783660270.610902,kv,target_to_client,65536,1
1783660270.612012,kv,target_to_client,65536,1
1783660270.613110,kv,target_to_client,65536,1
1783660270.614208,kv,target_to_client,65536,1
1783660270.615308,kv,target_to_client,65536,1
1783660270.616433,kv,target_to_client,65536,1
1783660270.617533,kv,target_to_client,65536,1
1783660270.618623,kv,target_to_client,16384,1
1783660270.644719,api,target_to_client,491,0
1783660270.644753,api,target_to_client,241,0
1783660270.644790,api,target_to_client,246,0
1783660270.644810,api,target_to_client,491,0
1783660270.663754,api,target_to_client,241,0
1783660270.663785,api,target_to_client,241,0
1783660270.663805,api,target_to_client,245,0
1783660270.663820,api,target_to_client,241,0
1783660270.682915,api,target_to_client,241,0
1783660270.682946,api,target_to_client,244,0
1783660270.682965,api,target_to_client,247,0
1783660270.682980,api,target_to_client,241,0
1783660270.701885,api,target_to_client,243,0
1783660270.701916,api,target_to_client,246,0
1783660270.701936,api,target_to_client,243,0
1783660270.701950,api,target_to_client,244,0
1783660270.721023,api,target_to_client,246,0
1783660270.721052,api,target_to_client,244,0
1783660270.721071,api,target_to_client,248,0
1783660270.721086,api,target_to_client,246,0
1783660270.740138,api,target_to_client,244,0
1783660270.740168,api,target_to_client,248,0
1783660270.740187,api,target_to_client,246,0
1783660270.740202,api,target_to_client,244,0
1783660270.759270,api,target_to_client,247,0
1783660270.759300,api,target_to_client,243,0
1783660270.759319,api,target_to_client,248,0
1783660270.759333,api,target_to_client,248,0
1783660270.778316,api,target_to_client,246,0
1783660270.778346,api,target_to_client,246,0
1783660270.778365,api,target_to_client,250,0
1783660270.778380,api,target_to_client,243,0
1783660270.797372,api,target_to_client,245,0
1783660270.797414,api,target_to_client,250,0
1783660270.797433,api,target_to_client,242,0
1783660270.797447,api,target_to_client,246,0
1783660270.816305,api,target_to_client,249,0
1783660270.816334,api,target_to_client,249,0
1783660270.816353,api,target_to_client,244,0
1783660270.816375,api,target_to_client,248,0
1783660270.835446,api,target_to_client,250,0
1783660270.835486,api,target_to_client,244,0
1783660270.835505,api,target_to_client,246,0
1783660270.835524,api,target_to_client,244,0
1783660270.854617,api,target_to_client,250,0
1783660270.854648,api,target_to_client,244,0
1783660270.854666,api,target_to_client,244,0
1783660270.854681,api,target_to_client,244,0
1783660270.873531,api,target_to_client,242,0
1783660270.873560,api,target_to_client,245,0
1783660270.873579,api,target_to_client,249,0
1783660270.873594,api,target_to_client,245,0
