ts,route,direction,bytes,billed
1783561440.130969,kv,target_to_client,65536,1
1783561440.132132,kv,target_to_client,65536,1
1783561440.133271,kv,target_to_client,65536,1
1783561440.134422,kv,target_to_client,65536,1
1783561440.135683,kv,target_to_client,65536,1
1783561440.136837,kv,target_to_client,65536,1
1783561440.137976,kv,target_to_client,65536,1
1783561440.139151,kv,target_to_client,65536,1
1783561440.140406,kv,target_to_client,65536,1
1783561440.141550,kv,target_to_client,65536,1
1783561440.142689,kv,target_to_client,65536,1
1783561440.143845,kv,target_to_client,65536,1
1783561440.145109,kv,target_to_client,65536,1
1783561440.146257,kv,target_to_client,65536,1
1783561440.147396,kv,target_to_client,65536,1
1783561440.148549,kv,target_to_client,65536,1
1783561440.149806,kv,target_to_client,65536,1
1783561440.150953,kv,target_to_client,65536,1
1783561440.152107,kv,target_to_client,65536,1
1783561440.153261,kv,target_to_client,65536,1
1783561440.154517,kv,target_to_client,65536,1
1783561440.155661,kv,target_to_client,65536,1
1783561440.156797,kv,target_to_client,65536,1
1783561440.157947,kv,target_to_client,65536,1
1783561440.159227,kv,target_to_client,65536,1
1783561440.160372,kv,target_to_client,65536,1
1783561440.161512,kv,target_to_client,65536,1
1783561440.162663,kv,target_to_client,65536,1
1783561440.163919,kv,target_to_client,65536,1
1783561440.165037,kv,target_to_client,65536,1
1783561440.166176,kv,target_to_client,65536,1
1783561440.167329,kv,target_to_client,65536,1
1783561440.168585,kv,target_to_client,65536,1
1783561440.169734,kv,target_to_client,65536,1
1783561440.170879,kv,target_to_client,65536,1
1783561440.172037,kv,target_to_client,65536,1
1783561440.173289,kv,target_to_client,65536,1
1783561440.174433,kv,target_to_client,65536,1
1783561440.175574,kv,target_to_client,65536,1
1783561440.176724,kv,target_to_client,65536,1
1783561440.177977,kv,target_to_client,65536,1
1783561440.179150,kv,target_to_client,65536,1
1783561440.180292,kv,target_to_client,65536,1
1783561440.181442,kv,target_to_client,65536,1
1783561440.182699,kv,target_to_client,65536,1
1783561440.183845,kv,target_to_client,65536,1
1783561440.184991,kv,target_to_client,65536,1
1783561440.186146,kv,target_to_client,65536,1
1783561440.187408,kv,target_to_client,65536,1
1783561440.188556,kv,target_to_client,65536,1
1783561440.189698,kv,target_to_client,65536,1
1783561440.190853,kv,target_to_client,65536,1
1783561440.192116,kv,target_to_client,65536,1
1783561440.193265,kv,target_to_client,65536,1
1783561440.194405,kv,target_to_client,65536,1
1783561440.195549,kv,target_to_client,65536,1
1783561440.196713,kv,target_to_client,65536,1
1783561440.196773,kv,target_to_client,53,1
1783561440.197268,kv,client_to_target,186,0
1783561440.197516,kv,target_to_client,36,1
1783561440.198840,kv,target_to_client,65536,1
1783561440.200016,kv,target_to_client,65536,1
1783561440.201181,kv,target_to_client,65536,1
1783561440.202347,kv,target_to_client,65536,1
1783561440.203639,kv,target_to_client,65536,1
1783561440.204787,kv,target_to_client,65536,1
1783561440.205927,kv,target_to_client,65536,1
1783561440.207040,kv,target_to_client,65536,1
1783561440.208319,kv,target_to_client,65536,1
1783561440.209474,kv,target_to_client,65536,1
1783561440.210614,kv,target_to_client,65536,1
1783561440.211764,kv,target_to_client,65536,1
1783561440.213039,kv,target_to_client,65536,1
1783561440.214184,kv,target_to_client,65536,1
1783561440.215322,kv,target_to_client,65536,1
1783561440.216470,kv,target_to_client,65536,1
1783561440.217737,kv,target_to_client,65536,1
1783561440.218887,kv,target_to_client,65536,1
1783561440.220034,kv,target_to_client,65536,1
1783561440.221186,kv,target_to_client,65536,1
1783561440.222452,kv,target_to_client,65536,1
1783561440.223601,kv,target_to_client,65536,1
1783561440.224742,kv,target_to_client,65536,1
1783561440.225893,kv,target_to_client,65536,1
1783561440.227173,kv,target_to_client,65536,1
1783561440.228320,kv,target_to_client,65536,1
1783561440.229462,kv,target_to_client,65536,1
1783561440.230614,kv,target_to_client,65536,1
1783561440.231880,kv,target_to_client,65536,1
1783561440.233034,kv,target_to_client,65536,1
1783561440.234177,kv,target_to_client,65536,1
1783561440.235326,kv,target_to_client,65536,1
1783561440.236590,kv,target_to_client,65536,1
1783561440.237749,kv,target_to_client,65536,1
1783561440.238889,kv,target_to_client,65536,1
1783561440.240034,kv,target_to_client,65536,1
1783561440.241299,kv,target_to_client,65536,1
1783561440.242449,kv,target_to_client,65536,1
1783561440.243590,kv,target_to_client,65536,1
1783561440.244740,kv,target_to_client,65536,1
1783561440.246013,kv,target_to_client,65536,1
1783561440.247162,kv,target_to_client,65536,1
1783561440.248303,kv,target_to_client,65536,1
1783561440.249454,kv,target_to_client,65536,1
1783561440.250722,kv,target_to_client,65536,1
1783561440.251868,kv,target_to_client,65536,1
1783561440.253014,kv,target_to_client,65536,1
1783561440.254167,kv,target_to_client,65536,1
1783561440.255431,kv,target_to_client,65536,1
1783561440.256579,kv,target_to_client,65536,1
1783561440.257717,kv,target_to_client,65536,1
1783561440.258871,kv,target_to_client,65536,1
1783561440.260152,kv,target_to_client,65536,1
1783561440.261297,kv,target_to_client,65536,1
1783561440.262437,kv,target_to_client,65536,1
1783561440.263589,kv,target_to_client,65536,1
1783561440.264851,kv,target_to_client,65536,1
1783561440.266003,kv,target_to_client,65536,1
1783561440.267142,kv,target_to_client,65536,1
1783561440.268291,kv,target_to_client,65536,1
1783561440.269559,kv,target_to_client,65536,1
1783561440.270706,kv,target_to_client,65536,1
1783561440.271845,kv,target_to_client,65536,1
1783561440.273006,kv,target_to_client,65536,1
1783561440.274271,kv,target_to_client,65536,1
1783561440.275416,kv,target_to_client,65536,1
1783561440.276554,kv,target_to_client,65536,1
1783561440.277707,kv,target_to_client,65536,1
1783561440.278970,kv,target_to_client,65536,1
1783561440.280127,kv,target_to_client,65536,1
1783561440.281265,kv,target_to_client,65536,1
1783561440.282415,kv,target_to_client,65536,1
1783561440.283677,kv,target_to_client,65536,1
1783561440.284820,kv,target_to_client,65536,1
1783561440.285960,kv,target_to_client,65536,1
1783561440.287134,kv,target_to_client,65536,1
1783561440.288397,kv,target_to_client,65536,1
1783561440.289546,kv,target_to_client,65536,1
1783561440.290685,kv,target_to_client,65536,1
1783561440.291837,kv,target_to_client,65536,1
1783561440.293109,kv,target_to_client,65536,1
1783561440.294255,kv,target_to_client,65536,1
1783561440.295395,kv,target_to_client,65536,1
1783561440.296545,kv,target_to_client,65536,1
1783561440.297808,kv,target_to_client,65536,1
1783561440.298957,kv,target_to_client,65536,1
1783561440.300104,kv,target_to_client,65536,1
1783561440.301259,kv,target_to_client,65536,1
1783561440.302524,kv,target_to_client,65536,1
1783561440.303673,kv,target_to_client,65536,1
1783561440.304812,kv,target_to_client,65536,1
1783561440.305964,kv,target_to_client,65536,1
1783561440.307243,kv,target_to_client,65536,1
1783561440.308404,kv,target_to_client,65536,1
1783561440.309550,kv,target_to_client,65536,1
1783561440.310705,kv,target_to_client,65536,1
1783561440.311973,kv,target_to_client,65536,1
1783561440.313146,kv,target_to_client,65536,1
1783561440.314291,kv,target_to_client,65536,1
1783561440.315442,kv,target_to_client,65536,1
1783561440.316709,kv,target_to_client,65536,1
1783561440.317858,kv,target_to_client,65536,1
1783561440.319012,kv,target_to_client,65536,1
1783561440.320168,kv,target_to_client,65536,1
1783561440.321428,kv,target_to_client,65536,1
1783561440.322574,kv,target_to_client,65536,1
1783561440.323718,kv,target_to_client,65536,1
1783561440.324869,kv,target_to_client,65536,1
1783561440.326136,kv,target_to_client,65536,1
1783561440.327277,kv,target_to_client,65536,1
1783561440.328416,kv,target_to_client,65536,1
1783561440.329567,kv,target_to_client,65536,1
1783561440.330821,kv,target_to_client,65536,1
1783561440.331964,kv,target_to_client,65536,1
1783561440.333113,kv,target_to_client,65536,1
1783561440.334269,kv,target_to_client,65536,1
1783561440.335570,kv,target_to_client,65536,1
1783561440.336716,kv,target_to_client,65536,1
1783561440.337856,kv,target_to_client,65536,1
1783561440.339023,kv,target_to_client,65536,1
1783561440.340281,kv,target_to_client,65536,1
1783561440.341432,kv,target_to_client,65536,1
1783561440.342578,kv,target_to_client,65536,1
1783561440.343735,kv,target_to_client,65536,1
1783561440.345001,kv,target_to_client,65536,1
1783561440.346152,kv,target_to_client,65536,1
1783561440.347294,kv,target_to_client,65536,1
1783561440.348446,kv,target_to_client,65536,1
1783561440.349703,kv,target_to_client,65536,1
1783561440.350847,kv,target_to_client,65536,1
1783561440.352003,kv,target_to_client,65536,1
1783561440.353156,kv,target_to_client,65536,1
1783561440.354409,kv,target_to_client,65536,1
1783561440.355557,kv,target_to_client,65536,1
1783561440.356694,kv,target_to_client,65536,1
1783561440.357846,kv,target_to_client,65536,1
1783561440.359118,kv,target_to_client,65536,1
1783561440.360266,kv,target_to_client,65536,1
1783561440.361404,kv,target_to_client,65536,1
1783561440.362553,kv,target_to_client,65536,1
1783561440.363814,kv,target_to_client,65536,1
1783561440.364958,kv,target_to_client,65536,1
1783561440.366113,kv,target_to_client,65536,1
1783561440.367266,kv,target_to_client,65536,1
1783561440.368519,kv,target_to_client,65536,1
1783561440.369668,kv,target_to_client,65536,1
1783561440.370806,kv,target_to_client,65536,1
1783561440.371955,kv,target_to_client,65536,1
1783561440.373227,kv,target_to_client,65536,1
1783561440.374374,kv,target_to_client,65536,1
1783561440.375520,kv,target_to_client,65536,1
1783561440.376675,kv,target_to_client,65536,1
1783561440.377929,kv,target_to_client,65536,1
1783561440.379038,kv,target_to_client,65536,1
1783561440.380176,kv,target_to_client,65536,1
1783561440.381325,kv,target_to_client,65536,1
1783561440.382583,kv,target_to_client,65536,1
1783561440.383729,kv,target_to_client,65536,1
1783561440.384868,kv,target_to_client,65536,1
1783561440.386029,kv,target_to_client,65536,1
1783561440.387287,kv,target_to_client,65536,1
1783561440.388431,kv,target_to_client,65536,1
1783561440.389572,kv,target_to_client,65536,1
1783561440.390729,kv,target_to_client,65536,1
1783561440.392033,kv,target_to_client,65536,1
1783561440.393176,kv,target_to_client,65536,1
1783561440.394314,kv,target_to_client,65536,1
1783561440.395464,kv,target_to_client,65536,1
1783561440.396716,kv,target_to_client,65536,1
1783561440.397862,kv,target_to_client,65536,1
1783561440.399016,kv,target_to_client,65536,1
1783561440.400172,kv,target_to_client,65536,1
1783561440.401426,kv,target_to_client,65536,1
1783561440.402576,kv,target_to_client,65536,1
1783561440.403713,kv,target_to_client,65536,1
1783561440.404864,kv,target_to_client,65536,1
1783561440.406133,kv,target_to_client,65536,1
1783561440.407277,kv,target_to_client,65536,1
1783561440.408417,kv,target_to_client,65536,1
1783561440.409568,kv,target_to_client,65536,1
1783561440.410822,kv,target_to_client,65536,1
1783561440.411972,kv,target_to_client,65536,1
1783561440.413133,kv,target_to_client,65536,1
1783561440.414287,kv,target_to_client,65536,1
1783561440.415548,kv,target_to_client,65536,1
1783561440.416693,kv,target_to_client,65536,1
1783561440.417831,kv,target_to_client,65536,1
1783561440.418997,kv,target_to_client,65536,1
1783561440.420231,kv,target_to_client,65536,1
1783561440.421381,kv,target_to_client,65536,1
1783561440.422552,kv,target_to_client,65536,1
1783561440.423695,kv,target_to_client,65536,1
1783561440.424185,kv,client_to_target,186,0
1783561440.424435,kv,target_to_client,36,1
1783561440.425707,kv,target_to_client,65536,1
1783561440.426854,kv,target_to_client,65536,1
1783561440.428017,kv,target_to_client,65536,1
1783561440.429173,kv,target_to_client,65536,1
1783561440.430519,kv,target_to_client,65536,1
1783561440.431670,kv,target_to_client,65536,1
1783561440.432813,kv,target_to_client,65536,1
1783561440.433966,kv,target_to_client,65536,1
1783561440.435283,kv,target_to_client,65536,1
1783561440.436436,kv,target_to_client,65536,1
1783561440.437580,kv,target_to_client,65536,1
1783561440.438737,kv,target_to_client,65536,1
1783561440.440038,kv,target_to_client,65536,1
1783561440.441185,kv,target_to_client,65536,1
1783561440.442326,kv,target_to_client,65536,1
1783561440.443484,kv,target_to_client,65536,1
1783561440.444764,kv,target_to_client,65536,1
1783561440.445915,kv,target_to_client,65536,1
1783561440.447038,kv,target_to_client,65536,1
1783561440.448192,kv,target_to_client,65536,1
1783561440.449469,kv,target_to_client,65536,1
1783561440.450616,kv,target_to_client,65536,1
1783561440.451759,kv,target_to_client,65536,1
1783561440.452915,kv,target_to_client,65536,1
1783561440.454378,kv,target_to_client,65536,1
1783561440.455526,kv,target_to_client,65536,1
1783561440.456667,kv,target_to_client,65536,1
1783561440.457818,kv,target_to_client,65536,1
1783561440.459318,kv,target_to_client,65536,1
1783561440.460466,kv,target_to_client,65536,1
1783561440.461610,kv,target_to_client,65536,1
1783561440.462767,kv,target_to_client,65536,1
1783561440.464258,kv,target_to_client,65536,1
1783561440.465405,kv,target_to_client,65536,1
1783561440.466542,kv,target_to_client,65536,1
1783561440.467692,kv,target_to_client,65536,1
1783561440.469211,kv,target_to_client,65536,1
1783561440.470365,kv,target_to_client,65536,1
1783561440.471505,kv,target_to_client,65536,1
1783561440.472662,kv,target_to_client,65536,1
1783561440.474167,kv,target_to_client,65536,1
1783561440.475321,kv,target_to_client,65536,1
1783561440.476464,kv,target_to_client,65536,1
1783561440.477618,kv,target_to_client,65536,1
1783561440.479046,kv,target_to_client,65536,1
1783561440.480200,kv,target_to_client,65536,1
1783561440.481341,kv,target_to_client,65536,1
1783561440.482492,kv,target_to_client,65536,1
1783561440.483995,kv,target_to_client,65536,1
1783561440.485142,kv,target_to_client,65536,1
1783561440.486284,kv,target_to_client,65536,1
1783561440.487436,kv,target_to_client,65536,1
1783561440.488935,kv,target_to_client,65536,1
1783561440.490096,kv,target_to_client,65536,1
1783561440.491237,kv,target_to_client,65536,1
1783561440.492389,kv,target_to_client,65536,1
1783561440.493870,kv,target_to_client,65536,1
1783561440.495035,kv,target_to_client,65536,1
1783561440.496179,kv,target_to_client,65536,1
1783561440.497330,kv,target_to_client,65536,1
1783561440.498827,kv,target_to_client,65536,1
1783561440.499977,kv,target_to_client,65536,1
1783561440.501132,kv,target_to_client,65536,1
1783561440.502287,kv,target_to_client,65536,1
1783561440.503793,kv,target_to_client,65536,1
1783561440.504945,kv,target_to_client,65536,1
1783561440.506093,kv,target_to_client,65536,1
1783561440.507245,kv,target_to_client,65536,1
1783561440.508752,kv,target_to_client,65536,1
