ts,route,direction,bytes,billed
1783585430.281807,kv,target_to_client,65536,1
1783585430.282955,kv,target_to_client,65536,1
1783585430.284102,kv,target_to_client,65536,1
1783585430.285251,kv,target_to_client,65536,1
1783585430.286524,kv,target_to_client,65536,1
1783585430.287674,kv,target_to_client,65536,1
1783585430.288816,kv,target_to_client,65536,1
1783585430.289970,kv,target_to_client,65536,1
1783585430.291252,kv,target_to_client,65536,1
1783585430.292399,kv,target_to_client,65536,1
1783585430.293539,kv,target_to_client,65536,1
1783585430.294688,kv,target_to_client,65536,1
1783585430.295961,kv,target_to_client,65536,1
1783585430.297125,kv,target_to_client,65536,1
1783585430.298271,kv,target_to_client,65536,1
1783585430.299423,kv,target_to_client,65536,1
1783585430.300700,kv,target_to_client,65536,1
1783585430.301846,kv,target_to_client,65536,1
1783585430.302993,kv,target_to_client,65536,1
1783585430.304152,kv,target_to_client,65536,1
1783585430.305422,kv,target_to_client,65536,1
1783585430.306579,kv,target_to_client,65536,1
1783585430.307723,kv,target_to_client,65536,1
1783585430.308880,kv,target_to_client,65536,1
1783585430.310167,kv,target_to_client,65536,1
1783585430.311313,kv,target_to_client,65536,1
1783585430.312453,kv,target_to_client,65536,1
1783585430.313604,kv,target_to_client,65536,1
1783585430.314869,kv,target_to_client,65536,1
1783585430.316034,kv,target_to_client,65536,1
1783585430.317178,kv,target_to_client,65536,1
1783585430.318328,kv,target_to_client,65536,1
1783585430.319641,kv,target_to_client,65536,1
1783585430.320784,kv,target_to_client,65536,1
1783585430.321927,kv,target_to_client,65536,1
1783585430.323037,kv,target_to_client,65536,1
1783585430.324303,kv,target_to_client,65536,1
1783585430.325447,kv,target_to_client,65536,1
1783585430.326592,kv,target_to_client,65536,1
1783585430.327744,kv,target_to_client,65536,1
1783585430.329034,kv,target_to_client,65536,1
1783585430.330187,kv,target_to_client,65536,1
1783585430.331326,kv,target_to_client,65536,1
1783585430.332475,kv,target_to_client,65536,1
1783585430.333742,kv,target_to_client,65536,1
1783585430.334887,kv,target_to_client,65536,1
1783585430.336040,kv,target_to_client,65536,1
1783585430.337193,kv,target_to_client,65536,1
1783585430.338464,kv,target_to_client,65536,1
1783585430.339612,kv,target_to_client,65536,1
1783585430.340751,kv,target_to_client,65536,1
1783585430.341901,kv,target_to_client,65536,1
1783585430.343183,kv,target_to_client,65536,1
1783585430.344327,kv,target_to_client,65536,1
1783585430.345465,kv,target_to_client,65536,1
1783585430.346622,kv,target_to_client,65536,1
1783585430.347899,kv,target_to_client,65536,1
1783585430.349039,kv,target_to_client,65536,1
1783585430.350181,kv,target_to_client,65536,1
1783585430.351330,kv,target_to_client,65536,1
1783585430.352599,kv,target_to_client,65536,1
1783585430.353747,kv,target_to_client,65536,1
1783585430.354887,kv,target_to_client,65536,1
1783585430.356047,kv,target_to_client,65536,1
1783585430.357329,kv,target_to_client,65536,1
1783585430.358479,kv,target_to_client,65536,1
1783585430.359624,kv,target_to_client,65536,1
1783585430.360777,kv,target_to_client,65536,1
1783585430.362045,kv,target_to_client,65536,1
1783585430.363195,kv,target_to_client,65536,1
1783585430.364339,kv,target_to_client,65536,1
1783585430.365491,kv,target_to_client,65536,1
1783585430.366770,kv,target_to_client,65536,1
1783585430.367922,kv,target_to_client,65536,1
1783585430.369040,kv,target_to_client,65536,1
1783585430.370194,kv,target_to_client,65536,1
1783585430.371516,kv,target_to_client,65536,1
1783585430.372665,kv,target_to_client,65536,1
1783585430.373806,kv,target_to_client,65536,1
1783585430.374958,kv,target_to_client,65536,1
1783585430.376245,kv,target_to_client,65536,1
1783585430.377398,kv,target_to_client,65536,1
1783585430.378541,kv,target_to_client,65536,1
1783585430.379706,kv,target_to_client,65536,1
1783585430.380976,kv,target_to_client,65536,1
1783585430.382137,kv,target_to_client,65536,1
1783585430.383278,kv,target_to_client,65536,1
1783585430.384428,kv,target_to_client,65536,1
1783585430.385680,kv,target_to_client,65536,1
1783585430.386837,kv,target_to_client,65536,1
1783585430.387980,kv,target_to_client,65536,1
1783585430.389155,kv,target_to_client,65536,1
1783585430.390416,kv,target_to_client,65536,1
1783585430.391561,kv,target_to_client,65536,1
1783585430.392701,kv,target_to_client,65536,1
1783585430.393851,kv,target_to_client,65536,1
1783585430.395126,kv,target_to_client,65536,1
1783585430.396280,kv,target_to_client,65536,1
1783585430.397424,kv,target_to_client,65536,1
1783585430.398579,kv,target_to_client,65536,1
1783585430.399843,kv,target_to_client,65536,1
1783585430.400998,kv,target_to_client,65536,1
1783585430.402137,kv,target_to_client,65536,1
1783585430.403288,kv,target_to_client,65536,1
1783585430.404543,kv,target_to_client,65536,1
1783585430.405689,kv,target_to_client,65536,1
1783585430.406838,kv,target_to_client,65536,1
1783585430.408014,kv,target_to_client,65536,1
1783585430.409286,kv,target_to_client,65536,1
1783585430.410433,kv,target_to_client,65536,1
1783585430.411572,kv,target_to_client,65536,1
1783585430.412721,kv,target_to_client,65536,1
1783585430.413974,kv,target_to_client,65536,1
1783585430.415128,kv,target_to_client,65536,1
1783585430.416272,kv,target_to_client,65536,1
1783585430.417431,kv,target_to_client,65536,1
1783585430.418683,kv,target_to_client,65536,1
1783585430.419831,kv,target_to_client,65536,1
1783585430.420970,kv,target_to_client,65536,1
1783585430.422128,kv,target_to_client,65536,1
1783585430.423389,kv,target_to_client,65536,1
1783585430.424539,kv,target_to_client,65536,1
1783585430.425678,kv,target_to_client,65536,1
1783585430.426828,kv,target_to_client,65536,1
1783585430.428093,kv,target_to_client,65536,1
1783585430.429241,kv,target_to_client,65536,1
1783585430.430381,kv,target_to_client,65536,1
1783585430.431531,kv,target_to_client,65536,1
1783585430.432786,kv,target_to_client,65536,1
1783585430.433933,kv,target_to_client,65536,1
1783585430.435035,kv,target_to_client,65536,1
1783585430.436186,kv,target_to_client,65536,1
1783585430.437444,kv,target_to_client,65536,1
1783585430.438592,kv,target_to_client,65536,1
1783585430.439735,kv,target_to_client,65536,1
1783585430.440885,kv,target_to_client,65536,1
1783585430.442151,kv,target_to_client,65536,1
1783585430.443297,kv,target_to_client,65536,1
1783585430.444438,kv,target_to_client,65536,1
1783585430.445586,kv,target_to_client,65536,1
1783585430.446839,kv,target_to_client,65536,1
1783585430.448003,kv,target_to_client,65536,1
1783585430.449165,kv,target_to_client,65536,1
1783585430.450320,kv,target_to_client,65536,1
1783585430.451579,kv,target_to_client,65536,1
1783585430.452727,kv,target_to_client,65536,1
1783585430.453867,kv,target_to_client,65536,1
1783585430.455028,kv,target_to_client,65536,1
1783585430.456289,kv,target_to_client,65536,1
1783585430.457439,kv,target_to_client,65536,1
1783585430.458590,kv,target_to_client,65536,1
1783585430.459748,kv,target_to_client,65536,1
1783585430.461016,kv,target_to_client,65536,1
1783585430.462163,kv,target_to_client,65536,1
1783585430.463305,kv,target_to_client,65536,1
1783585430.464457,kv,target_to_client,65536,1
1783585430.465716,kv,target_to_client,65536,1
1783585430.466861,kv,target_to_client,65536,1
1783585430.468018,kv,target_to_client,65536,1
1783585430.469176,kv,target_to_client,65536,1
1783585430.470441,kv,target_to_client,65536,1
1783585430.471587,kv,target_to_client,65536,1
1783585430.472726,kv,target_to_client,65536,1
1783585430.473879,kv,target_to_client,65536,1
1783585430.475151,kv,target_to_client,65536,1
1783585430.476295,kv,target_to_client,65536,1
1783585430.477433,kv,target_to_client,65536,1
1783585430.478588,kv,target_to_client,65536,1
1783585430.479805,kv,target_to_client,65536,1
1783585430.480955,kv,target_to_client,65536,1
1783585430.482121,kv,target_to_client,65536,1
1783585430.482536,kv,client_to_target,186,0
1783585430.482810,kv,target_to_client,36,1
1783585430.484044,kv,target_to_client,65536,1
1783585430.485202,kv,target_to_client,65536,1
1783585430.486350,kv,target_to_client,65536,1
1783585430.487507,kv,target_to_client,65536,1
1783585430.488801,kv,target_to_client,65536,1
1783585430.489951,kv,target_to_client,65536,1
1783585430.491103,kv,target_to_client,65536,1
1783585430.492256,kv,target_to_client,65536,1
1783585430.493537,kv,target_to_client,65536,1
1783585430.494686,kv,target_to_client,65536,1
1783585430.495826,kv,target_to_client,65536,1
1783585430.496975,kv,target_to_client,65536,1
1783585430.498264,kv,target_to_client,65536,1
1783585430.499414,kv,target_to_client,65536,1
1783585430.500558,kv,target_to_client,65536,1
1783585430.501709,kv,target_to_client,65536,1
1783585430.502980,kv,target_to_client,65536,1
1783585430.504142,kv,target_to_client,65536,1
1783585430.505285,kv,target_to_client,65536,1
1783585430.506435,kv,target_to_client,65536,1
1783585430.507704,kv,target_to_client,65536,1
1783585430.508854,kv,target_to_client,65536,1
1783585430.510010,kv,target_to_client,65536,1
1783585430.511162,kv,target_to_client,65536,1
1783585430.512432,kv,target_to_client,65536,1
1783585430.513580,kv,target_to_client,65536,1
1783585430.514722,kv,target_to_client,65536,1
1783585430.515872,kv,target_to_client,65536,1
1783585430.517150,kv,target_to_client,65536,1
1783585430.518299,kv,target_to_client,65536,1
1783585430.519440,kv,target_to_client,65536,1
1783585430.520592,kv,target_to_client,65536,1
1783585430.521857,kv,target_to_client,65536,1
1783585430.523015,kv,target_to_client,65536,1
1783585430.524157,kv,target_to_client,65536,1
1783585430.525308,kv,target_to_client,65536,1
1783585430.526574,kv,target_to_client,65536,1
1783585430.527720,kv,target_to_client,65536,1
1783585430.528860,kv,target_to_client,65536,1
1783585430.530021,kv,target_to_client,65536,1
1783585430.531289,kv,target_to_client,65536,1
1783585430.532437,kv,target_to_client,65536,1
1783585430.533577,kv,target_to_client,65536,1
1783585430.534727,kv,target_to_client,65536,1
1783585430.536003,kv,target_to_client,65536,1
1783585430.537151,kv,target_to_client,65536,1
1783585430.538294,kv,target_to_client,65536,1
1783585430.539445,kv,target_to_client,65536,1
1783585430.540715,kv,target_to_client,65536,1
1783585430.541861,kv,target_to_client,65536,1
1783585430.543016,kv,target_to_client,65536,1
1783585430.544172,kv,target_to_client,65536,1
1783585430.545439,kv,target_to_client,65536,1
1783585430.546585,kv,target_to_client,65536,1
1783585430.547722,kv,target_to_client,65536,1
1783585430.548874,kv,target_to_client,65536,1
1783585430.550167,kv,target_to_client,65536,1
1783585430.551314,kv,target_to_client,65536,1
1783585430.552452,kv,target_to_client,65536,1
1783585430.553604,kv,target_to_client,65536,1
1783585430.554869,kv,target_to_client,65536,1
1783585430.556028,kv,target_to_client,65536,1
1783585430.557168,kv,target_to_client,65536,1
1783585430.558322,kv,target_to_client,65536,1
1783585430.559591,kv,target_to_client,65536,1
1783585430.560738,kv,target_to_client,65536,1
1783585430.561880,kv,target_to_client,65536,1
1783585430.563031,kv,target_to_client,65536,1
1783585430.564298,kv,target_to_client,65536,1
1783585430.565447,kv,target_to_client,65536,1
1783585430.566588,kv,target_to_client,65536,1
1783585430.567740,kv,target_to_client,65536,1
1783585430.569018,kv,target_to_client,65536,1
1783585430.570168,kv,target_to_client,65536,1
1783585430.571308,kv,target_to_client,65536,1
1783585430.572460,kv,target_to_client,65536,1
1783585430.573727,kv,target_to_client,65536,1
1783585430.574874,kv,target_to_client,65536,1
1783585430.576022,kv,target_to_client,65536,1
1783585430.577174,kv,target_to_client,65536,1
1783585430.578442,kv,target_to_client,65536,1
1783585430.579591,kv,target_to_client,65536,1
1783585430.580730,kv,target_to_client,65536,1
1783585430.581881,kv,target_to_client,65536,1
1783585430.583175,kv,target_to_client,65536,1
1783585430.584325,kv,target_to_client,65536,1
1783585430.585466,kv,target_to_client,65536,1
1783585430.586621,kv,target_to_client,65536,1
1783585430.587888,kv,target_to_client,65536,1
1783585430.589041,kv,target_to_client,65536,1
1783585430.590182,kv,target_to_client,65536,1
1783585430.591331,kv,target_to_client,65536,1
1783585430.592598,kv,target_to_client,65536,1
1783585430.593745,kv,target_to_client,65536,1
1783585430.594887,kv,target_to_client,65536,1
1783585430.596038,kv,target_to_client,65536,1
1783585430.597301,kv,target_to_client,65536,1
1783585430.598451,kv,target_to_client,65536,1
1783585430.599592,kv,target_to_client,65536,1
1783585430.600745,kv,target_to_client,65536,1
1783585430.602022,kv,target_to_client,65536,1
1783585430.603168,kv,target_to_client,65536,1
1783585430.604305,kv,target_to_client,65536,1
1783585430.605456,kv,target_to_client,65536,1
1783585430.606717,kv,target_to_client,65536,1
1783585430.607863,kv,target_to_client,65536,1
1783585430.609021,kv,target_to_client,65536,1
1783585430.610173,kv,target_to_client,65536,1
1783585430.611427,kv,target_to_client,65536,1
1783585430.612572,kv,target_to_client,65536,1
1783585430.613713,kv,target_to_client,65536,1
1783585430.614865,kv,target_to_client,65536,1
1783585430.616128,kv,target_to_client,65536,1
1783585430.617273,kv,target_to_client,65536,1
1783585430.618414,kv,target_to_client,65536,1
1783585430.619568,kv,target_to_client,65536,1
1783585430.620842,kv,target_to_client,65536,1
1783585430.621997,kv,target_to_client,65536,1
1783585430.623139,kv,target_to_client,65536,1
1783585430.624290,kv,target_to_client,65536,1
1783585430.625547,kv,target_to_client,65536,1
1783585430.626706,kv,target_to_client,65536,1
1783585430.627845,kv,target_to_client,65536,1
1783585430.629009,kv,target_to_client,65536,1
1783585430.630266,kv,target_to_client,65536,1
1783585430.631413,kv,target_to_client,65536,1
1783585430.632553,kv,target_to_client,65536,1
1783585430.633703,kv,target_to_client,65536,1
1783585430.634959,kv,target_to_client,65536,1
1783585430.636119,kv,target_to_client,65536,1
1783585430.637259,kv,target_to_client,65536,1
1783585430.638413,kv,target_to_client,65536,1
1783585430.639671,kv,target_to_client,65536,1
1783585430.640815,kv,target_to_client,65536,1
1783585430.641957,kv,target_to_client,65536,1
1783585430.643119,kv,target_to_client,65536,1
1783585430.644374,kv,target_to_client,65536,1
1783585430.645518,kv,target_to_client,65536,1
1783585430.646657,kv,target_to_client,65536,1
1783585430.647809,kv,target_to_client,65536,1
1783585430.649039,kv,target_to_client,65536,1
1783585430.650194,kv,target_to_client,65536,1
1783585430.651336,kv,target_to_client,65536,1
1783585430.652488,kv,target_to_client,65536,1
1783585430.653739,kv,target_to_client,65536,1
1783585430.654886,kv,target_to_client,65536,1
1783585430.656033,kv,target_to_client,65536,1
1783585430.657187,kv,target_to_client,65536,1
1783585430.658442,kv,target_to_client,65536,1
