ts,route,direction,bytes,billed
1783564060.293106,api,target_to_client,245,0
1783564060.312268,api,target_to_client,244,0
1783564060.331409,api,target_to_client,245,0
1783564060.350457,api,target_to_client,244,0
1783564060.369514,api,target_to_client,242,0
1783564060.388672,api,target_to_client,244,0
1783564060.407792,api,target_to_client,242,0
1783564060.426904,api,target_to_client,246,0
1783564060.445946,api,target_to_client,245,0
1783564060.464962,api,target_to_client,242,0
1783564060.483955,api,target_to_client,246,0
1783564060.503097,api,target_to_client,246,0
1783564060.522030,api,target_to_client,243,0
1783564060.541067,api,target_to_client,249,0
1783564060.560086,api,target_to_client,250,0
1783564060.579096,api,target_to_client,250,0
1783564060.598124,api,target_to_client,242,0
1783564060.617115,api,target_to_client,245,0
1783564060.636095,api,target_to_client,244,0
1783564060.655114,api,target_to_client,246,0
1783564060.674119,api,target_to_client,246,0
1783564060.693160,api,target_to_client,243,0
1783564060.712183,api,target_to_client,248,0
1783564060.731235,api,target_to_client,248,0
1783564060.750317,api,target_to_client,242,0
1783564060.769268,api,target_to_client,244,0
1783564060.788317,api,target_to_client,248,0
1783564060.807394,api,target_to_client,249,0
1783564060.826397,api,target_to_client,246,0
1783564060.845561,api,target_to_client,243,0
1783564060.864728,api,target_to_client,248,0
1783564060.883761,api,target_to_client,250,0
1783564060.902817,api,target_to_client,248,0
1783564060.921740,api,target_to_client,246,0
1783564060.944674,api,target_to_client,250,0
1783564060.963868,api,target_to_client,242,0
1783564060.982867,api,target_to_client,250,0
1783564061.001827,api,target_to_client,251,0
1783564061.020885,api,target_to_client,246,0
1783564061.040029,api,target_to_client,244,0
1783564061.058928,api,target_to_client,244,0
1783564061.077883,api,target_to_client,247,0
1783564061.096733,api,target_to_client,251,0
1783564061.115592,api,target_to_client,254,0
1783564061.134644,api,target_to_client,244,0
1783564061.153397,api,target_to_client,244,0
1783564061.172387,api,target_to_client,244,0
1783564061.191420,api,target_to_client,244,0
1783564061.210406,api,target_to_client,249,0
1783564061.229506,api,target_to_client,245,0
1783564061.248512,api,target_to_client,252,0
1783564061.267524,api,target_to_client,244,0
1783564061.286598,api,target_to_client,245,0
1783564061.305628,api,target_to_client,247,0
1783564061.324617,api,target_to_client,247,0
1783564061.343654,api,target_to_client,244,0
1783564061.362587,api,target_to_client,245,0
1783564061.381663,api,target_to_client,246,0
1783564061.400720,api,target_to_client,248,0
1783564061.419740,api,target_to_client,249,0
1783564061.438632,api,target_to_client,243,0
1783564061.457539,api,target_to_client,246,0
1783564061.476706,api,target_to_client,242,0
1783564061.495744,api,target_to_client,244,0
1783564061.514761,api,target_to_client,244,0
1783564061.533784,api,target_to_client,246,0
1783564061.554353,api,target_to_client,243,0
1783564061.573456,api,target_to_client,249,0
1783564061.592450,api,target_to_client,250,0
1783564061.611396,api,target_to_client,250,0
1783564061.630674,api,target_to_client,242,0
1783564061.649794,api,target_to_client,241,0
1783564061.669099,api,target_to_client,241,0
1783564061.687535,api,target_to_client,241,0
1783564061.705962,api,target_to_client,241,0
1783564061.724625,api,target_to_client,241,0
1783564061.743601,api,target_to_client,231,0
1783564061.762302,api,target_to_client,234,0
1783564061.781626,api,target_to_client,237,0
1783564061.800320,api,target_to_client,236,0
1783564061.819308,api,target_to_client,236,0
1783564061.838158,api,target_to_client,241,0
1783564061.857064,api,target_to_client,235,0
1783564061.876100,api,target_to_client,235,0
1783564061.895132,api,target_to_client,239,0
1783564061.914104,api,target_to_client,234,0
1783564061.933117,api,target_to_client,235,0
1783564061.952168,api,target_to_client,240,0
1783564061.971131,api,target_to_client,232,0
1783564061.991874,api,target_to_client,287,0
1783564061.995028,api,client_to_target,48929,1
1783564062.014687,api,target_to_client,149,0
1783564062.025599,kv,client_to_target,186,0
1783564062.025976,kv,target_to_client,36,1
1783564062.026309,kv,client_to_target,186,0
1783564062.026394,kv,target_to_client,36,1
1783564062.026655,kv,client_to_target,186,0
1783564062.026729,kv,target_to_client,36,1
1783564062.027003,kv,client_to_target,186,0
1783564062.027078,kv,target_to_client,36,1
1783564062.027335,kv,client_to_target,186,0
1783564062.027409,kv,target_to_client,36,1
1783564062.027663,kv,client_to_target,186,0
1783564062.027735,kv,target_to_client,36,1
1783564062.028009,kv,client_to_target,186,0
1783564062.028083,kv,target_to_client,36,1
1783564067.038653,api,target_to_client,491,0
1783564067.065869,api,target_to_client,241,0
1783564067.085386,api,target_to_client,241,0
1783564067.105070,api,target_to_client,244,0
1783564067.124282,api,target_to_client,246,0
1783564067.143846,api,target_to_client,244,0
1783564067.163062,api,target_to_client,248,0
1783564067.182278,api,target_to_client,243,0
1783564067.201460,api,target_to_client,246,0
1783564067.220726,api,target_to_client,250,0
1783564067.240257,api,target_to_client,249,0
1783564067.259339,api,target_to_client,244,0
1783564067.278839,api,target_to_client,244,0
1783564067.298132,api,target_to_client,242,0
1783564067.317392,api,target_to_client,243,0
1783564067.336618,api,target_to_client,243,0
1783564067.355957,api,target_to_client,247,0
1783564067.375192,api,target_to_client,245,0
1783564067.394521,api,target_to_client,248,0
1783564067.414047,api,target_to_client,245,0
1783564067.447215,api,target_to_client,243,0
1783564067.469300,api,target_to_client,249,0
1783564067.488620,api,target_to_client,250,0
1783564067.508064,api,target_to_client,250,0
1783564067.527688,api,target_to_client,242,0
1783564067.548824,api,target_to_client,245,0
1783564067.569477,api,target_to_client,244,0
1783564067.589737,api,target_to_client,246,0
1783564067.612337,api,target_to_client,246,0
1783564067.632506,api,target_to_client,243,0
1783564067.652293,api,target_to_client,248,0
1783564067.672312,api,target_to_client,248,0
1783564067.692110,api,target_to_client,242,0
1783564067.712091,api,target_to_client,244,0
1783564067.731917,api,target_to_client,248,0
1783564067.751935,api,target_to_client,249,0
1783564067.771584,api,target_to_client,246,0
1783564067.791455,api,target_to_client,243,0
1783564067.811201,api,target_to_client,248,0
1783564067.831092,api,target_to_client,250,0
1783564067.850180,api,target_to_client,248,0
1783564067.869364,api,target_to_client,246,0
1783564067.888891,api,target_to_client,250,0
1783564067.908251,api,target_to_client,242,0
1783564067.927516,api,target_to_client,250,0
1783564067.947364,api,target_to_client,251,0
1783564067.967329,api,target_to_client,246,0
1783564067.987644,api,target_to_client,244,0
1783564068.007458,api,target_to_client,244,0
1783564068.027167,api,target_to_client,247,0
1783564068.047112,api,target_to_client,251,0
1783564068.066840,api,target_to_client,254,0
1783564068.087339,api,target_to_client,244,0
1783564068.106621,api,target_to_client,245,0
1783564068.126384,api,target_to_client,244,0
1783564068.146514,api,target_to_client,246,0
1783564068.166397,api,target_to_client,244,0
1783564068.186370,api,target_to_client,244,0
1783564068.205885,api,target_to_client,249,0
1783564068.225735,api,target_to_client,242,0
1783564068.246269,api,target_to_client,247,0
1783564068.265630,api,target_to_client,244,0
1783564068.285597,api,target_to_client,242,0
1783564068.305248,api,target_to_client,244,0
1783564068.324906,api,target_to_client,244,0
1783564068.344650,api,target_to_client,247,0
1783564068.364376,api,target_to_client,246,0
1783564068.384104,api,target_to_client,246,0
1783564068.403865,api,target_to_client,251,0
1783564068.423542,api,target_to_client,254,0
1783564068.443353,api,target_to_client,244,0
1783564068.463027,api,target_to_client,241,0
1783564068.482849,api,target_to_client,241,0
1783564068.502543,api,target_to_client,241,0
1783564068.522407,api,target_to_client,241,0
1783564068.542078,api,target_to_client,241,0
1783564068.561858,api,target_to_client,231,0
1783564068.586307,api,target_to_client,234,0
1783564068.606463,api,target_to_client,237,0
1783564068.626033,api,target_to_client,236,0
1783564068.645714,api,target_to_client,236,0
1783564068.665332,api,target_to_client,241,0
1783564068.685107,api,target_to_client,244,0
1783564068.704924,api,target_to_client,232,0
1783564068.726882,api,target_to_client,287,0
1783564068.731270,api,client_to_target,48931,1
1783564068.750766,api,target_to_client,149,0
1783564068.763693,kv,client_to_target,186,0
1783564068.763947,kv,target_to_client,36,1
1783564068.764273,kv,client_to_target,186,0
1783564068.764354,kv,target_to_client,36,1
1783564068.764617,kv,client_to_target,186,0
1783564068.764690,kv,target_to_client,36,1
1783564073.842274,api,target_to_client,491,0
1783564073.866354,api,target_to_client,241,0
1783564073.886540,api,target_to_client,241,0
1783564073.905932,api,target_to_client,244,0
1783564073.925532,api,target_to_client,246,0
1783564073.945036,api,target_to_client,244,0
1783564073.964306,api,target_to_client,248,0
1783564073.983709,api,target_to_client,243,0
1783564074.003093,api,target_to_client,246,0
1783564074.022444,api,target_to_client,250,0
1783564074.042350,api,target_to_client,249,0
1783564074.061578,api,target_to_client,244,0
1783564074.081385,api,target_to_client,244,0
1783564074.100718,api,target_to_client,242,0
1783564074.120104,api,target_to_client,243,0
1783564074.139518,api,target_to_client,243,0
1783564074.159298,api,target_to_client,247,0
1783564074.178315,api,target_to_client,245,0
1783564074.197647,api,target_to_client,246,0
1783564074.217081,api,target_to_client,253,0
1783564074.236360,api,target_to_client,242,0
1783564074.255979,api,target_to_client,246,0
1783564074.275143,api,target_to_client,246,0
1783564074.294564,api,target_to_client,243,0
1783564074.314047,api,target_to_client,249,0
1783564074.333524,api,target_to_client,250,0
1783564074.352973,api,target_to_client,250,0
1783564074.372408,api,target_to_client,242,0
1783564074.391906,api,target_to_client,245,0
1783564074.411834,api,target_to_client,244,0
1783564074.431200,api,target_to_client,246,0
1783564074.450131,api,target_to_client,246,0
1783564074.469252,api,target_to_client,243,0
1783564074.488432,api,target_to_client,248,0
1783564074.507930,api,target_to_client,248,0
1783564074.527488,api,target_to_client,242,0
1783564074.546775,api,target_to_client,244,0
1783564074.566501,api,target_to_client,248,0
1783564074.585666,api,target_to_client,249,0
1783564074.604778,api,target_to_client,246,0
1783564074.623881,api,target_to_client,243,0
1783564074.643123,api,target_to_client,248,0
1783564074.665523,api,target_to_client,250,0
1783564074.685530,api,target_to_client,248,0
1783564074.704930,api,target_to_client,246,0
1783564074.724311,api,target_to_client,250,0
1783564074.743748,api,target_to_client,242,0
1783564074.763114,api,target_to_client,250,0
1783564074.782394,api,target_to_client,242,0
1783564074.801709,api,target_to_client,244,0
1783564074.821184,api,target_to_client,244,0
1783564074.840648,api,target_to_client,247,0
1783564074.859967,api,target_to_client,251,0
1783564074.879109,api,target_to_client,254,0
1783564074.898201,api,target_to_client,244,0
1783564074.917151,api,target_to_client,244,0
1783564074.936228,api,target_to_client,244,0
1783564074.955137,api,target_to_client,248,0
1783564074.974127,api,target_to_client,250,0
1783564074.993105,api,target_to_client,242,0
1783564075.012079,api,target_to_client,244,0
1783564075.031045,api,target_to_client,249,0
1783564075.050046,api,target_to_client,248,0
1783564075.069012,api,target_to_client,250,0
1783564075.087960,api,target_to_client,244,0
1783564075.112458,api,target_to_client,247,0
1783564075.131895,api,target_to_client,249,0
1783564075.150856,api,target_to_client,243,0
1783564075.169819,api,target_to_client,249,0
1783564075.188662,api,target_to_client,250,0
1783564075.207875,api,target_to_client,250,0
1783564075.226977,api,target_to_client,242,0
1783564075.246050,api,target_to_client,241,0
1783564075.265268,api,target_to_client,241,0
1783564075.284185,api,target_to_client,241,0
1783564075.303228,api,target_to_client,241,0
1783564075.322264,api,target_to_client,241,0
1783564075.341217,api,target_to_client,231,0
1783564075.360076,api,target_to_client,234,0
1783564075.379051,api,target_to_client,237,0
1783564075.397946,api,target_to_client,236,0
1783564075.417018,api,target_to_client,236,0
1783564075.436192,api,target_to_client,241,0
1783564075.455130,api,target_to_client,235,0
1783564075.474120,api,target_to_client,235,0
1783564075.493118,api,target_to_client,239,0
1783564075.512055,api,target_to_client,234,0
1783564075.531088,api,target_to_client,235,0
1783564075.550094,api,target_to_client,240,0
1783564075.569044,api,target_to_client,232,0
1783564075.589510,api,target_to_client,287,0
1783564075.594933,api,client_to_target,48931,1
1783564075.614410,api,target_to_client,149,0
1783564075.626315,kv,client_to_target,186,0
1783564075.626641,kv,target_to_client,36,1
1783564075.627012,kv,client_to_target,186,0
1783564075.627135,kv,target_to_client,36,1
1783564075.627439,kv,client_to_target,186,0
1783564075.627571,kv,target_to_client,36,1
1783564075.682399,api,target_to_client,491,0
1783564075.701333,api,target_to_client,241,0
1783564075.720400,api,target_to_client,241,0
1783564075.739124,api,target_to_client,244,0
1783564075.758279,api,target_to_client,246,0
1783564075.777195,api,target_to_client,244,0
1783564075.796156,api,target_to_client,248,0
1783564075.815279,api,target_to_client,243,0
1783564075.834246,api,target_to_client,246,0
1783564075.853175,api,target_to_client,250,0
1783564075.872139,api,target_to_client,249,0
1783564075.891135,api,target_to_client,244,0
1783564075.910041,api,target_to_client,244,0
