ts,route,direction,bytes,billed
1783962245.018504,api,target_to_client,244,0
1783962245.037517,api,target_to_client,249,0
1783962245.037563,api,target_to_client,251,0
1783962245.037620,api,target_to_client,246,0
1783962245.037650,api,target_to_client,245,0
1783962245.056572,api,target_to_client,244,0
1783962245.056619,api,target_to_client,244,0
1783962245.056672,api,target_to_client,245,0
1783962245.056709,api,target_to_client,242,0
1783962245.075650,api,target_to_client,247,0
1783962245.075696,api,target_to_client,242,0
1783962245.075749,api,target_to_client,251,0
1783962245.075778,api,target_to_client,243,0
1783962245.094713,api,target_to_client,245,0
1783962245.094759,api,target_to_client,243,0
1783962245.094813,api,target_to_client,243,0
1783962245.094842,api,target_to_client,251,0
1783962245.113686,api,target_to_client,252,0
1783962245.113731,api,target_to_client,242,0
1783962245.113786,api,target_to_client,248,0
1783962245.113815,api,target_to_client,242,0
1783962245.132727,api,target_to_client,244,0
1783962245.132771,api,target_to_client,242,0
1783962245.132823,api,target_to_client,242,0
1783962245.132853,api,target_to_client,246,0
1783962245.151745,api,target_to_client,246,0
1783962245.151788,api,target_to_client,243,0
1783962245.151840,api,target_to_client,245,0
1783962245.151869,api,target_to_client,247,0
1783962245.170765,api,target_to_client,244,0
1783962245.170811,api,target_to_client,242,0
1783962245.170863,api,target_to_client,246,0
1783962245.170891,api,target_to_client,249,0
1783962245.189854,api,target_to_client,249,0
1783962245.189900,api,target_to_client,242,0
1783962245.189955,api,target_to_client,248,0
1783962245.189995,api,target_to_client,244,0
1783962245.208926,api,target_to_client,242,0
1783962245.208972,api,target_to_client,243,0
1783962245.209040,api,target_to_client,247,0
1783962245.209070,api,target_to_client,244,0
1783962245.228047,api,target_to_client,244,0
1783962245.228090,api,target_to_client,242,0
1783962245.228145,api,target_to_client,243,0
1783962245.228174,api,target_to_client,244,0
1783962245.247403,api,target_to_client,244,0
1783962245.247444,api,target_to_client,242,0
1783962245.247478,api,target_to_client,250,0
1783962245.247498,api,target_to_client,248,0
1783962245.266753,api,target_to_client,244,0
1783962245.266784,api,target_to_client,243,0
1783962245.266818,api,target_to_client,248,0
1783962245.266845,api,target_to_client,245,0
1783962245.286310,api,target_to_client,247,0
1783962245.286339,api,target_to_client,242,0
1783962245.286374,api,target_to_client,290,0
1783962245.286391,api,target_to_client,251,0
1783962245.305413,api,target_to_client,245,0
1783962245.305462,api,target_to_client,242,0
1783962245.305512,api,target_to_client,246,0
1783962245.324571,api,target_to_client,250,0
1783962245.324617,api,target_to_client,243,0
1783962245.324667,api,target_to_client,244,0
1783962245.343699,api,target_to_client,242,0
1783962245.343745,api,target_to_client,242,0
1783962245.343795,api,target_to_client,245,0
1783962245.362749,api,target_to_client,245,0
1783962245.362792,api,target_to_client,242,0
1783962245.362839,api,target_to_client,242,0
1783962245.381821,api,target_to_client,249,0
1783962245.381866,api,target_to_client,243,0
1783962245.381914,api,target_to_client,243,0
1783962245.400907,api,target_to_client,244,0
1783962245.400953,api,target_to_client,242,0
1783962245.401040,api,target_to_client,251,0
1783962245.419970,api,target_to_client,247,0
1783962245.420039,api,target_to_client,242,0
1783962245.420097,api,target_to_client,242,0
1783962245.438937,api,target_to_client,244,0
1783962245.438999,api,target_to_client,243,0
1783962245.439052,api,target_to_client,246,0
1783962245.458041,api,target_to_client,246,0
1783962245.458086,api,target_to_client,242,0
1783962245.458131,api,target_to_client,247,0
1783962245.477150,api,target_to_client,244,0
1783962245.477195,api,target_to_client,245,0
1783962245.477223,api,target_to_client,249,0
1783962245.496295,api,target_to_client,249,0
1783962245.496341,api,target_to_client,245,0
1783962245.496389,api,target_to_client,244,0
1783962245.515569,api,target_to_client,242,0
1783962245.515613,api,target_to_client,251,0
1783962245.515659,api,target_to_client,245,0
1783962245.534796,api,target_to_client,245,0
1783962245.534842,api,target_to_client,243,0
1783962245.534890,api,target_to_client,244,0
1783962245.553903,api,target_to_client,246,0
1783962245.553949,api,target_to_client,251,0
1783962245.554009,api,target_to_client,246,0
1783962245.573261,api,target_to_client,247,0
1783962245.573348,api,target_to_client,245,0
1783962245.573383,api,target_to_client,244,0
1783962245.592493,api,target_to_client,246,0
1783962245.592540,api,target_to_client,242,0
1783962245.592591,api,target_to_client,249,0
1783962245.611747,api,target_to_client,243,0
1783962245.611792,api,target_to_client,243,0
1783962245.611839,api,target_to_client,245,0
1783962245.630912,api,target_to_client,251,0
1783962245.630957,api,target_to_client,242,0
1783962245.631024,api,target_to_client,246,0
1783962245.650012,api,target_to_client,250,0
1783962245.650060,api,target_to_client,243,0
1783962245.650108,api,target_to_client,248,0
1783962245.669167,api,target_to_client,246,0
1783962245.669211,api,target_to_client,246,0
1783962245.669257,api,target_to_client,242,0
1783962245.688298,api,target_to_client,246,0
1783962245.688345,api,target_to_client,244,0
1783962245.688389,api,target_to_client,245,0
1783962245.707476,api,target_to_client,242,0
1783962245.707522,api,target_to_client,249,0
1783962245.707568,api,target_to_client,246,0
1783962245.726568,api,target_to_client,245,0
1783962245.726611,api,target_to_client,242,0
1783962245.726656,api,target_to_client,246,0
1783962245.745893,api,target_to_client,245,0
1783962245.745937,api,target_to_client,245,0
1783962245.745981,api,target_to_client,244,0
1783962245.765242,api,target_to_client,253,0
1783962245.765287,api,target_to_client,247,0
1783962245.765332,api,target_to_client,245,0
1783962245.784620,api,target_to_client,244,0
1783962245.784688,api,target_to_client,248,0
1783962245.784718,api,target_to_client,248,0
1783962245.803724,api,target_to_client,246,0
1783962245.803769,api,target_to_client,244,0
1783962245.803817,api,target_to_client,244,0
1783962245.822771,api,target_to_client,244,0
1783962245.822840,api,target_to_client,250,0
1783962245.822873,api,target_to_client,242,0
1783962245.841853,api,target_to_client,246,0
1783962245.841898,api,target_to_client,245,0
1783962245.841946,api,target_to_client,243,0
1783962245.861051,api,target_to_client,246,0
1783962245.861089,api,target_to_client,243,0
1783962245.861118,api,target_to_client,242,0
1783962245.880006,api,target_to_client,245,0
1783962245.880042,api,target_to_client,244,0
1783962245.880070,api,target_to_client,246,0
1783962245.899024,api,target_to_client,249,0
1783962245.899054,api,target_to_client,244,0
1783962245.899085,api,target_to_client,245,0
1783962245.918225,api,target_to_client,250,0
1783962245.918265,api,target_to_client,244,0
1783962245.918283,api,target_to_client,243,0
1783962245.937179,api,target_to_client,250,0
1783962245.937217,api,target_to_client,247,0
1783962245.937235,api,target_to_client,242,0
1783962245.956554,api,target_to_client,292,0
1783962245.956604,api,target_to_client,248,0
1783962245.956661,api,target_to_client,244,0
1783962245.975452,api,target_to_client,244,0
1783962245.975504,api,target_to_client,242,0
1783962245.994366,api,target_to_client,250,0
1783962245.994414,api,target_to_client,243,0
1783962246.021697,api,target_to_client,245,0
1783962246.021746,api,target_to_client,244,0
1783962246.041035,api,target_to_client,244,0
1783962246.041084,api,target_to_client,244,0
1783962246.060248,api,target_to_client,248,0
1783962246.060295,api,target_to_client,245,0
1783962246.079278,api,target_to_client,246,0
1783962246.079333,api,target_to_client,246,0
1783962246.098247,api,target_to_client,246,0
1783962246.098294,api,target_to_client,244,0
1783962246.117337,api,target_to_client,250,0
1783962246.117377,api,target_to_client,246,0
1783962246.136439,api,target_to_client,244,0
1783962246.136490,api,target_to_client,242,0
1783962246.155531,api,target_to_client,245,0
1783962246.155569,api,target_to_client,243,0
1783962246.174383,api,target_to_client,242,0
1783962246.174422,api,target_to_client,242,0
1783962246.193317,api,target_to_client,243,0
1783962246.193358,api,target_to_client,244,0
1783962246.212277,api,target_to_client,242,0
1783962246.212336,api,target_to_client,244,0
1783962246.231081,api,target_to_client,245,0
1783962246.231139,api,target_to_client,247,0
1783962246.250213,api,target_to_client,251,0
1783962246.250257,api,target_to_client,242,0
1783962246.269177,api,target_to_client,248,0
1783962246.269217,api,target_to_client,244,0
1783962246.287940,api,target_to_client,251,0
1783962246.287975,api,target_to_client,245,0
1783962246.306737,api,target_to_client,245,0
1783962246.306775,api,target_to_client,242,0
1783962246.325514,api,target_to_client,242,0
1783962246.325551,api,target_to_client,243,0
1783962246.344374,api,target_to_client,245,0
1783962246.344410,api,target_to_client,251,0
1783962246.363240,api,target_to_client,246,0
1783962246.363276,api,target_to_client,242,0
1783962246.382078,api,target_to_client,247,0
1783962246.382116,api,target_to_client,246,0
1783962246.400902,api,target_to_client,243,0
1783962246.400941,api,target_to_client,247,0
1783962246.419736,api,target_to_client,249,0
1783962246.419773,api,target_to_client,249,0
1783962246.438578,api,target_to_client,250,0
1783962246.438612,api,target_to_client,244,0
1783962246.448442,api,client_to_target,12778,1
1783962246.455861,api,target_to_client,149,0
1783962246.460010,api,target_to_client,250,0
1783962246.460047,api,target_to_client,246,0
1783962246.460420,kv,client_to_target,186,0
1783962246.460564,kv,target_to_client,36,1
1783962246.956935,api,target_to_client,491,0
1783962246.957023,api,target_to_client,242,0
1783962246.957090,api,target_to_client,244,0
1783962246.975840,api,target_to_client,241,0
1783962246.975882,api,target_to_client,244,0
1783962246.975935,api,target_to_client,249,0
1783962246.995090,api,target_to_client,241,0
1783962246.995152,api,target_to_client,294,0
1783962246.995184,api,target_to_client,242,0
1783962247.006628,api,client_to_target,10240,1
1783962247.012851,api,target_to_client,149,0
1783962247.015386,api,target_to_client,244,0
1783962247.015424,api,target_to_client,241,0
1783962247.015594,kv,client_to_target,186,0
1783962247.015736,kv,target_to_client,36,1
1783962247.067046,api,target_to_client,246,0
1783962247.067113,api,target_to_client,491,0
1783962247.067148,api,target_to_client,241,0
1783962247.086529,api,target_to_client,244,0
1783962247.086567,api,target_to_client,241,0
1783962247.086613,api,target_to_client,241,0
1783962247.105371,api,target_to_client,249,0
1783962247.105408,api,target_to_client,241,0
1783962247.105453,api,target_to_client,241,0
1783962247.124146,api,target_to_client,243,0
1783962247.124182,api,target_to_client,243,0
1783962247.124228,api,target_to_client,241,0
1783962247.142973,api,target_to_client,246,0
1783962247.143019,api,target_to_client,246,0
1783962247.143066,api,target_to_client,231,0
1783962247.161785,api,target_to_client,248,0
1783962247.161820,api,target_to_client,243,0
1783962247.161865,api,target_to_client,235,0
1783962247.180691,api,target_to_client,244,0
1783962247.180748,api,target_to_client,254,0
1783962247.180785,api,target_to_client,234,0
1783962247.205586,api,target_to_client,244,0
1783962247.205644,api,target_to_client,246,0
1783962247.205682,api,target_to_client,233,0
1783962247.224455,api,target_to_client,242,0
1783962247.224510,api,target_to_client,246,0
1783962247.224546,api,target_to_client,241,0
1783962247.243293,api,target_to_client,243,0
1783962247.243348,api,target_to_client,246,0
1783962247.243386,api,target_to_client,232,0
1783962247.262110,api,target_to_client,252,0
1783962247.262165,api,target_to_client,248,0
1783962247.262204,api,target_to_client,236,0
1783962247.280946,api,target_to_client,246,0
1783962247.281030,api,target_to_client,245,0
1783962247.281069,api,target_to_client,237,0
1783962247.299886,api,target_to_client,243,0
1783962247.299941,api,target_to_client,242,0
1783962247.300012,api,target_to_client,239,0
1783962247.318696,api,target_to_client,246,0
1783962247.318734,api,target_to_client,245,0
1783962247.318784,api,target_to_client,232,0
1783962247.337908,api,target_to_client,244,0
1783962247.337965,api,target_to_client,246,0
1783962247.338014,api,target_to_client,287,0
1783962247.356526,api,target_to_client,242,0
1783962247.356570,api,target_to_client,244,0
1783962247.375363,api,target_to_client,244,0
