ts,route,direction,bytes,billed
1783665604.459744,api,target_to_client,244,0
1783665604.459772,api,target_to_client,249,0
1783665604.459796,api,target_to_client,246,0
1783665604.478665,api,target_to_client,242,0
1783665604.478728,api,target_to_client,243,0
1783665604.478757,api,target_to_client,250,0
1783665604.478783,api,target_to_client,251,0
1783665604.497512,api,target_to_client,245,0
1783665604.497576,api,target_to_client,242,0
1783665604.497605,api,target_to_client,250,0
1783665604.497629,api,target_to_client,242,0
1783665604.516461,api,target_to_client,246,0
1783665604.516525,api,target_to_client,242,0
1783665604.516555,api,target_to_client,244,0
1783665604.516581,api,target_to_client,242,0
1783665604.535285,api,target_to_client,245,0
1783665604.535348,api,target_to_client,242,0
1783665604.535376,api,target_to_client,244,0
1783665604.535401,api,target_to_client,247,0
1783665604.554142,api,target_to_client,250,0
1783665604.554206,api,target_to_client,242,0
1783665604.554257,api,target_to_client,244,0
1783665604.554282,api,target_to_client,244,0
1783665604.572889,api,target_to_client,243,0
1783665604.572955,api,target_to_client,243,0
1783665604.572999,api,target_to_client,246,0
1783665604.573027,api,target_to_client,245,0
1783665604.591713,api,target_to_client,246,0
1783665604.591777,api,target_to_client,245,0
1783665604.591805,api,target_to_client,244,0
1783665604.591830,api,target_to_client,245,0
1783665604.610560,api,target_to_client,248,0
1783665604.610621,api,target_to_client,242,0
1783665604.610650,api,target_to_client,246,0
1783665604.610675,api,target_to_client,243,0
1783665604.629406,api,target_to_client,244,0
1783665604.629468,api,target_to_client,246,0
1783665604.629522,api,target_to_client,243,0
1783665604.629547,api,target_to_client,249,0
1783665604.648194,api,target_to_client,244,0
1783665604.648256,api,target_to_client,246,0
1783665604.648284,api,target_to_client,249,0
1783665604.648309,api,target_to_client,244,0
1783665604.666945,api,target_to_client,242,0
1783665604.667028,api,target_to_client,243,0
1783665604.667058,api,target_to_client,250,0
1783665604.667084,api,target_to_client,244,0
1783665604.685788,api,target_to_client,243,0
1783665604.685853,api,target_to_client,249,0
1783665604.685904,api,target_to_client,250,0
1783665604.685928,api,target_to_client,244,0
1783665604.704545,api,target_to_client,250,0
1783665604.704606,api,target_to_client,250,0
1783665604.704658,api,target_to_client,242,0
1783665604.704683,api,target_to_client,249,0
1783665604.723416,api,target_to_client,246,0
1783665604.723479,api,target_to_client,250,0
1783665604.723511,api,target_to_client,247,0
1783665604.723536,api,target_to_client,242,0
1783665604.742338,api,target_to_client,247,0
1783665604.742399,api,target_to_client,242,0
1783665604.742450,api,target_to_client,244,0
1783665604.742476,api,target_to_client,242,0
1783665604.761267,api,target_to_client,242,0
1783665604.761330,api,target_to_client,245,0
1783665604.761381,api,target_to_client,248,0
1783665604.761406,api,target_to_client,242,0
1783665604.780226,api,target_to_client,245,0
1783665604.780291,api,target_to_client,244,0
1783665604.780340,api,target_to_client,249,0
1783665604.780364,api,target_to_client,247,0
1783665604.799209,api,target_to_client,245,0
1783665604.799270,api,target_to_client,246,0
1783665604.799298,api,target_to_client,247,0
1783665604.799322,api,target_to_client,251,0
1783665604.818219,api,target_to_client,248,0
1783665604.818283,api,target_to_client,245,0
1783665604.818333,api,target_to_client,247,0
1783665604.818366,api,target_to_client,244,0
1783665604.837082,api,target_to_client,249,0
1783665604.837151,api,target_to_client,247,0
1783665604.837185,api,target_to_client,251,0
1783665604.837235,api,target_to_client,245,0
1783665604.856243,api,target_to_client,244,0
1783665604.856308,api,target_to_client,243,0
1783665604.856336,api,target_to_client,245,0
1783665604.856363,api,target_to_client,246,0
1783665604.875303,api,target_to_client,245,0
1783665604.875366,api,target_to_client,248,0
1783665604.875394,api,target_to_client,246,0
1783665604.875419,api,target_to_client,246,0
1783665604.894275,api,target_to_client,250,0
1783665604.894338,api,target_to_client,246,0
1783665604.894366,api,target_to_client,249,0
1783665604.894392,api,target_to_client,244,0
1783665604.913235,api,target_to_client,242,0
1783665604.913296,api,target_to_client,248,0
1783665604.913325,api,target_to_client,253,0
1783665604.913350,api,target_to_client,246,0
1783665604.932874,api,target_to_client,246,0
1783665604.932937,api,target_to_client,250,0
1783665604.932999,api,target_to_client,244,0
1783665604.933028,api,target_to_client,246,0
1783665604.951829,api,target_to_client,246,0
1783665604.951893,api,target_to_client,242,0
1783665604.951944,api,target_to_client,246,0
1783665604.951968,api,target_to_client,245,0
1783665604.970801,api,target_to_client,243,0
1783665604.970867,api,target_to_client,244,0
1783665604.970918,api,target_to_client,244,0
1783665604.970944,api,target_to_client,249,0
1783665604.989762,api,target_to_client,249,0
1783665604.989829,api,target_to_client,246,0
1783665604.989883,api,target_to_client,249,0
1783665604.989908,api,target_to_client,250,0
1783665605.008682,api,target_to_client,250,0
1783665605.008748,api,target_to_client,246,0
1783665605.008801,api,target_to_client,242,0
1783665605.008826,api,target_to_client,250,0
1783665605.027656,api,target_to_client,250,0
1783665605.027732,api,target_to_client,244,0
1783665605.027784,api,target_to_client,247,0
1783665605.027811,api,target_to_client,244,0
1783665605.046600,api,target_to_client,242,0
1783665605.046664,api,target_to_client,247,0
1783665605.046716,api,target_to_client,244,0
1783665605.046742,api,target_to_client,244,0
1783665605.065573,api,target_to_client,244,0
1783665605.065639,api,target_to_client,246,0
1783665605.065668,api,target_to_client,246,0
1783665605.065694,api,target_to_client,244,0
1783665605.066573,api,client_to_target,141,1
1783665605.067726,api,client_to_target,9686,1
1783665605.074101,api,target_to_client,149,0
1783665605.087475,api,target_to_client,244,0
1783665605.087538,api,target_to_client,243,0
1783665605.087565,api,target_to_client,242,0
1783665605.087589,api,target_to_client,248,0
1783665605.087626,kv,client_to_target,186,0
1783665605.087775,kv,target_to_client,36,1
1783665605.088258,kv,client_to_target,186,0
1783665605.088366,kv,target_to_client,36,1
1783665605.088828,kv,client_to_target,186,0
1783665605.088944,kv,target_to_client,36,1
1783665605.089388,kv,client_to_target,186,0
1783665605.089472,kv,target_to_client,36,1
1783665605.089795,kv,client_to_target,186,0
1783665605.089872,kv,target_to_client,36,1
1783665605.090196,kv,client_to_target,186,0
1783665605.090272,kv,target_to_client,36,1
1783665605.090573,kv,client_to_target,186,0
1783665605.090650,kv,target_to_client,36,1
1783665605.090951,kv,client_to_target,186,0
1783665605.091035,kv,target_to_client,36,1
1783665605.091334,kv,client_to_target,186,0
1783665605.091411,kv,target_to_client,36,1
1783665605.091630,kv,client_to_target,186,0
1783665605.091706,kv,target_to_client,36,1
1783665605.091913,kv,client_to_target,186,0
1783665605.091994,kv,target_to_client,36,1
1783665605.092205,kv,client_to_target,186,0
1783665605.092282,kv,target_to_client,36,1
1783665605.092480,kv,client_to_target,186,0
1783665605.092556,kv,target_to_client,36,1
1783665605.092758,kv,client_to_target,186,0
1783665605.092828,kv,target_to_client,36,1
1783665605.093157,kv,client_to_target,186,0
1783665605.093234,kv,target_to_client,36,1
1783665605.093440,kv,client_to_target,186,0
1783665605.093513,kv,target_to_client,36,1
1783665605.093723,kv,client_to_target,186,0
1783665605.093810,kv,target_to_client,36,1
1783665605.094053,kv,client_to_target,186,0
1783665605.094143,kv,target_to_client,36,1
1783665605.094351,kv,client_to_target,186,0
1783665605.094425,kv,target_to_client,36,1
1783665605.097586,kv,client_to_target,186,0
1783665605.097684,kv,target_to_client,36,1
1783665605.097887,kv,client_to_target,186,0
1783665605.098056,kv,target_to_client,36,1
1783665605.099193,kv,target_to_client,65536,1
1783665605.100428,kv,target_to_client,65536,1
1783665605.101548,kv,target_to_client,65536,1
1783665605.102663,kv,target_to_client,65536,1
1783665605.103781,kv,target_to_client,65536,1
1783665605.105008,kv,target_to_client,65536,1
1783665605.106128,kv,target_to_client,65536,1
1783665605.107242,kv,target_to_client,65536,1
1783665605.108365,kv,target_to_client,65536,1
1783665605.109594,kv,target_to_client,65536,1
1783665605.110739,kv,target_to_client,65536,1
1783665605.111876,kv,target_to_client,65536,1
1783665605.113028,kv,target_to_client,65536,1
1783665605.114288,kv,target_to_client,65536,1
1783665605.115437,kv,target_to_client,65536,1
1783665605.116580,kv,target_to_client,65536,1
1783665605.117727,kv,target_to_client,65536,1
1783665605.118999,kv,target_to_client,65536,1
1783665605.120147,kv,target_to_client,65536,1
1783665605.121286,kv,target_to_client,65536,1
1783665605.122433,kv,target_to_client,65536,1
1783665605.123692,kv,target_to_client,65536,1
1783665605.124839,kv,target_to_client,65536,1
1783665605.125977,kv,target_to_client,65536,1
1783665605.127139,kv,target_to_client,65536,1
1783665605.128393,kv,target_to_client,65536,1
1783665605.129546,kv,target_to_client,65536,1
1783665605.130687,kv,target_to_client,65536,1
1783665605.131833,kv,target_to_client,65536,1
1783665605.133095,kv,target_to_client,65536,1
1783665605.134241,kv,target_to_client,65536,1
1783665605.135377,kv,target_to_client,65536,1
1783665605.136521,kv,target_to_client,65536,1
1783665605.137771,kv,target_to_client,65536,1
1783665605.138918,kv,target_to_client,65536,1
1783665605.140032,kv,target_to_client,65536,1
1783665605.141185,kv,target_to_client,65536,1
1783665605.142466,kv,target_to_client,65536,1
1783665605.143609,kv,target_to_client,65536,1
1783665605.144744,kv,target_to_client,65536,1
1783665605.145889,kv,target_to_client,65536,1
1783665605.147163,kv,target_to_client,65536,1
1783665605.148311,kv,target_to_client,65536,1
1783665605.149448,kv,target_to_client,65536,1
1783665605.150593,kv,target_to_client,65536,1
1783665605.151852,kv,target_to_client,65536,1
1783665605.153015,kv,target_to_client,65536,1
1783665605.154159,kv,target_to_client,65536,1
1783665605.155304,kv,target_to_client,65536,1
1783665605.156559,kv,target_to_client,65536,1
1783665605.157704,kv,target_to_client,65536,1
1783665605.158842,kv,target_to_client,65536,1
1783665605.159995,kv,target_to_client,65536,1
1783665605.161253,kv,target_to_client,65536,1
1783665605.162395,kv,target_to_client,65536,1
1783665605.163532,kv,target_to_client,65536,1
1783665605.164678,kv,target_to_client,65536,1
1783665605.165925,kv,target_to_client,65536,1
1783665605.167035,kv,target_to_client,65536,1
1783665605.168181,kv,target_to_client,65536,1
1783665605.169332,kv,target_to_client,65536,1
1783665605.170573,kv,target_to_client,65536,1
1783665605.171725,kv,target_to_client,65536,1
1783665605.172879,kv,target_to_client,65536,1
1783665605.174038,kv,target_to_client,65536,1
1783665605.175292,kv,target_to_client,65536,1
1783665605.176394,kv,target_to_client,65536,1
1783665605.177539,kv,target_to_client,65536,1
1783665605.178686,kv,target_to_client,65536,1
1783665605.179934,kv,target_to_client,65536,1
1783665605.181086,kv,target_to_client,65536,1
1783665605.182222,kv,target_to_client,65536,1
1783665605.183371,kv,target_to_client,65536,1
1783665605.184617,kv,target_to_client,65536,1
1783665605.185760,kv,target_to_client,65536,1
1783665605.186899,kv,target_to_client,65536,1
1783665605.188046,kv,target_to_client,65536,1
1783665605.189305,kv,target_to_client,65536,1
1783665605.190450,kv,target_to_client,65536,1
1783665605.191588,kv,target_to_client,65536,1
1783665605.192732,kv,target_to_client,65536,1
1783665605.193974,kv,target_to_client,65536,1
1783665605.195127,kv,target_to_client,65536,1
1783665605.196265,kv,target_to_client,65536,1
1783665605.197411,kv,target_to_client,65536,1
1783665605.198657,kv,target_to_client,65536,1
1783665605.199804,kv,target_to_client,65536,1
1783665605.200941,kv,target_to_client,65536,1
1783665605.202094,kv,target_to_client,65536,1
1783665605.203338,kv,target_to_client,65536,1
1783665605.204490,kv,target_to_client,65536,1
1783665605.205628,kv,target_to_client,65536,1
1783665605.206773,kv,target_to_client,65536,1
1783665605.208039,kv,target_to_client,65536,1
1783665605.209196,kv,target_to_client,65536,1
1783665605.210335,kv,target_to_client,65536,1
1783665605.211482,kv,target_to_client,65536,1
1783665605.212732,kv,target_to_client,65536,1
1783665605.213875,kv,target_to_client,65536,1
1783665605.215021,kv,target_to_client,65536,1
1783665605.216168,kv,target_to_client,65536,1
1783665605.217407,kv,target_to_client,65536,1
1783665605.218548,kv,target_to_client,65536,1
1783665605.219687,kv,target_to_client,65536,1
1783665605.220831,kv,target_to_client,65536,1
1783665605.222037,kv,target_to_client,65536,1
1783665605.223180,kv,target_to_client,65536,1
1783665605.224317,kv,target_to_client,65536,1
1783665605.225467,kv,target_to_client,65536,1
1783665605.226709,kv,target_to_client,65536,1
1783665605.227854,kv,target_to_client,65536,1
1783665605.229008,kv,target_to_client,65536,1
1783665605.230157,kv,target_to_client,65536,1
1783665605.231402,kv,target_to_client,65536,1
1783665605.232543,kv,target_to_client,65536,1
1783665605.233686,kv,target_to_client,65536,1
1783665605.234833,kv,target_to_client,65536,1
1783665605.236042,kv,target_to_client,65536,1
1783665605.237185,kv,target_to_client,65536,1
1783665605.238323,kv,target_to_client,65536,1
