ts,route,direction,bytes,billed
1783796131.207331,kv,target_to_client,65536,1
1783796131.208473,kv,target_to_client,65536,1
1783796131.209628,kv,target_to_client,65536,1
1783796131.210896,kv,target_to_client,65536,1
1783796131.212042,kv,target_to_client,65536,1
1783796131.213200,kv,target_to_client,65536,1
1783796131.214355,kv,target_to_client,65536,1
1783796131.215646,kv,target_to_client,65536,1
1783796131.216810,kv,target_to_client,65536,1
1783796131.217958,kv,target_to_client,65536,1
1783796131.219163,kv,target_to_client,65536,1
1783796131.220478,kv,target_to_client,65536,1
1783796131.221666,kv,target_to_client,65536,1
1783796131.222879,kv,target_to_client,65536,1
1783796131.224086,kv,target_to_client,65536,1
1783796131.225406,kv,target_to_client,65536,1
1783796131.226566,kv,target_to_client,65536,1
1783796131.227715,kv,target_to_client,65536,1
1783796131.228923,kv,target_to_client,65536,1
1783796131.230275,kv,target_to_client,65536,1
1783796131.231427,kv,target_to_client,65536,1
1783796131.232563,kv,target_to_client,65536,1
1783796131.233712,kv,target_to_client,65536,1
1783796131.234991,kv,target_to_client,65536,1
1783796131.236132,kv,target_to_client,65536,1
1783796131.237267,kv,target_to_client,65536,1
1783796131.238410,kv,target_to_client,65536,1
1783796131.239669,kv,target_to_client,65536,1
1783796131.240823,kv,target_to_client,65536,1
1783796131.241968,kv,target_to_client,65536,1
1783796131.243135,kv,target_to_client,65536,1
1783796131.244461,kv,target_to_client,65536,1
1783796131.245609,kv,target_to_client,65536,1
1783796131.246754,kv,target_to_client,65536,1
1783796131.247911,kv,target_to_client,65536,1
1783796131.249213,kv,target_to_client,65536,1
1783796131.250365,kv,target_to_client,65536,1
1783796131.251507,kv,target_to_client,65536,1
1783796131.252662,kv,target_to_client,65536,1
1783796131.253942,kv,target_to_client,65536,1
1783796131.255096,kv,target_to_client,65536,1
1783796131.256243,kv,target_to_client,65536,1
1783796131.257397,kv,target_to_client,65536,1
1783796131.258675,kv,target_to_client,65536,1
1783796131.259826,kv,target_to_client,65536,1
1783796131.260968,kv,target_to_client,65536,1
1783796131.262133,kv,target_to_client,65536,1
1783796131.263411,kv,target_to_client,65536,1
1783796131.264562,kv,target_to_client,65536,1
1783796131.265704,kv,target_to_client,65536,1
1783796131.266857,kv,target_to_client,65536,1
1783796131.268141,kv,target_to_client,65536,1
1783796131.269294,kv,target_to_client,65536,1
1783796131.270442,kv,target_to_client,65536,1
1783796131.271595,kv,target_to_client,65536,1
1783796131.272868,kv,target_to_client,65536,1
1783796131.274019,kv,target_to_client,65536,1
1783796131.275166,kv,target_to_client,65536,1
1783796131.276321,kv,target_to_client,65536,1
1783796131.277595,kv,target_to_client,65536,1
1783796131.278744,kv,target_to_client,65536,1
1783796131.279884,kv,target_to_client,65536,1
1783796131.281038,kv,target_to_client,65536,1
1783796131.282319,kv,target_to_client,65536,1
1783796131.283465,kv,target_to_client,65536,1
1783796131.284614,kv,target_to_client,65536,1
1783796131.285773,kv,target_to_client,65536,1
1783796131.287051,kv,target_to_client,65536,1
1783796131.288211,kv,target_to_client,65536,1
1783796131.289360,kv,target_to_client,65536,1
1783796131.290512,kv,target_to_client,65536,1
1783796131.291771,kv,target_to_client,65536,1
1783796131.292917,kv,target_to_client,65536,1
1783796131.294032,kv,target_to_client,65536,1
1783796131.295185,kv,target_to_client,65536,1
1783796131.296437,kv,target_to_client,65536,1
1783796131.297580,kv,target_to_client,65536,1
1783796131.298720,kv,target_to_client,65536,1
1783796131.299874,kv,target_to_client,65536,1
1783796131.301150,kv,target_to_client,65536,1
1783796131.302294,kv,target_to_client,65536,1
1783796131.303434,kv,target_to_client,65536,1
1783796131.304586,kv,target_to_client,65536,1
1783796131.305838,kv,target_to_client,65536,1
1783796131.306991,kv,target_to_client,65536,1
1783796131.308134,kv,target_to_client,65536,1
1783796131.309288,kv,target_to_client,65536,1
1783796131.310543,kv,target_to_client,65536,1
1783796131.311686,kv,target_to_client,65536,1
1783796131.312827,kv,target_to_client,65536,1
1783796131.313995,kv,target_to_client,65536,1
1783796131.315260,kv,target_to_client,65536,1
1783796131.316407,kv,target_to_client,65536,1
1783796131.317560,kv,target_to_client,65536,1
1783796131.318718,kv,target_to_client,65536,1
1783796131.319991,kv,target_to_client,65536,1
1783796131.321138,kv,target_to_client,65536,1
1783796131.322311,kv,target_to_client,65536,1
1783796131.323463,kv,target_to_client,65536,1
1783796131.324715,kv,target_to_client,65536,1
1783796131.325862,kv,target_to_client,65536,1
1783796131.327009,kv,target_to_client,65536,1
1783796131.328182,kv,target_to_client,65536,1
1783796131.329449,kv,target_to_client,65536,1
1783796131.330592,kv,target_to_client,65536,1
1783796131.331733,kv,target_to_client,65536,1
1783796131.332883,kv,target_to_client,65536,1
1783796131.334149,kv,target_to_client,65536,1
1783796131.335293,kv,target_to_client,65536,1
1783796131.336433,kv,target_to_client,65536,1
1783796131.337584,kv,target_to_client,65536,1
1783796131.338848,kv,target_to_client,65536,1
1783796131.340008,kv,target_to_client,65536,1
1783796131.341152,kv,target_to_client,65536,1
1783796131.342304,kv,target_to_client,65536,1
1783796131.343561,kv,target_to_client,65536,1
1783796131.344706,kv,target_to_client,65536,1
1783796131.345848,kv,target_to_client,65536,1
1783796131.347010,kv,target_to_client,65536,1
1783796131.348269,kv,target_to_client,65536,1
1783796131.349417,kv,target_to_client,65536,1
1783796131.350556,kv,target_to_client,65536,1
1783796131.351706,kv,target_to_client,65536,1
1783796131.352962,kv,target_to_client,65536,1
1783796131.354116,kv,target_to_client,65536,1
1783796131.355257,kv,target_to_client,65536,1
1783796131.356408,kv,target_to_client,65536,1
1783796131.357666,kv,target_to_client,65536,1
1783796131.358812,kv,target_to_client,65536,1
1783796131.359955,kv,target_to_client,65536,1
1783796131.361116,kv,target_to_client,65536,1
1783796131.362385,kv,target_to_client,65536,1
1783796131.363541,kv,target_to_client,65536,1
1783796131.364680,kv,target_to_client,65536,1
1783796131.365831,kv,target_to_client,65536,1
1783796131.367092,kv,target_to_client,65536,1
1783796131.368237,kv,target_to_client,65536,1
1783796131.369376,kv,target_to_client,65536,1
1783796131.370528,kv,target_to_client,65536,1
1783796131.371787,kv,target_to_client,65536,1
1783796131.372931,kv,target_to_client,65536,1
1783796131.374031,kv,target_to_client,65536,1
1783796131.375184,kv,target_to_client,65536,1
1783796131.376428,kv,target_to_client,65536,1
1783796131.377572,kv,target_to_client,65536,1
1783796131.378715,kv,target_to_client,65536,1
1783796131.379864,kv,target_to_client,65536,1
1783796131.381035,kv,target_to_client,65536,1
1783796131.381096,kv,target_to_client,53,1
1783796131.381425,kv,client_to_target,186,0
1783796131.381720,kv,target_to_client,36,1
1783796131.382867,kv,target_to_client,65536,1
1783796131.384038,kv,target_to_client,65536,1
1783796131.385373,kv,target_to_client,65536,1
1783796131.386521,kv,target_to_client,65536,1
1783796131.387658,kv,target_to_client,65536,1
1783796131.388815,kv,target_to_client,65536,1
1783796131.390123,kv,target_to_client,65536,1
1783796131.391270,kv,target_to_client,65536,1
1783796131.392410,kv,target_to_client,65536,1
1783796131.393561,kv,target_to_client,65536,1
1783796131.394847,kv,target_to_client,65536,1
1783796131.396013,kv,target_to_client,65536,1
1783796131.397160,kv,target_to_client,65536,1
1783796131.398316,kv,target_to_client,65536,1
1783796131.399599,kv,target_to_client,65536,1
1783796131.400744,kv,target_to_client,65536,1
1783796131.401880,kv,target_to_client,65536,1
1783796131.403036,kv,target_to_client,65536,1
1783796131.404312,kv,target_to_client,65536,1
1783796131.405458,kv,target_to_client,65536,1
1783796131.406596,kv,target_to_client,65536,1
1783796131.407747,kv,target_to_client,65536,1
1783796131.409032,kv,target_to_client,65536,1
1783796131.410180,kv,target_to_client,65536,1
1783796131.411320,kv,target_to_client,65536,1
1783796131.412471,kv,target_to_client,65536,1
1783796131.413748,kv,target_to_client,65536,1
1783796131.414891,kv,target_to_client,65536,1
1783796131.416029,kv,target_to_client,65536,1
1783796131.417182,kv,target_to_client,65536,1
1783796131.418466,kv,target_to_client,65536,1
1783796131.419611,kv,target_to_client,65536,1
1783796131.420750,kv,target_to_client,65536,1
1783796131.421903,kv,target_to_client,65536,1
1783796131.423204,kv,target_to_client,65536,1
1783796131.424360,kv,target_to_client,65536,1
1783796131.425500,kv,target_to_client,65536,1
1783796131.426652,kv,target_to_client,65536,1
1783796131.427924,kv,target_to_client,65536,1
1783796131.429032,kv,target_to_client,65536,1
1783796131.430172,kv,target_to_client,65536,1
1783796131.431325,kv,target_to_client,65536,1
1783796131.432600,kv,target_to_client,65536,1
1783796131.433743,kv,target_to_client,65536,1
1783796131.434881,kv,target_to_client,65536,1
1783796131.436044,kv,target_to_client,65536,1
1783796131.437340,kv,target_to_client,65536,1
1783796131.438491,kv,target_to_client,65536,1
1783796131.439630,kv,target_to_client,65536,1
1783796131.440780,kv,target_to_client,65536,1
1783796131.442043,kv,target_to_client,65536,1
1783796131.443204,kv,target_to_client,65536,1
1783796131.444343,kv,target_to_client,65536,1
1783796131.445494,kv,target_to_client,65536,1
1783796131.446770,kv,target_to_client,65536,1
1783796131.447913,kv,target_to_client,65536,1
1783796131.449033,kv,target_to_client,65536,1
1783796131.450186,kv,target_to_client,65536,1
1783796131.451472,kv,target_to_client,65536,1
1783796131.452616,kv,target_to_client,65536,1
1783796131.453752,kv,target_to_client,65536,1
1783796131.454902,kv,target_to_client,65536,1
1783796131.456184,kv,target_to_client,65536,1
1783796131.457328,kv,target_to_client,65536,1
1783796131.458467,kv,target_to_client,65536,1
1783796131.459618,kv,target_to_client,65536,1
1783796131.460894,kv,target_to_client,65536,1
1783796131.462031,kv,target_to_client,65536,1
1783796131.463169,kv,target_to_client,65536,1
1783796131.464319,kv,target_to_client,65536,1
1783796131.465592,kv,target_to_client,65536,1
1783796131.466736,kv,target_to_client,65536,1
1783796131.467876,kv,target_to_client,65536,1
1783796131.469033,kv,target_to_client,65536,1
1783796131.470310,kv,target_to_client,65536,1
1783796131.471452,kv,target_to_client,65536,1
1783796131.472589,kv,target_to_client,65536,1
1783796131.473740,kv,target_to_client,65536,1
1783796131.475050,kv,target_to_client,65536,1
1783796131.476196,kv,target_to_client,65536,1
1783796131.477364,kv,target_to_client,65536,1
1783796131.478515,kv,target_to_client,65536,1
1783796131.479812,kv,target_to_client,65536,1
1783796131.480951,kv,target_to_client,65536,1
1783796131.482094,kv,target_to_client,65536,1
1783796131.483243,kv,target_to_client,65536,1
1783796131.484527,kv,target_to_client,65536,1
1783796131.485669,kv,target_to_client,65536,1
1783796131.486805,kv,target_to_client,65536,1
1783796131.487953,kv,target_to_client,65536,1
1783796131.489254,kv,target_to_client,65536,1
1783796131.490400,kv,target_to_client,65536,1
1783796131.491537,kv,target_to_client,65536,1
1783796131.492695,kv,target_to_client,65536,1
1783796131.494004,kv,target_to_client,65536,1
1783796131.495161,kv,target_to_client,65536,1
1783796131.496297,kv,target_to_client,65536,1
1783796131.497445,kv,target_to_client,65536,1
1783796131.498722,kv,target_to_client,65536,1
1783796131.499866,kv,target_to_client,65536,1
1783796131.501013,kv,target_to_client,65536,1
1783796131.502163,kv,target_to_client,65536,1
1783796131.503478,kv,target_to_client,65536,1
1783796131.504622,kv,target_to_client,65536,1
1783796131.505759,kv,target_to_client,65536,1
1783796131.506908,kv,target_to_client,65536,1
1783796131.508199,kv,target_to_client,65536,1
1783796131.509348,kv,target_to_client,65536,1
1783796131.510488,kv,target_to_client,65536,1
1783796131.511639,kv,target_to_client,65536,1
1783796131.512906,kv,target_to_client,65536,1
1783796131.514030,kv,target_to_client,65536,1
1783796131.515168,kv,target_to_client,65536,1
1783796131.516323,kv,target_to_client,65536,1
1783796131.517587,kv,target_to_client,65536,1
1783796131.518733,kv,target_to_client,65536,1
1783796131.519873,kv,target_to_client,65536,1
1783796131.521033,kv,target_to_client,65536,1
1783796131.522300,kv,target_to_client,65536,1
1783796131.523443,kv,target_to_client,65536,1
1783796131.524580,kv,target_to_client,65536,1
1783796131.525729,kv,target_to_client,65536,1
1783796131.527005,kv,target_to_client,65536,1
1783796131.528157,kv,target_to_client,65536,1
1783796131.529297,kv,target_to_client,65536,1
1783796131.530449,kv,target_to_client,65536,1
1783796131.531712,kv,target_to_client,65536,1
1783796131.532855,kv,target_to_client,65536,1
1783796131.534000,kv,target_to_client,65536,1
1783796131.535150,kv,target_to_client,65536,1
1783796131.536410,kv,target_to_client,65536,1
1783796131.537552,kv,target_to_client,65536,1
1783796131.538693,kv,target_to_client,65536,1
1783796131.539845,kv,target_to_client,65536,1
1783796131.541122,kv,target_to_client,65536,1
1783796131.542264,kv,target_to_client,65536,1
1783796131.543401,kv,target_to_client,65536,1
1783796131.544550,kv,target_to_client,65536,1
1783796131.545804,kv,target_to_client,65536,1
1783796131.546947,kv,target_to_client,65536,1
1783796131.548100,kv,target_to_client,65536,1
1783796131.549253,kv,target_to_client,65536,1
1783796131.550534,kv,target_to_client,65536,1
1783796131.551675,kv,target_to_client,65536,1
1783796131.552814,kv,target_to_client,65536,1
1783796131.553962,kv,target_to_client,65536,1
1783796131.555280,kv,target_to_client,65536,1
1783796131.556424,kv,target_to_client,65536,1
1783796131.557562,kv,target_to_client,65536,1
1783796131.558713,kv,target_to_client,65536,1
1783796131.559974,kv,target_to_client,65536,1
1783796131.561126,kv,target_to_client,65536,1
1783796131.562266,kv,target_to_client,65536,1
1783796131.563415,kv,target_to_client,65536,1
1783796131.564673,kv,target_to_client,65536,1
