monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1635250000000,1786139320950649203,250000000,46f53b230ab52b41,api/east,target_to_client,1912,0
1635250000000,1786139320950654193,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1635250000000,1786139320950659192,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1635250000000,1786139320950664322,250000000,5765fc3230dc8d6f,api/east,target_to_client,55052,0
1635250000000,1786139320950669301,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1635250000000,1786139320950674210,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1635250000000,1786139320950679190,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1635250000000,1786139320950684139,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1635250000000,1786139320950689078,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1635250000000,1786139320950693957,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1635250000000,1786139320950706420,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1635250000000,1786139320950711410,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1635250000000,1786139320950716309,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1635250000000,1786139320950721098,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1425,0
1635250000000,1786139320950726147,250000000,901a8581624ac09b,api/east,target_to_client,551,0
1635250000000,1786139320950731026,250000000,95f15bc64e9d3035,api/germany,target_to_client,13464,0
1635250000000,1786139320950736056,250000000,a3764acd7598b0cf,api/east,target_to_client,1897,0
1635250000000,1786139320950740925,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1635250000000,1786139320950745734,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1635250000000,1786139320950751024,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1635250000000,1786139320950756013,250000000,b57865df9714f8e2,api/germany,target_to_client,1669,0
1635250000000,1786139320950760932,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1635250000000,1786139320950765871,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1635250000000,1786139320950770821,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1635250000000,1786139320950775790,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1635250000000,1786139320950780879,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1635250000000,1786139320950785778,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1635250000000,1786139320950790678,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1635250000000,1786139320950795637,250000000,ece3c0f714d42ba2,api/east,target_to_client,902,0
1635250000000,1786139320950801257,250000000,f7dcd93040341e6b,api/germany,target_to_client,1900,0
1635250000000,1786139320950806327,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1635250000000,1786139320950811276,250000000,ff3ecf1e94977940,kv/germany,target_to_client,25165850,1
1635500000000,1786139321204575517,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1635500000000,1786139321204610723,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1635500000000,1786139321204617906,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1635500000000,1786139321204623797,250000000,4472b970344912f0,api/east,client_to_target,125,1
1635500000000,1786139321204629377,250000000,46f53b230ab52b41,api/east,target_to_client,714,0
1635500000000,1786139321204634607,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1635500000000,1786139321204639666,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1635500000000,1786139321204645007,250000000,67becf1aec3154a4,api/germany,client_to_target,125,1
1635500000000,1786139321204649996,250000000,67becf1aec3154a4,api/germany,target_to_client,55045,0
1635500000000,1786139321204655105,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1635500000000,1786139321204660105,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1635500000000,1786139321204665104,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1635500000000,1786139321204669943,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1635500000000,1786139321204674952,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1635500000000,1786139321204679912,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1635500000000,1786139321204684911,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1177,0
1635500000000,1786139321204689880,250000000,a3764acd7598b0cf,api/east,target_to_client,1899,0
1635500000000,1786139321204694860,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1635500000000,1786139321204699678,250000000,b57865df9714f8e2,api/germany,target_to_client,1900,0
1635500000000,1786139321204704688,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1635500000000,1786139321204714466,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1635500000000,1786139321204719796,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1635500000000,1786139321204724856,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1635500000000,1786139321204729955,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1635500000000,1786139321204734884,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1635500000000,1786139321204739753,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1635500000000,1786139321204744773,250000000,ece3c0f714d42ba2,api/east,target_to_client,1908,0
1635500000000,1786139321204749652,250000000,f7dcd93040341e6b,api/germany,target_to_client,1888,0
1635500000000,1786139321204754631,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1635500000000,1786139321204759490,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1635750000000,1786139321457045760,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1635750000000,1786139321457084343,250000000,23089ed1764ef7ca,api/east,client_to_target,1545,1
1635750000000,1786139321457091516,250000000,23089ed1764ef7ca,api/east,target_to_client,149,0
1635750000000,1786139321457097026,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1635750000000,1786139321457102186,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1635750000000,1786139321457107406,250000000,4472b970344912f0,api/east,target_to_client,55050,0
1635750000000,1786139321457112535,250000000,46f53b230ab52b41,api/east,target_to_client,1653,0
1635750000000,1786139321457117675,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1635750000000,1786139321457122644,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1635750000000,1786139321457127754,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1635750000000,1786139321457132623,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1635750000000,1786139321457137582,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1635750000000,1786139321457142501,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1635750000000,1786139321457147430,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1635750000000,1786139321457152299,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1635750000000,1786139321457157269,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1635750000000,1786139321457162158,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1635750000000,1786139321457167077,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1635750000000,1786139321457171966,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1900,0
1635750000000,1786139321457177076,250000000,a3764acd7598b0cf,api/east,target_to_client,1958,0
1635750000000,1786139321457181975,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1635750000000,1786139321457186814,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1635750000000,1786139321457191873,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1635750000000,1786139321457196762,250000000,b57865df9714f8e2,api/germany,target_to_client,1918,0
1635750000000,1786139321457201722,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1635750000000,1786139321457206561,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1635750000000,1786139321457211540,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1635750000000,1786139321457216550,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1635750000000,1786139321457221579,250000000,c7ab037d34bd7b67,api/germany,client_to_target,1545,1
1635750000000,1786139321457226598,250000000,c7ab037d34bd7b67,api/germany,target_to_client,427,0
1635750000000,1786139321457231497,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1635750000000,1786139321457236527,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1635750000000,1786139321457247427,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1635750000000,1786139321457252577,250000000,ece3c0f714d42ba2,api/east,target_to_client,1668,0
1635750000000,1786139321457257506,250000000,f2b49f409e5b8200,api/germany,client_to_target,125,1
1635750000000,1786139321457262495,250000000,f2b49f409e5b8200,api/germany,target_to_client,55057,0
1635750000000,1786139321457267525,250000000,f7dcd93040341e6b,api/germany,target_to_client,1015,0
1635750000000,1786139321457272404,250000000,ff3ecf1e94977940,kv/germany,client_to_target,380,0
1635750000000,1786139321457277243,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1636000000000,1786139321709671396,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1636000000000,1786139321709687636,250000000,1c64f8adf89b9b7b,api/germany,client_to_target,125,1
1636000000000,1786139321709694088,250000000,1c64f8adf89b9b7b,api/germany,target_to_client,55046,0
1636000000000,1786139321709699809,250000000,23089ed1764ef7ca,api/east,target_to_client,990,0
1636000000000,1786139321709705169,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1636000000000,1786139321709710359,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1636000000000,1786139321709715628,250000000,46f53b230ab52b41,api/east,target_to_client,1897,0
1636000000000,1786139321709720788,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1636000000000,1786139321709725777,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1636000000000,1786139321709730867,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1636000000000,1786139321709735786,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1636000000000,1786139321709740775,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1636000000000,1786139321709745594,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1636000000000,1786139321709750644,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1636000000000,1786139321709755603,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1636000000000,1786139321709760562,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1636000000000,1786139321709765411,250000000,8fd6d4f58d20486c,api/germany,target_to_client,1898,0
1636000000000,1786139321709770420,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1636000000000,1786139321709775260,250000000,b57865df9714f8e2,api/germany,target_to_client,1905,0
1636000000000,1786139321709780219,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1636000000000,1786139321709785078,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1636000000000,1786139321709790097,250000000,be4b0d2dfed27e94,api/east,client_to_target,125,1
1636000000000,1786139321709795037,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1636000000000,1786139321709800066,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1636000000000,1786139321709805065,250000000,c7ab037d34bd7b67,api/germany,target_to_client,1907,0
1636000000000,1786139321709810115,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1636000000000,1786139321709814974,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1636000000000,1786139321709819863,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1636000000000,1786139321709824902,250000000,ece3c0f714d42ba2,api/east,target_to_client,1909,0
1636000000000,1786139321709829811,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1636000000000,1786139321709834631,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1636250000000,1786139321962307691,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1636250000000,1786139321962344039,250000000,23089ed1764ef7ca,api/east,target_to_client,1912,0
1636250000000,1786139321962351213,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1636250000000,1786139321962357204,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1636250000000,1786139321962368605,250000000,46f53b230ab52b41,api/east,target_to_client,1893,0
1636250000000,1786139321962373945,250000000,56da4f64167636a1,api/germany,client_to_target,125,1
1636250000000,1786139321962379165,250000000,56da4f64167636a1,api/germany,target_to_client,13860,0
1636250000000,1786139321962384354,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1636250000000,1786139321962389494,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1636250000000,1786139321962394603,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1636250000000,1786139321962399563,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1636250000000,1786139321962404552,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1636250000000,1786139321962409531,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1636250000000,1786139321962414420,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1636250000000,1786139321962419500,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1636250000000,1786139321962424389,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1636250000000,1786139321962429238,250000000,8fd6d4f58d20486c,api/germany,target_to_client,2193,0
1636250000000,1786139321962434277,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1636250000000,1786139321962439066,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1636250000000,1786139321962444076,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1636250000000,1786139321962448955,250000000,b57865df9714f8e2,api/germany,target_to_client,1912,0
1636250000000,1786139321962453934,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1636250000000,1786139321962458783,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1636250000000,1786139321962463723,250000000,be4b0d2dfed27e94,api/east,target_to_client,55049,0
1636250000000,1786139321962468652,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1636250000000,1786139321962473521,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
