connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
f43433e70e7b5584,GET,431b4b88beca0aa3e52adf28c8352714dbe23b1b84b108b129839e63b8ca7fdc,12608584396958,12609065252598,190,12582925,172,12582912
cfb9e1da2ca3e6bb,GET,195ff882cba8ff32ca70d87deae7b2c8849608c528b9448add5dc117dcb56481,12608584355811,12609071614491,190,12582925,172,12582912
2f478222575181e7,GET,3580221846135ecb8d6e9b571a1d31481fac0dd17b9ddf1b0d195648da2f1343,12608584277625,12609098924600,190,12582925,172,12582912
acf4ccaeffaed73b,GET,ac25286bfb0aa68386d84de8021da1df1adf1822ef254c098b86cb6fc120193f,12608514712602,12609131447767,190,12582925,172,12582912
9aee365551cab942,GET,f5b5ea9bd9e5d6f1445bea1de78f8d74e53de9f406632c41e48022e6c2294d11,12608880478097,12609151443374,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,c2f379cd5b8a57f6a10cb0238effc777d220d9714c1b06f8d18d6e4b8652abfa,12608584240916,12609177930277,190,12582925,172,12582912
deddbd09169e75f5,GET,c8b9b5390fe4a499f1c13d5a3f07ddd1daf53c5a78b626c3d6fb8a4b0409c650,12608584203687,12609207739515,190,12582925,172,12582912
f43433e70e7b5584,GET,fd48b861d808141a1ddb1246719661fd6a205d06e03e05467923a91fec20feef,12608936822567,12609236933062,190,12582925,172,12582912
23d814295a579032,GET,1ac058200c7a8d72bd60a4194775921fc0ca9c38a3966c0162ff193c6e808bfc,12608584164083,12609248896587,190,12582925,172,12582912
2f478222575181e7,GET,f45f18ec835abecc59e70af0a657b845930c4a60fe59445382eb9408de64ca2d,12608984195820,12609272365292,190,12582925,172,12582912
9aee365551cab942,GET,80b205fb7266dbaeb32cb6106f1139d94274476fbb97ba7b66fca595ddbbd62f,12609026920642,12609297265621,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,06b990ff092ca0a31317985b87f57279f30b471e145b4c20608c4318e082d784,12609031492371,12609370296277,190,12582925,172,12582912
deddbd09169e75f5,GET,e5b078f57a283373e10f243c0a987a4333d6cc8ea4c566c21146498913c903d5,12609056735440,12609396684916,190,12582925,172,12582912
acf4ccaeffaed73b,GET,ae68ffd02f1d94c42cda850d964e1e6701418c854c42984fbc28913396183153,12608584106776,12609410227701,190,12582925,172,12582912
f43433e70e7b5584,GET,aeadc02b325e0f816649032cf48aaa67a47133d26829913075ccc6ad0e564def,12609087537361,12609425582020,190,12582925,172,12582912
23d814295a579032,GET,5741e38fd481eca311944b2805ccaeb0ad2915c548bb3c4cc3df2fe270c61594,12609082279321,12609451278926,190,12582925,172,12582912
2f478222575181e7,GET,4ec08524fb70db6b76dd21b65866558460f27cec67c0559d2158f910d2c2e334,12609122099727,12609462107883,190,12582925,172,12582912
f1f72cf5f762c1e4,GET,db82bbd4297423a0fadfa2dea6ea14b0933e574b333e437a1d7f12009d976fa8,12609203896136,12609516495678,190,12582925,172,12582912
deddbd09169e75f5,GET,22853bc53a5dbcd0d62b6ca53571f03acf927960671a7989c74fd9ce66f1af2a,12609229953736,12609544813380,190,12582925,172,12582912
23d814295a579032,GET,bf7b46603cabd32676f90b4b746b6f3ad621067997059d444a06a5ad2eee283f,12609271191209,12609585473394,190,12582925,172,12582912
acf4ccaeffaed73b,GET,e85979de8277a3dd06d8c21d22c72bd5855a4a9bf7a2fb5d1e8bec9f8fd92b76,12609178388954,12609641619443,190,12582925,172,12582912
acf4ccaeffaed73b,GET,2e2b1efbbef09f0e28d0666f2b1c7e7f9eff31ed04599a6b911c7277f3500c50,12609452586248,12609878164361,190,12582925,172,12582912
2f478222575181e7,EXISTS,9f96310f4945e028fd7e98d1c778d313ff95c7d5320bc9e526b01e6c1d061634,12609294216296,12619427778221,193,4,175,1
9aee365551cab942,EXISTS,51c822e50d5ef594836385fdf6fceaafdf8a24bf751da8c08db5ae94b04ebf00,12609173691489,12619427840287,193,4,175,1
acf4ccaeffaed73b,EXISTS,2482025d4d3a9a8764769fe0335f6c7d40a24282d8dc59fd44b413faf7f838b1,12609687015915,12619427878378,193,4,175,1
23d814295a579032,EXISTS,48d297c86bd2d86de812580b98cc5106d815220362f78ac0f8db691013c78831,12609473702228,12619427913374,193,4,175,1
f1f72cf5f762c1e4,EXISTS,df8bf30291dd3e3651bce3501013ef4a2e0ca9296a793761121bd1e7b3787c58,12609392963325,12619427944942,193,4,175,1
deddbd09169e75f5,EXISTS,1e70085eaa3c8b2dc386f68d3116b1c7d20f5f6a796b8765ddc793084939b0c0,12609419474152,12619428025954,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,cf2a4decec0973595a938c6fece9ee041ae4537ca29a38616a33342c5790993b,12608955226962,12619428077129,193,4,175,1
f43433e70e7b5584,EXISTS,46be16e0e100b3c2fcbcf53c8b28d1b64957fba45b9ca89224aacf9ec315a751,12609260843692,12619428110672,193,4,175,1
acf4ccaeffaed73b,EXISTS,eb284e1d63a86c02113785333f9ad92f8e8c5cb738d8867490ea6061ba631509,12619427425271,12619450163068,193,4,175,1
9aee365551cab942,EXISTS,0db88aeec497af0d000d52ab2b77a47caba61c640692106a235053db397a9fca,12619427368115,12619450223801,193,4,175,1
23d814295a579032,EXISTS,723a80966ae01facc22d90ff96c55450a4812877046883953c491fef59355537,12619427478972,12619450324360,193,4,175,1
2f478222575181e7,EXISTS,06d64cda5c0efa34eaf2fb5a8f7b5bf7d884bae2146b4f45c7990478994980a3,12619427300718,12619450396444,193,4,175,1
deddbd09169e75f5,EXISTS,d5aa76838684955bac71210426108e848ca53e2a8a991d083112b3ac99153d44,12619427627419,12619450430488,193,4,175,1
f1f72cf5f762c1e4,EXISTS,6368064f5fca6ef02760dfe93137ebe4b8b55a406262621d8588187c418a5833,12619427521181,12619450460905,193,4,175,1
f43433e70e7b5584,EXISTS,7b474e59b5b8930940c33fdaf2be91117d1a15299d947a4ee6b89383efd74cdc,12619427695877,12619450506570,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,266e8a427337697eaa86f3e01da419688e1dc0c302a66b833addaf7b2e96ef63,12619427664108,12619450537528,193,4,175,1
acf4ccaeffaed73b,EXISTS,5a5b71b22b8d3432bde9f76d9ace58a462248c9f24113dfad9a87e3275884f95,12619449691136,12619472484947,193,4,175,1
9aee365551cab942,EXISTS,63915d68575852406575244b19916412702beca4a49785e6ea8d9b2cc96b9725,12619449790602,12619472617866,193,4,175,1
23d814295a579032,EXISTS,1de190ac62fa187299b93d18fcadeb2291bbb182f41cd3d4b4dc9a7f419a17b4,12619449842288,12619472654514,193,4,175,1
f43433e70e7b5584,EXISTS,1dbb7019587fde9727a0ea6ad3257cedccb535354ccc94ba4780602e6234ed3a,12619450128053,12619472709908,193,4,175,1
2f478222575181e7,EXISTS,558fe58d1b8be60fd65cb0b9c3bf840665a1e90714123dfefa923a0e2933dfb3,12619449934230,12619472743230,193,4,175,1
f1f72cf5f762c1e4,EXISTS,95b54e15664f379464115c93375215b3984e594c1ef1c19ab71954ea196c89af,12619450027465,12619472785038,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,5cbe32751d241f8c3035099c2922b366a5b559eed8aa2a6befe63c3955c3ac0d,12619450295195,12619473226944,193,4,175,1
acf4ccaeffaed73b,EXISTS,6b475c58fb18fca0c14032dbca163cdacc720133a460831da741ad7719690ce2,12619472158888,12619494643652,193,4,175,1
23d814295a579032,EXISTS,054221793c965dcad33024aed48108911115603190daf48a2374a5834c232aa8,12619472318947,12619494814942,193,4,175,1
9aee365551cab942,EXISTS,080b6c330a0ccc03e9b181a6283b092ffb8a1db30f313ffcdb55bb40b00a15a7,12619472263864,12619494852221,193,4,175,1
f43433e70e7b5584,EXISTS,0e7bb5c57aa63f293499c98084bd8163f8a8427b78a0dc3927d47f06c366cd53,12619472416239,12619494884712,193,4,175,1
2f478222575181e7,EXISTS,11e6e4fac296ad5bb051bee49b9b7427f6222a4677f534c1ecb0f26e3cc57f52,12619472455803,12619494947319,193,4,175,1
f1f72cf5f762c1e4,EXISTS,9e6ef42f12b355b0f4ab420a8bbda862455769475c9b0d4035b0b7827f5b887a,12619472591366,12619494978898,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,f8ace9182992ef619f3ea6d9389a978c2fa26b8c69a646fa681542e1d80360d2,12619473166621,12619495102940,193,4,175,1
9aee365551cab942,SET,2482025d4d3a9a8764769fe0335f6c7d40a24282d8dc59fd44b413faf7f838b1,12619494545268,12620354622389,12583115,5,12583084,2
f43433e70e7b5584,SET,9f96310f4945e028fd7e98d1c778d313ff95c7d5320bc9e526b01e6c1d061634,12619494586064,12620362871244,12583115,5,12583084,2
23d814295a579032,SET,48d297c86bd2d86de812580b98cc5106d815220362f78ac0f8db691013c78831,12619494502397,12620362958446,12583115,5,12583084,2
2f478222575181e7,SET,df8bf30291dd3e3651bce3501013ef4a2e0ca9296a793761121bd1e7b3787c58,12619494748077,12620369495795,12583115,5,12583084,2
cfb9e1da2ca3e6bb,SET,46be16e0e100b3c2fcbcf53c8b28d1b64957fba45b9ca89224aacf9ec315a751,12619495052766,12620371550903,12583115,5,12583084,2
deddbd09169e75f5,SET,51c822e50d5ef594836385fdf6fceaafdf8a24bf751da8c08db5ae94b04ebf00,12619449981629,12620380467745,12583115,5,12583084,2
acf4ccaeffaed73b,SET,cf2a4decec0973595a938c6fece9ee041ae4537ca29a38616a33342c5790993b,12619494394155,12620387701604,12583115,5,12583084,2
f1f72cf5f762c1e4,SET,1e70085eaa3c8b2dc386f68d3116b1c7d20f5f6a796b8765ddc793084939b0c0,12619494789184,12620428633394,12583115,5,12583084,2
9aee365551cab942,SET,eb284e1d63a86c02113785333f9ad92f8e8c5cb738d8867490ea6061ba631509,12620339735999,12620527773899,12583115,5,12583084,2
23d814295a579032,SET,723a80966ae01facc22d90ff96c55450a4812877046883953c491fef59355537,12620354536338,12620559387307,12583115,5,12583084,2
f43433e70e7b5584,SET,06d64cda5c0efa34eaf2fb5a8f7b5bf7d884bae2146b4f45c7990478994980a3,12620354551396,12620574024963,12583115,5,12583084,2
2f478222575181e7,SET,6368064f5fca6ef02760dfe93137ebe4b8b55a406262621d8588187c418a5833,12620363004232,12620587742430,12583115,5,12583084,2
cfb9e1da2ca3e6bb,SET,7b474e59b5b8930940c33fdaf2be91117d1a15299d947a4ee6b89383efd74cdc,12620367368101,12620592068850,12583115,5,12583084,2
deddbd09169e75f5,SET,0db88aeec497af0d000d52ab2b77a47caba61c640692106a235053db397a9fca,12620373960483,12620594084464,12583115,5,12583084,2
acf4ccaeffaed73b,SET,266e8a427337697eaa86f3e01da419688e1dc0c302a66b833addaf7b2e96ef63,12620386789100,12620632343332,12583115,5,12583084,2
9aee365551cab942,SET,5a5b71b22b8d3432bde9f76d9ace58a462248c9f24113dfad9a87e3275884f95,12620525311591,12620659816689,12583115,5,12583084,2
f1f72cf5f762c1e4,SET,d5aa76838684955bac71210426108e848ca53e2a8a991d083112b3ac99153d44,12620424901485,12620691772396,12583115,5,12583084,2
23d814295a579032,SET,1de190ac62fa187299b93d18fcadeb2291bbb182f41cd3d4b4dc9a7f419a17b4,12620555844892,12620696858805,12583115,5,12583084,2
f43433e70e7b5584,SET,558fe58d1b8be60fd65cb0b9c3bf840665a1e90714123dfefa923a0e2933dfb3,12620558507905,12620713096229,12583115,5,12583084,2
cfb9e1da2ca3e6bb,SET,1dbb7019587fde9727a0ea6ad3257cedccb535354ccc94ba4780602e6234ed3a,12620585266236,12620745563581,12583115,5,12583084,2
2f478222575181e7,SET,95b54e15664f379464115c93375215b3984e594c1ef1c19ab71954ea196c89af,12620585251358,12620745660251,12583115,5,12583084,2
deddbd09169e75f5,SET,63915d68575852406575244b19916412702beca4a49785e6ea8d9b2cc96b9725,12620591057080,12620751894634,12583115,5,12583084,2
9aee365551cab942,SET,6b475c58fb18fca0c14032dbca163cdacc720133a460831da741ad7719690ce2,12620657870354,12620835701804,12583115,5,12583084,2
23d814295a579032,SET,054221793c965dcad33024aed48108911115603190daf48a2374a5834c232aa8,12620693853032,12620847588272,12583115,5,12583084,2
acf4ccaeffaed73b,SET,5cbe32751d241f8c3035099c2922b366a5b559eed8aa2a6befe63c3955c3ac0d,12620629054711,12620853354380,12583115,5,12583084,2
f43433e70e7b5584,SET,11e6e4fac296ad5bb051bee49b9b7427f6222a4677f534c1ecb0f26e3cc57f52,12620712258955,12620857497097,12583115,5,12583084,2
deddbd09169e75f5,SET,080b6c330a0ccc03e9b181a6283b092ffb8a1db30f313ffcdb55bb40b00a15a7,12620750393070,12620927532588,12583115,5,12583084,2
2f478222575181e7,SET,9e6ef42f12b355b0f4ab420a8bbda862455769475c9b0d4035b0b7827f5b887a,12620737838765,12620927659745,12583115,5,12583084,2
cfb9e1da2ca3e6bb,SET,0e7bb5c57aa63f293499c98084bd8163f8a8427b78a0dc3927d47f06c366cd53,12620734431632,12620929531491,12583115,5,12583084,2
acf4ccaeffaed73b,SET,f8ace9182992ef619f3ea6d9389a978c2fa26b8c69a646fa681542e1d80360d2,12620848873172,12621043835974,12583115,5,12583084,2
acf4ccaeffaed73b,EXISTS,b085ec724005f9bf513e0361a79ee9fb36b81df0dc549b6d42fdc064fb2723a6,12621041832092,12629594301170,193,4,175,1
f1f72cf5f762c1e4,EXISTS,4a0275a42a2f6ba957774347ab61ceb9290c944b66af2edc1bcf29d1828328aa,12620689483181,12629601528971,193,4,175,1
9aee365551cab942,EXISTS,5975fa88b5abdc7be1b78434e2cfad827de3531ba9e1d2e0b90135110f4e8637,12620825957056,12629601579956,193,4,175,1
deddbd09169e75f5,EXISTS,7592d775d39eb2099fafd737532206f22e4e9c3cbcf8f388110443e9b6c00886,12620918932026,12629601656108,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,6231f7b9cb252ac0e3b0e42a27115c3573116b530deb69a06cb82bb59dbc7bc1,12620923832328,12629601698698,193,4,175,1
2f478222575181e7,EXISTS,87341db545619a12c120b42c7f5d2e9d4824fa96e83e058b615ec76295195f2f,12620921353939,12629601742109,193,4,175,1
23d814295a579032,EXISTS,ce220a82762cffba9dd9a79091efb05900bb29bd83eb5d52e5c16a46a2f8c07d,12620835782365,12629601773527,193,4,175,1
f43433e70e7b5584,EXISTS,d3b9ed42a43235086f227bc6ddb46a657d57fa70f3978eae0da9437ca3ad7f18,12620856111319,12629601816708,193,4,175,1
acf4ccaeffaed73b,EXISTS,e72a9a8c1ae05ba57ea9bb4274b4c6a17b622a9a1c12426e9ac1235199832e9a,12629589863491,12629616152877,193,4,175,1
9aee365551cab942,EXISTS,6a9d062a2f42907aced261878d1fef9e77a1fc25b89d94b7af4e29416d1afbe0,12629590032947,12629623556847,193,4,175,1
f1f72cf5f762c1e4,EXISTS,36523e8d652fc001de4651e6938ad704ab264b238f9f2ff74f25f61912dbd3dd,12629589953028,12629623614765,193,4,175,1
deddbd09169e75f5,EXISTS,1b8c789eda2739160c27968131de21a24dd8e9371a24c9252cf914612c108f16,12629594216061,12629623811803,193,4,175,1
23d814295a579032,EXISTS,d867a328447e0adae9992055efcb1f8aeefb29dcfbb6ac846da25ad13cbb2b8d,12629594438436,12629623992851,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,32264b1d733a7b292810e465b1cbe83038a0ab8d5d97e6dde7c8c10d769b556a,12629594265142,12629624102085,193,4,175,1
2f478222575181e7,EXISTS,ca43c0a40b63a0b525d357d189a49360d5ead65a6df4308e02a9398067840cd4,12629594392270,12629624156156,193,4,175,1
f43433e70e7b5584,EXISTS,e9d9d7808ae9dfc5df7e95c96e3cb3785b237a8ebc64eb0cc3fafef3a4d25795,12629601493374,12629624194668,193,4,175,1
acf4ccaeffaed73b,EXISTS,cf81b63ef200ba205ac8de007b473151d70e1d36a2239871e317db12d5fb2135,12629616037382,12629638009133,193,4,175,1
9aee365551cab942,EXISTS,51dc17e333c1c25c2b9ca8601bb526b660240e6335ce290e3688b3216fea9e7f,12629623299206,12629645389038,193,4,175,1
f1f72cf5f762c1e4,EXISTS,54264a880a2081b3eb186f4d55ad9116d9cdf344c5c5e4534f078084fc2bd21f,12629623389114,12629645608267,193,4,175,1
deddbd09169e75f5,EXISTS,b4c328a803e68ffbe0b7c0747b491077b5316145609525ec7b2d2631d5f61513,12629623449907,12629645773666,193,4,175,1
23d814295a579032,EXISTS,9b9a50bb9e026b7e6bfded26d70342c76217cbb123e09cde893dc5761a3bdb16,12629623689254,12629645984821,193,4,175,1
f43433e70e7b5584,EXISTS,3f401c2880a255625cf2e93dcf5358aebc6864c20a5cb10e3399458c7cd67d19,12629623934843,12629646155700,193,4,175,1
2f478222575181e7,EXISTS,e32a6a9125061ffd592a2afc0d076ae38cfe0d22e49f17b3d7e0e7f5ac5d1e64,12629623885070,12629646232844,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,59204043e15e5b4964bd728d1a03dd083041911b7e1a314b09920ae813616644,12629623735941,12629646273500,193,4,175,1
acf4ccaeffaed73b,EXISTS,ca604b5ae39e8bf7b37addc3d26b956c880b01dbaadfee5ffc9d14c052dc108a,12629637870914,12629659775691,193,4,175,1
9aee365551cab942,EXISTS,9d977c90288d6b663685968bca1772b2a6555c4a5b9a5cff8affe53a574f3f15,12629645259816,12629667295277,193,4,175,1
f1f72cf5f762c1e4,EXISTS,56a8f67da37f38fa4462c9d3060b62118864fbbf63e939d2681e4977e75b7df3,12629645484326,12629667553639,193,4,175,1
deddbd09169e75f5,EXISTS,aba01cc9831a64187c73fed91c75403e0e9bdf5e331ba2663bf4ba7a8ec94579,12629645706691,12629667615345,193,4,175,1
23d814295a579032,EXISTS,275936693d6ca5f39a027dd1215cc7fae10f435d643a62811b7b021f39da68cf,12629645857633,12629667888545,193,4,175,1
f43433e70e7b5584,EXISTS,b730259de354eb8f98d39c8fba7924613f3c52730fd5c7ff2a46100554702e4b,12629645934076,12629667943438,193,4,175,1
2f478222575181e7,EXISTS,29de3206b4d7c6bae9bd3d718c185945cd5cb2f1737068ea47581d71504dc5ea,12629646079347,12629668395542,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,684a4c5c0600eb4f9692abd848be24701f8cf23f99d69cb179909615f575dfd1,12629646127287,12629668456736,193,4,175,1
acf4ccaeffaed73b,EXISTS,05beccb92b4bdf117ac917c0800217eee902a4f14b0596a38f7fbab0f0cbc740,12629659715007,12629681609986,193,4,175,1
9aee365551cab942,EXISTS,bce218404d4e08a18f502bce88e5cbfd86cdeac6f1a813ec1b11aa4cac071ebe,12629667219515,12629689194793,193,4,175,1
f1f72cf5f762c1e4,EXISTS,494606b081a1a00be035660fce7a0bf781777243b232660a3917246ae212731b,12629667426682,12629689514270,193,4,175,1
deddbd09169e75f5,EXISTS,0e2d7053609a67220692e77d84b1f0d69c1980522b11d66d6ee5648f74df5f29,12629667522381,12629689554566,193,4,175,1
23d814295a579032,EXISTS,42d0795eccb5f999fa386abbc83527abf249649e985661d887a39bdfa968c0eb,12629667785011,12629689790146,193,4,175,1
f43433e70e7b5584,EXISTS,f1755a01944014d8001d7988b5686737a13cd100f3403b8716811dd1ad8f29d1,12629667849131,12629689837504,193,4,175,1
2f478222575181e7,EXISTS,968b44fda7a4401fd212415dfb36faf3f775555fd12cb7a1ed6d3fc5098a42f0,12629668087907,12629690412408,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,685f29fcee9b875b8e676cfb2edc1b7cbd02fa802416e749882e0140257f9fc6,12629668152428,12629690471909,193,4,175,1
acf4ccaeffaed73b,EXISTS,35da8e4bbeb2b421bd3078ac925bfde4e2ae204cc38fc1ebec8638f438d732d7,12629681537370,12629703444611,193,4,175,1
9aee365551cab942,EXISTS,41d5eeb7d5966ac1ef2ebda038f17ee5c5dc050d362d9099d503e21a9fef843f,12629689121777,12629711097706,193,4,175,1
deddbd09169e75f5,EXISTS,17c787f02ab81024118256050393431dda486858cacac18e4aef9ba78ecc1d25,12629689444410,12629711456417,193,4,175,1
f1f72cf5f762c1e4,EXISTS,e0903325720ba0e3e67236a03b26992c9cae16bb4184fdf376542ea012bf5b8f,12629689388315,12629711603661,193,4,175,1
23d814295a579032,EXISTS,f62c4cac1723ffca12c3e9cf94f35874a02ea16450c959bc318c39be80bd5ae5,12629689679499,12629711720840,193,4,175,1
f43433e70e7b5584,EXISTS,3b069fdbc0c2aa41e5ebc8babc42d676b60d65451631deb02d68bc8cd4c32a52,12629689748437,12629711767377,193,4,175,1
2f478222575181e7,EXISTS,6eb91ad1cb187898dc8d2b724dfe029587b8fa6e3a3352783be6173578ca951a,12629690282626,12629712349735,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,9a078664ca4b0a04586daece89767ebe154d1d74f0f89c32160afa732b3f6921,12629690363517,12629712751686,193,4,175,1
acf4ccaeffaed73b,EXISTS,8558e1f75f642803d9e2e41ffa19e97c43e12ae9d2872900adc141ca617f99de,12629703367998,12629725523582,193,4,175,1
9aee365551cab942,EXISTS,2580bffecfe5b6fdca5072413d8586641919ac7a3f1abe9ffe9cbbbd7c15b20d,12629711023909,12629733065130,193,4,175,1
deddbd09169e75f5,EXISTS,ef01b560eefab05d03f5ad3159ef71a8fbd51cc393436477bf63a5b02775eb93,12629711330962,12629733299046,193,4,175,1
f1f72cf5f762c1e4,EXISTS,26123e92c94e162fba05ac817b46c215f5b9a8b949827a56fcd7689db575a276,12629711421742,12629733566927,193,4,175,1
23d814295a579032,EXISTS,6c161472628cd7204edbb8879209291bc12fce9c7c8c363610203dcce02f1aef,12629711574727,12629733642147,193,4,175,1
f43433e70e7b5584,EXISTS,bce8dc851202fadc54d200e0021d652d09b2295fe2d3c0aa67c3404e91c4041b,12629711662832,12629733677183,193,4,175,1
2f478222575181e7,EXISTS,b7c29a856c429509915ac4b8865cea9f22d3754e5f6a9ca5417eef5c16b16c6d,12629712288571,12629734300357,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,2b18086ff9df725eeda6dd8da3f630966bf259a997a0b7a5122e93031f9634dc,12629712691874,12629734765396,193,4,175,1
acf4ccaeffaed73b,EXISTS,5ac8759a50445362d48a85bc1e4ea475adff125c052d0230cb2d09163494c76a,12629725450606,12629747350584,193,4,175,1
9aee365551cab942,EXISTS,a89a4deac3fb98eebb107379a2de82453b505c9e1bd45d857ce9452b19b45360,12629732991432,12629754989352,193,4,175,1
deddbd09169e75f5,EXISTS,49db129f3fdbb3ab49faa99a5c2753df6c02d9d7f6ff78826398eab5f370f7dd,12629733238914,12629755185589,193,4,175,1
f43433e70e7b5584,EXISTS,960123e6fa43fd31f999dfc49d28d6194fcaec62953456312efe62c5c66d1cad,12629733536460,12629755481541,193,4,175,1
f1f72cf5f762c1e4,EXISTS,a2f0ba11f7df03aa5c2ebf7dfc679c59898088061bf1ccc607d60a4dd4eb73ca,12629733397701,12629755827107,193,4,175,1
23d814295a579032,EXISTS,ae7a9621ebbf604ca24f4ed503fbef8cb86ae9a3de35d483932132a253453ca1,12629733487839,12629755874305,193,4,175,1
2f478222575181e7,EXISTS,d79a6383d860e0789adb80a8fc919bf7eef26dab485050386130d0993487b8b0,12629734239724,12629756226192,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,38a98fe06f7942c9dd90b3b500c2cf4ee7ed2266f6f98482f2f46d5b103ff687,12629734704542,12629756729112,193,4,175,1
acf4ccaeffaed73b,EXISTS,7196ec2c54ae45219af6e233b21598a25aadc0713b94681312e07260126794bf,12629747273991,12629769168368,193,4,175,1
9aee365551cab942,EXISTS,27f974b81b4ba763bbd402642699894f4069a68fc5491f484d0b3767d8cc7fb2,12629754913040,12629776919947,193,4,175,1
deddbd09169e75f5,EXISTS,74624bc41fee46dad2abe1b09f08c316aa25ea8bd47f7f4518a997a2e63e058c,12629755119345,12629777081629,193,4,175,1
f43433e70e7b5584,EXISTS,cdc77b09db04119bbe9567e94f9004d25e2236fbc7d0e2b4c0e60ed8e5cd0aa5,12629755423713,12629777587434,193,4,175,1
f1f72cf5f762c1e4,EXISTS,a2a5f6a03bd4906b2407c4295e415f450bd5478f9e024ca69abccd3dcb6b999f,12629755720558,12629777852088,193,4,175,1
23d814295a579032,EXISTS,3e5569d88556022e1d6463f89345878445275f80981524ac7341c1f917609da3,12629755787383,12629777902903,193,4,175,1
2f478222575181e7,EXISTS,f4e5971f3e72c535545939699b4ba5010f7d4a786daf9db7dc6297a57cfc65e8,12629756165549,12629778044147,193,4,175,1
cfb9e1da2ca3e6bb,EXISTS,84c1e237822500f9051346513af257b57e9ae87e7fe9903cc627a7348c7cfc15,12629756668739,12629778805799,193,4,175,1
acf4ccaeffaed73b,EXISTS,2308a230a304a0014bcba730152f93d55f7dc7bcc30842ee8a0df719d42195ef,12629769095121,12629791111465,193,4,175,1
9aee365551cab942,EXISTS,064538f6a4bd446bb87958c4580ce4353dbd4384dc48a83902dd06efaa0658b6,12629776837744,12629798963362,193,4,175,1
