monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168317646023060,1785783048001006073,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.42999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,63.0,192.0,192.0,1.0,0.32085188384610275,1532994983.0,1785782604.3797436,1494317360.0,1785782604.3797581,482557.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15778899.0,1785782604.3799074,15778899.0,5357347813.139787,15296368.0,1785782604.3799489,257734.0,1785782604.3799613,964.0,8928913021.900024,1995.0,964.0,15053642.0,1785782604.380058,8957.0,964.0,255666.0,1785782604.3801107,38233.0,4074.0,16036633.0,1785782604.380146,8957.0,964.0,255666.0,1785782604.3801856,5784.0,964.0,964.0,1785782604.380218,8957.0,964.0,255666.0,1785782604.3802462,7328.0,1024.0,20882.993406295776,1785782604.380285,4329872.0,256710.0,22433.433823971078,1785782604.3803294,14898.0,964.0,176.5720685562714,1785782604.3803706,9250.0,964.0,42043.21946930885,1785782604.3804102,12281.0,964.0,18695.717176899314,1785782604.3804514,12102.0,964.0,23049.888026813976,1785782604.3804896,18455.0,964.0,1134.4606086304411,1785782604.3805654,12695.0,964.0,21915.427418183535,1785782604.3806067,9999.0,964.0,481978.0,1785782604.38065,1.0,965.0,5357348090.296856,965.0,112205499.0,5357348090.296919,965.0,643.0,5357348090.296979,2346.0,965.0,42071.04208148364,1785782604.5763128,982.0,965.0,42071.04208148364,5357348090.297063,0.32085188384610275
7168317901574223,1785783048256556716,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.48,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,62.0,192.0,192.0,1.0,0.3209349458435776,1535884659.0,1785782604.3797436,1497205488.0,1785782604.3797581,482557.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15848173.0,1785782604.3799074,15848173.0,5357347813.139787,15365616.0,1785782604.3799489,257797.0,1785782604.3799613,965.0,8928913021.900024,1996.0,965.0,15078012.0,1785782604.380058,8972.0,965.0,255667.0,1785782604.3801107,38234.0,4075.0,16105970.0,1785782604.380146,8972.0,965.0,255667.0,1785782604.3801856,5790.0,965.0,965.0,1785782604.380218,8972.0,965.0,255667.0,1785782604.3802462,7349.0,1027.0,20940.87276315689,1785782604.380285,4330652.0,256770.0,22449.563281623647,1785782604.3803294,14918.0,965.0,176.5720685562714,1785782604.3803706,9262.0,965.0,42062.6298186779,1785782604.3804102,12293.0,965.0,18714.497608718462,1785782604.3804514,12122.0,965.0,23050.42066786252,1785782604.3804896,18475.0,965.0,1134.9932496789843,1785782604.3805654,12717.0,965.0,21915.427418183535,1785782604.3806067,10013.0,965.0,481980.0,1785782604.38065,1.0,966.0,5357348090.296856,966.0,112387272.0,5357348090.296919,966.0,643.0,5357348090.296979,2349.0,966.0,42090.49967316259,1785782604.5763128,983.0,966.0,42090.49967316259,5357348090.297063,0.3209349458435776
7168318157558110,1785783048512540523,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.49,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,62.0,193.0,193.0,1.0,0.29585022260615323,1538798496.0,1785782604.3797436,1500117776.0,1785782604.3797581,482557.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15848173.0,1785782604.3799074,15848173.0,5357347813.139787,15365616.0,1785782604.3799489,257859.0,1785782604.3799613,965.0,8928913021.900024,1996.0,965.0,15078012.0,1785782604.380058,8972.0,965.0,255667.0,1785782604.3801107,38244.0,4076.0,16106032.0,1785782604.380146,8972.0,965.0,255667.0,1785782604.3801856,5790.0,965.0,965.0,1785782604.380218,8972.0,965.0,255667.0,1785782604.3802462,7349.0,1027.0,20940.87276315689,1785782604.380285,4331458.0,256832.0,22466.299322977662,1785782604.3803294,14918.0,965.0,176.5720685562714,1785782604.3803706,9262.0,965.0,42062.6298186779,1785782604.3804102,12293.0,965.0,18714.497608718462,1785782604.3804514,12122.0,965.0,23050.42066786252,1785782604.3804896,18475.0,965.0,1134.9932496789843,1785782604.3805654,12717.0,965.0,21915.427418183535,1785782604.3806067,10013.0,965.0,481980.0,1785782604.38065,1.0,966.0,5357348090.296856,966.0,112387272.0,5357348090.296919,966.0,643.0,5357348090.296979,2349.0,966.0,42090.49967316259,1785782604.5763128,983.0,966.0,42090.49967316259,5357348090.297063,0.29585022260615323
7168318413205742,1785783048768188595,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.5,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,62.0,194.0,194.0,1.0,0.27064921257226393,1541736531.0,1785782604.3797436,1503054256.0,1785782604.3797581,482557.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15848173.0,1785782604.3799074,15848173.0,5357347813.139787,15365616.0,1785782604.3799489,257921.0,1785782604.3799613,965.0,8928913021.900024,1996.0,965.0,15078012.0,1785782604.380058,8972.0,965.0,255667.0,1785782604.3801107,38254.0,4077.0,16106094.0,1785782604.380146,8972.0,965.0,255667.0,1785782604.3801856,5790.0,965.0,965.0,1785782604.380218,8972.0,965.0,255667.0,1785782604.3802462,7349.0,1027.0,20940.87276315689,1785782604.380285,4332264.0,256894.0,22483.030545126647,1785782604.3803294,14918.0,965.0,176.5720685562714,1785782604.3803706,9262.0,965.0,42062.6298186779,1785782604.3804102,12293.0,965.0,18714.497608718462,1785782604.3804514,12122.0,965.0,23050.42066786252,1785782604.3804896,18475.0,965.0,1134.9932496789843,1785782604.3805654,12717.0,965.0,21915.427418183535,1785782604.3806067,10013.0,965.0,481980.0,1785782604.38065,1.0,966.0,5357348090.296856,966.0,112387272.0,5357348090.296919,966.0,643.0,5357348090.296979,2349.0,966.0,42090.49967316259,1785782604.5763128,983.0,966.0,42090.49967316259,5357348090.297063,0.27064921257226393
7168318668598786,1785783049023581239,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.51,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,63.0,193.0,193.0,1.0,0.27076549936872885,1544674566.0,1785782604.3797436,1505990736.0,1785782604.3797581,482571.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15848173.0,1785782604.3799074,15848173.0,5357347813.139787,15365616.0,1785782604.3799489,257983.0,1785782604.3799613,965.0,8928913021.900024,1996.0,965.0,15078012.0,1785782604.380058,8972.0,965.0,255667.0,1785782604.3801107,38264.0,4078.0,16106156.0,1785782604.380146,8972.0,965.0,255667.0,1785782604.3801856,5790.0,965.0,965.0,1785782604.380218,8972.0,965.0,255667.0,1785782604.3802462,7349.0,1027.0,20940.87276315689,1785782604.380285,4333070.0,256956.0,22499.686912510544,1785782604.3803294,14918.0,965.0,176.5720685562714,1785782604.3803706,9262.0,965.0,42062.6298186779,1785782604.3804102,12293.0,965.0,18714.497608718462,1785782604.3804514,12122.0,965.0,23050.42066786252,1785782604.3804896,18475.0,965.0,1134.9932496789843,1785782604.3805654,12717.0,965.0,21915.427418183535,1785782604.3806067,10013.0,965.0,481980.0,1785782604.38065,1.0,966.0,5357348090.296856,966.0,112387272.0,5357348090.296919,966.0,643.0,5357348090.296979,2349.0,966.0,42090.49967316259,1785782604.5763128,983.0,966.0,42090.49967316259,5357348090.297063,0.27076549936872885
7168318923584026,1785783049278566379,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.54,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,62.0,193.0,193.0,1.0,0.2708153365672138,1547588123.0,1785782604.3797436,1508902752.0,1785782604.3797581,482571.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15872651.0,1785782604.3799074,15872651.0,5357347813.139787,15390080.0,1785782604.3799489,258046.0,1785782604.3799613,966.0,8928913021.900024,1997.0,966.0,15102079.0,1785782604.380058,8982.0,966.0,255690.0,1785782604.3801107,38265.0,4079.0,16130697.0,1785782604.380146,8982.0,966.0,255690.0,1785782604.3801856,5796.0,966.0,966.0,1785782604.380218,8982.0,966.0,255690.0,1785782604.3802462,7355.0,1028.0,20961.1572368145,1785782604.380285,4333876.0,257018.0,22515.433579577133,1785782604.3803294,14931.0,966.0,176.84186597894055,1785782604.3803706,9273.0,966.0,42084.51223683357,1785782604.3804102,12305.0,966.0,18729.790824685246,1785782604.3804514,12136.0,966.0,23056.91840757709,1785782604.3804896,18495.0,966.0,1135.5554460948333,1785782604.3805654,12731.0,966.0,21921.362961482257,1785782604.3806067,10026.0,966.0,481983.0,1785782604.38065,1.0,967.0,5357348090.296856,967.0,112566900.0,5357348090.296919,967.0,643.0,5357348090.296979,2352.0,967.0,42112.40930346213,1785782604.5763128,984.0,967.0,42112.40930346213,5357348090.297063,0.2708153365672138
7168319178514656,1785783049533496799,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.55,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,61.0,193.0,193.0,1.0,0.2708319489667087,1550501680.0,1785782604.3797436,1511814768.0,1785782604.3797581,482571.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15872651.0,1785782604.3799074,15872651.0,5357347813.139787,15390080.0,1785782604.3799489,258108.0,1785782604.3799613,967.0,8928913021.900024,1998.0,967.0,15123825.0,1785782604.380058,8994.0,967.0,255698.0,1785782604.3801107,38275.0,4080.0,16130759.0,1785782604.380146,8994.0,967.0,255698.0,1785782604.3801856,5802.0,967.0,967.0,1785782604.380218,8994.0,967.0,255698.0,1785782604.3802462,7355.0,1028.0,20961.1572368145,1785782604.380285,4334682.0,257080.0,22531.280200643465,1785782604.3803294,14944.0,967.0,177.10625390476125,1785782604.3803706,9284.0,967.0,42105.86729669571,1785782604.3804102,12317.0,967.0,18748.600825682282,1785782604.3804514,12152.0,967.0,23059.341615990736,1785782604.3804896,18515.0,967.0,1136.127939027734,1785782604.3805654,12748.0,967.0,21923.213676963,1785782604.3806067,10040.0,967.0,481985.0,1785782604.38065,1.0,968.0,5357348090.296856,968.0,112729183.0,5357348090.296919,968.0,643.0,5357348090.296979,2355.0,968.0,42133.77210659534,1785782604.5763128,985.0,968.0,42133.77210659534,5357348090.297063,0.2708319489667087
7168319435065236,1785783049790047529,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.57000000000001,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,61.0,193.0,193.0,1.0,0.2712472589540833,1553439607.0,1785782604.3797436,1514751152.0,1785782604.3797581,482585.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15872651.0,1785782604.3799074,15872651.0,5357347813.139787,15390080.0,1785782604.3799489,258169.0,1785782604.3799613,968.0,8928913021.900024,1999.0,968.0,15144004.0,1785782604.380058,9004.0,968.0,255735.0,1785782604.3801107,38285.0,4081.0,16130820.0,1785782604.380146,9004.0,968.0,255735.0,1785782604.3801856,5808.0,968.0,968.0,1785782604.380218,9004.0,968.0,255735.0,1785782604.3802462,7355.0,1028.0,20961.1572368145,1785782604.380285,4335475.0,257141.0,22547.660479286686,1785782604.3803294,14957.0,968.0,177.38113290105628,1785782604.3803706,9295.0,968.0,42129.10277867317,1785782604.3804102,12330.0,968.0,18761.295452430844,1785782604.3804514,12165.0,968.0,23069.861120496877,1785782604.3804896,18535.0,968.0,1136.751799667254,1785782604.3805654,12762.0,968.0,21933.109320829622,1785782604.3806067,10053.0,968.0,481988.0,1785782604.38065,1.0,969.0,5357348090.296856,969.0,112879631.0,5357348090.296919,969.0,643.0,5357348090.296979,2358.0,969.0,42157.014238717966,1785782604.5763128,986.0,969.0,42157.014238717966,5357348090.297063,0.2712472589540833
7168319690390191,1785783050045372764,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.61,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,60.0,193.0,193.0,1.0,0.25003322479898993,1556374718.0,1785782604.3797436,1517684720.0,1785782604.3797581,482596.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15897065.0,1785782604.3799074,15897065.0,5357347813.139787,15414480.0,1785782604.3799489,258230.0,1785782604.3799613,970.0,8928913021.900024,2002.0,970.0,15179405.0,1785782604.380058,9026.0,970.0,255770.0,1785782604.3801107,38286.0,4082.0,16155295.0,1785782604.380146,9026.0,970.0,255770.0,1785782604.3801856,5820.0,970.0,970.0,1785782604.380218,9026.0,970.0,255770.0,1785782604.3802462,7361.0,1029.0,20982.22376561165,1785782604.380285,4336255.0,257201.0,22563.411262279376,1785782604.3803294,14983.0,970.0,177.90138947295222,1785782604.3803706,9317.0,970.0,42173.27720284462,1785782604.3804102,12354.0,970.0,18795.571956123225,1785782604.3804514,12194.0,970.0,23079.503678572364,1785782604.3804896,18575.0,970.0,1137.8064249008894,1785782604.3805654,12792.0,970.0,21941.697253671475,1785782604.3806067,10075.0,970.0,482013.0,1785782604.38065,1.0,971.0,5357348090.296856,971.0,113143796.0,5357348090.296919,971.0,643.0,5357348090.296979,2364.0,971.0,42201.23606487084,1785782604.5763128,988.0,971.0,42201.23606487084,5357348090.297063,0.25003322479898993
7168319945542599,1785783050300524712,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.61999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,60.0,193.0,193.0,1.0,0.24931889162070564,1559323384.0,1785782604.3797436,1520631840.0,1785782604.3797581,482599.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15907988.0,1785782604.3799074,15907988.0,5357347813.139787,15425392.0,1785782604.3799489,258290.0,1785782604.3799613,971.0,8928913021.900024,2003.0,971.0,15202711.0,1785782604.380058,9037.0,971.0,255790.0,1785782604.3801107,38288.0,4083.0,16166278.0,1785782604.380146,9037.0,971.0,255790.0,1785782604.3801856,5826.0,971.0,971.0,1785782604.380218,9037.0,971.0,255790.0,1785782604.3802462,7367.0,1030.0,21003.5448846817,1785782604.380285,4337022.0,257260.0,22578.495544510894,1785782604.3803294,14996.0,971.0,178.1624511245844,1785782604.3803706,9328.0,971.0,42195.592827796936,1785782604.3804102,12366.0,971.0,18812.36251094099,1785782604.3804514,12208.0,971.0,23085.000868389383,1785782604.3804896,18595.0,971.0,1138.3434433368966,1785782604.3805654,12807.0,971.0,21946.657425052486,1785782604.3806067,10087.0,971.0,482023.0,1785782604.38065,1.0,972.0,5357348090.296856,972.0,113317713.0,5357348090.296919,972.0,643.0,5357348090.296979,2367.0,972.0,42223.56814258173,1785782604.5763128,989.0,972.0,42223.56814258173,5357348090.297063,0.24931889162070564
7168320200756225,1785783050555738708,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.64,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,60.0,195.0,195.0,1.0,0.2479234500631271,1562309655.0,1785782604.3797436,1523616544.0,1785782604.3797581,482599.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15918103.0,1785782604.3799074,15918103.0,5357347813.139787,15435504.0,1785782604.3799489,258350.0,1785782604.3799613,971.0,8928913021.900024,2003.0,971.0,15202711.0,1785782604.380058,9037.0,971.0,255790.0,1785782604.3801107,38290.0,4084.0,16176453.0,1785782604.380146,9037.0,971.0,255790.0,1785782604.3801856,5826.0,971.0,971.0,1785782604.380218,9037.0,971.0,255790.0,1785782604.3802462,7373.0,1031.0,21025.03941297531,1785782604.380285,4337789.0,257319.0,22592.941411330365,1785782604.3803294,14996.0,971.0,178.1624511245844,1785782604.3803706,9328.0,971.0,42195.592827796936,1785782604.3804102,12366.0,971.0,18812.36251094099,1785782604.3804514,12208.0,971.0,23085.000868389383,1785782604.3804896,18595.0,971.0,1138.3434433368966,1785782604.3805654,12807.0,971.0,21946.657425052486,1785782604.3806067,10087.0,971.0,482023.0,1785782604.38065,1.0,972.0,5357348090.296856,972.0,113317713.0,5357348090.296919,972.0,643.0,5357348090.296979,2367.0,972.0,42223.56814258173,1785782604.5763128,989.0,972.0,42223.56814258173,5357348090.297063,0.2479234500631271
7168320455624786,1785783050810606709,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.64999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,60.0,196.0,196.0,1.0,0.24789022526413718,1565306849.0,1785782604.3797436,1526612160.0,1785782604.3797581,482599.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15918103.0,1785782604.3799074,15918103.0,5357347813.139787,15435504.0,1785782604.3799489,258410.0,1785782604.3799613,971.0,8928913021.900024,2003.0,971.0,15202711.0,1785782604.380058,9037.0,971.0,255790.0,1785782604.3801107,38300.0,4085.0,16176513.0,1785782604.380146,9037.0,971.0,255790.0,1785782604.3801856,5826.0,971.0,971.0,1785782604.380218,9037.0,971.0,255790.0,1785782604.3802462,7373.0,1031.0,21025.03941297531,1785782604.380285,4338569.0,257379.0,22606.13228040468,1785782604.3803294,14996.0,971.0,178.1624511245844,1785782604.3803706,9328.0,971.0,42195.592827796936,1785782604.3804102,12366.0,971.0,18812.36251094099,1785782604.3804514,12208.0,971.0,23085.000868389383,1785782604.3804896,18595.0,971.0,1138.3434433368966,1785782604.3805654,12807.0,971.0,21946.657425052486,1785782604.3806067,10087.0,971.0,482023.0,1785782604.38065,1.0,972.0,5357348090.296856,972.0,113317713.0,5357348090.296919,972.0,643.0,5357348090.296979,2367.0,972.0,42223.56814258173,1785782604.5763128,989.0,972.0,42223.56814258173,5357348090.297063,0.24789022526413718
7168320711119829,1785783051066101462,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.64999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,61.0,195.0,195.0,1.0,0.24808957405807697,1568304043.0,1785782604.3797436,1529607776.0,1785782604.3797581,482602.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15918103.0,1785782604.3799074,15918103.0,5357347813.139787,15435504.0,1785782604.3799489,258470.0,1785782604.3799613,971.0,8928913021.900024,2003.0,971.0,15202711.0,1785782604.380058,9037.0,971.0,255790.0,1785782604.3801107,38310.0,4086.0,16176573.0,1785782604.380146,9037.0,971.0,255790.0,1785782604.3801856,5826.0,971.0,971.0,1785782604.380218,9037.0,971.0,255790.0,1785782604.3802462,7373.0,1031.0,21025.03941297531,1785782604.380285,4339349.0,257439.0,22620.040144572966,1785782604.3803294,14996.0,971.0,178.1624511245844,1785782604.3803706,9328.0,971.0,42195.592827796936,1785782604.3804102,12366.0,971.0,18812.36251094099,1785782604.3804514,12208.0,971.0,23085.000868389383,1785782604.3804896,18595.0,971.0,1138.3434433368966,1785782604.3805654,12807.0,971.0,21946.657425052486,1785782604.3806067,10087.0,971.0,482023.0,1785782604.38065,1.0,972.0,5357348090.296856,972.0,113317713.0,5357348090.296919,972.0,643.0,5357348090.296979,2367.0,972.0,42223.56814258173,1785782604.5763128,989.0,972.0,42223.56814258173,5357348090.297063,0.24808957405807697
7168320968561669,1785783051323543962,17787.0,0.0,2164.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.66999999999999,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,64.0,192.0,192.0,1.0,0.2747026380490398,1571277170.0,1785782604.3797436,1532579328.0,1785782604.3797581,482613.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15942170.0,1785782604.3799074,15942170.0,5357347813.139787,15459568.0,1785782604.3799489,258531.0,1785782604.3799613,971.0,8928913021.900024,2003.0,971.0,15202711.0,1785782604.380058,9037.0,971.0,255790.0,1785782604.3801107,38311.0,4087.0,16200701.0,1785782604.380146,9037.0,971.0,255790.0,1785782604.3801856,5826.0,971.0,971.0,1785782604.380218,9037.0,971.0,255790.0,1785782604.3802462,7379.0,1032.0,21047.22514653206,1785782604.380285,4340129.0,257499.0,22637.10003214609,1785782604.3803294,14996.0,971.0,178.1624511245844,1785782604.3803706,9328.0,971.0,42195.592827796936,1785782604.3804102,12366.0,971.0,18812.36251094099,1785782604.3804514,12208.0,971.0,23085.000868389383,1785782604.3804896,18595.0,971.0,1138.3434433368966,1785782604.3805654,12807.0,971.0,21946.657425052486,1785782604.3806067,10087.0,971.0,482023.0,1785782604.38065,1.0,972.0,5357348090.296856,972.0,113317713.0,5357348090.296919,972.0,643.0,5357348090.296979,2367.0,972.0,42223.56814258173,1785782604.5763128,989.0,972.0,42223.56814258173,5357348090.297063,0.2747026380490398
7168321223981904,1785783051578963967,17787.0,0.0,2165.0,1.0,21732618240.0,1721499648.0,1785782549.49,76.71,315.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,72.0,184.0,184.0,1.0,0.30242873280616656,1574204670.0,1785782604.3797436,1535505264.0,1785782604.3797581,482690.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,15987797.0,1785782604.3799074,15987797.0,5357347813.139787,15505184.0,1785782604.3799489,258595.0,1785782604.3799613,971.0,8928913021.900024,2003.0,971.0,15202711.0,1785782604.380058,9037.0,971.0,255790.0,1785782604.3801107,38312.0,4088.0,16246392.0,1785782604.380146,9037.0,971.0,255790.0,1785782604.3801856,5826.0,971.0,971.0,1785782604.380218,9037.0,971.0,255790.0,1785782604.3802462,7397.0,1035.0,21114.467965364456,1785782604.380285,4340922.0,257560.0,22654.733413889073,1785782604.3803294,14996.0,971.0,178.1624511245844,1785782604.3803706,9328.0,971.0,42195.592827796936,1785782604.3804102,12366.0,971.0,18812.36251094099,1785782604.3804514,12208.0,971.0,23085.000868389383,1785782604.3804896,18595.0,971.0,1138.3434433368966,1785782604.3805654,12807.0,971.0,21946.657425052486,1785782604.3806067,10087.0,971.0,482023.0,1785782604.38065,1.0,972.0,5357348090.296856,972.0,113317713.0,5357348090.296919,972.0,643.0,5357348090.296979,2367.0,972.0,42223.56814258173,1785782604.5763128,989.0,972.0,42223.56814258173,5357348090.297063,0.30242873280616656
