ts,route,direction,bytes,billed
1783802403.545972,kv,target_to_client,36,1
1783802403.546079,kv,client_to_target,186,0
1783802403.546132,kv,target_to_client,36,1
1783802403.546229,kv,client_to_target,186,0
1783802403.546281,kv,target_to_client,36,1
1783802403.546373,kv,client_to_target,186,0
1783802403.546426,kv,target_to_client,36,1
1783802403.546520,kv,client_to_target,186,0
1783802403.546573,kv,target_to_client,36,1
1783802403.546669,kv,client_to_target,186,0
1783802403.546721,kv,target_to_client,36,1
1783802403.546814,kv,client_to_target,186,0
1783802403.546865,kv,target_to_client,36,1
1783802403.546979,kv,client_to_target,186,0
1783802403.547110,kv,target_to_client,36,1
1783802403.547319,kv,client_to_target,186,0
1783802403.547429,kv,target_to_client,36,1
1783802403.547631,kv,client_to_target,186,0
1783802403.547739,kv,target_to_client,36,1
1783802403.547939,kv,client_to_target,186,0
1783802403.548051,kv,target_to_client,36,1
1783802403.548264,kv,client_to_target,186,0
1783802403.548376,kv,target_to_client,36,1
1783802403.548596,kv,client_to_target,186,0
1783802403.548709,kv,target_to_client,36,1
1783802403.548921,kv,client_to_target,186,0
1783802403.549051,kv,target_to_client,36,1
1783802403.549214,kv,client_to_target,186,0
1783802403.549303,kv,target_to_client,36,1
1783802403.549459,kv,client_to_target,186,0
1783802403.549545,kv,target_to_client,36,1
1783802403.549701,kv,client_to_target,186,0
1783802403.549787,kv,target_to_client,36,1
1783802403.549947,kv,client_to_target,186,0
1783802403.550037,kv,target_to_client,36,1
1783802403.550193,kv,client_to_target,186,0
1783802403.550270,kv,target_to_client,36,1
1783802403.550426,kv,client_to_target,186,0
1783802403.550503,kv,target_to_client,36,1
1783802403.550668,kv,client_to_target,186,0
1783802403.550744,kv,target_to_client,36,1
1783802403.550898,kv,client_to_target,186,0
1783802403.550979,kv,target_to_client,36,1
1783802403.551143,kv,client_to_target,186,0
1783802403.551222,kv,target_to_client,36,1
1783802403.551372,kv,client_to_target,186,0
1783802403.551451,kv,target_to_client,36,1
1783802403.551605,kv,client_to_target,186,0
1783802403.551682,kv,target_to_client,36,1
1783802403.551836,kv,client_to_target,186,0
1783802403.551914,kv,target_to_client,36,1
1783802403.552089,kv,client_to_target,186,0
1783802403.552166,kv,target_to_client,36,1
1783802403.552322,kv,client_to_target,186,0
1783802403.552398,kv,target_to_client,36,1
1783802403.552552,kv,client_to_target,186,0
1783802403.552632,kv,target_to_client,36,1
1783802403.552787,kv,client_to_target,186,0
1783802403.552868,kv,target_to_client,36,1
1783802403.553033,kv,client_to_target,186,0
1783802403.553112,kv,target_to_client,36,1
1783802403.553269,kv,client_to_target,186,0
1783802403.553347,kv,target_to_client,36,1
1783802403.553501,kv,client_to_target,186,0
1783802403.553579,kv,target_to_client,36,1
1783802403.553730,kv,client_to_target,186,0
1783802403.553809,kv,target_to_client,36,1
1783802403.560610,kv,client_to_target,186,0
1783802403.560697,kv,target_to_client,36,1
1783802403.560911,kv,client_to_target,186,0
1783802403.561100,kv,target_to_client,36,1
1783802403.562252,kv,target_to_client,65536,1
1783802403.563548,kv,target_to_client,65536,1
1783802403.564698,kv,target_to_client,65536,1
1783802403.565834,kv,target_to_client,65536,1
1783802403.566977,kv,target_to_client,65536,1
1783802403.568280,kv,target_to_client,65536,1
1783802403.569425,kv,target_to_client,65536,1
1783802403.570557,kv,target_to_client,65536,1
1783802403.571699,kv,target_to_client,65536,1
1783802403.572980,kv,target_to_client,65536,1
1783802403.574134,kv,target_to_client,65536,1
1783802403.575269,kv,target_to_client,65536,1
1783802403.576416,kv,target_to_client,65536,1
1783802403.577685,kv,target_to_client,65536,1
1783802403.578829,kv,target_to_client,65536,1
1783802403.579967,kv,target_to_client,65536,1
1783802403.581124,kv,target_to_client,65536,1
1783802403.582396,kv,target_to_client,65536,1
1783802403.583538,kv,target_to_client,65536,1
1783802403.584669,kv,target_to_client,65536,1
1783802403.585808,kv,target_to_client,65536,1
1783802403.587032,kv,target_to_client,65536,1
1783802403.588176,kv,target_to_client,65536,1
1783802403.589313,kv,target_to_client,65536,1
1783802403.590459,kv,target_to_client,65536,1
1783802403.591721,kv,target_to_client,65536,1
1783802403.592865,kv,target_to_client,65536,1
1783802403.594035,kv,target_to_client,65536,1
1783802403.595204,kv,target_to_client,65536,1
1783802403.596454,kv,target_to_client,65536,1
1783802403.597594,kv,target_to_client,65536,1
1783802403.598736,kv,target_to_client,65536,1
1783802403.599880,kv,target_to_client,65536,1
1783802403.601127,kv,target_to_client,65536,1
1783802403.602260,kv,target_to_client,65536,1
1783802403.603393,kv,target_to_client,65536,1
1783802403.604539,kv,target_to_client,65536,1
1783802403.605778,kv,target_to_client,65536,1
1783802403.606912,kv,target_to_client,65536,1
1783802403.608032,kv,target_to_client,65536,1
1783802403.609169,kv,target_to_client,65536,1
1783802403.610405,kv,target_to_client,65536,1
1783802403.611537,kv,target_to_client,65536,1
1783802403.612670,kv,target_to_client,65536,1
1783802403.613820,kv,target_to_client,65536,1
1783802403.615034,kv,target_to_client,65536,1
1783802403.616170,kv,target_to_client,65536,1
1783802403.617296,kv,target_to_client,65536,1
1783802403.618430,kv,target_to_client,65536,1
1783802403.619668,kv,target_to_client,65536,1
1783802403.620810,kv,target_to_client,65536,1
1783802403.621942,kv,target_to_client,65536,1
1783802403.623096,kv,target_to_client,65536,1
1783802403.624374,kv,target_to_client,65536,1
1783802403.625522,kv,target_to_client,65536,1
1783802403.626663,kv,target_to_client,65536,1
1783802403.627816,kv,target_to_client,65536,1
1783802403.629118,kv,target_to_client,65536,1
1783802403.630275,kv,target_to_client,65536,1
1783802403.631423,kv,target_to_client,65536,1
1783802403.632591,kv,target_to_client,65536,1
1783802403.633859,kv,target_to_client,65536,1
1783802403.635020,kv,target_to_client,65536,1
1783802403.636167,kv,target_to_client,65536,1
1783802403.637319,kv,target_to_client,65536,1
1783802403.638577,kv,target_to_client,65536,1
1783802403.639724,kv,target_to_client,65536,1
1783802403.640864,kv,target_to_client,65536,1
1783802403.642033,kv,target_to_client,65536,1
1783802403.643307,kv,target_to_client,65536,1
1783802403.644452,kv,target_to_client,65536,1
1783802403.645595,kv,target_to_client,65536,1
1783802403.646749,kv,target_to_client,65536,1
1783802403.648024,kv,target_to_client,65536,1
1783802403.649173,kv,target_to_client,65536,1
1783802403.650318,kv,target_to_client,65536,1
1783802403.651472,kv,target_to_client,65536,1
1783802403.652736,kv,target_to_client,65536,1
1783802403.653881,kv,target_to_client,65536,1
1783802403.655036,kv,target_to_client,65536,1
1783802403.656187,kv,target_to_client,65536,1
1783802403.657462,kv,target_to_client,65536,1
1783802403.658609,kv,target_to_client,65536,1
1783802403.659753,kv,target_to_client,65536,1
1783802403.660907,kv,target_to_client,65536,1
1783802403.662179,kv,target_to_client,65536,1
1783802403.663327,kv,target_to_client,65536,1
1783802403.664480,kv,target_to_client,65536,1
1783802403.665639,kv,target_to_client,65536,1
1783802403.666899,kv,target_to_client,65536,1
1783802403.668040,kv,target_to_client,65536,1
1783802403.669183,kv,target_to_client,65536,1
1783802403.670335,kv,target_to_client,65536,1
1783802403.671600,kv,target_to_client,65536,1
1783802403.672745,kv,target_to_client,65536,1
1783802403.673894,kv,target_to_client,65536,1
1783802403.675035,kv,target_to_client,65536,1
1783802403.676300,kv,target_to_client,65536,1
1783802403.677446,kv,target_to_client,65536,1
1783802403.678602,kv,target_to_client,65536,1
1783802403.679769,kv,target_to_client,65536,1
1783802403.681031,kv,target_to_client,65536,1
1783802403.682176,kv,target_to_client,65536,1
1783802403.683315,kv,target_to_client,65536,1
1783802403.684476,kv,target_to_client,65536,1
1783802403.685739,kv,target_to_client,65536,1
1783802403.686883,kv,target_to_client,65536,1
1783802403.688034,kv,target_to_client,65536,1
1783802403.689191,kv,target_to_client,65536,1
1783802403.690473,kv,target_to_client,65536,1
1783802403.691619,kv,target_to_client,65536,1
1783802403.692760,kv,target_to_client,65536,1
1783802403.693910,kv,target_to_client,65536,1
1783802403.695188,kv,target_to_client,65536,1
1783802403.696340,kv,target_to_client,65536,1
1783802403.697479,kv,target_to_client,65536,1
1783802403.698633,kv,target_to_client,65536,1
1783802403.699899,kv,target_to_client,65536,1
1783802403.701031,kv,target_to_client,65536,1
1783802403.702169,kv,target_to_client,65536,1
1783802403.703325,kv,target_to_client,65536,1
1783802403.704597,kv,target_to_client,65536,1
1783802403.705758,kv,target_to_client,65536,1
1783802403.706900,kv,target_to_client,65536,1
1783802403.708037,kv,target_to_client,65536,1
1783802403.709297,kv,target_to_client,65536,1
1783802403.710440,kv,target_to_client,65536,1
1783802403.711580,kv,target_to_client,65536,1
1783802403.712731,kv,target_to_client,65536,1
1783802403.714003,kv,target_to_client,65536,1
1783802403.715167,kv,target_to_client,65536,1
1783802403.716315,kv,target_to_client,65536,1
1783802403.717473,kv,target_to_client,65536,1
1783802403.718749,kv,target_to_client,65536,1
1783802403.719896,kv,target_to_client,65536,1
1783802403.721033,kv,target_to_client,65536,1
1783802403.722191,kv,target_to_client,65536,1
1783802403.723479,kv,target_to_client,65536,1
1783802403.724631,kv,target_to_client,65536,1
1783802403.725774,kv,target_to_client,65536,1
1783802403.726932,kv,target_to_client,65536,1
1783802403.728230,kv,target_to_client,65536,1
1783802403.729378,kv,target_to_client,65536,1
1783802403.730519,kv,target_to_client,65536,1
1783802403.731674,kv,target_to_client,65536,1
1783802403.732934,kv,target_to_client,65536,1
1783802403.734088,kv,target_to_client,65536,1
1783802403.735243,kv,target_to_client,65536,1
1783802403.736401,kv,target_to_client,65536,1
1783802403.737632,kv,target_to_client,65536,1
1783802403.738780,kv,target_to_client,65536,1
1783802403.739949,kv,target_to_client,65536,1
1783802403.741094,kv,target_to_client,16384,1
1783802403.803401,api,target_to_client,244,0
1783802403.803462,api,target_to_client,241,0
1783802403.803533,api,target_to_client,491,0
1783802403.803567,api,target_to_client,244,0
1783802403.825823,api,target_to_client,242,0
1783802403.825881,api,target_to_client,231,0
1783802403.825918,api,target_to_client,241,0
1783802403.825947,api,target_to_client,246,0
1783802403.845232,api,target_to_client,243,0
1783802403.845289,api,target_to_client,234,0
1783802403.845324,api,target_to_client,241,0
1783802403.845355,api,target_to_client,244,0
1783802403.863973,api,target_to_client,242,0
1783802403.864100,api,target_to_client,238,0
1783802403.864137,api,target_to_client,244,0
1783802403.864165,api,target_to_client,249,0
1783802403.883897,api,target_to_client,242,0
1783802403.883953,api,target_to_client,237,0
1783802403.884016,api,target_to_client,246,0
1783802403.884053,api,target_to_client,246,0
1783802403.903491,api,target_to_client,244,0
1783802403.903549,api,target_to_client,235,0
1783802403.903583,api,target_to_client,244,0
1783802403.903613,api,target_to_client,243,0
1783802403.923634,api,target_to_client,245,0
1783802403.923692,api,target_to_client,238,0
1783802403.923728,api,target_to_client,248,0
1783802403.923757,api,target_to_client,248,0
1783802403.942836,api,target_to_client,246,0
1783802403.942895,api,target_to_client,235,0
1783802403.942929,api,target_to_client,243,0
1783802403.942961,api,target_to_client,250,0
1783802403.962145,api,target_to_client,244,0
1783802403.962202,api,target_to_client,239,0
1783802403.962235,api,target_to_client,246,0
1783802403.962264,api,target_to_client,248,0
1783802403.981447,api,target_to_client,248,0
1783802403.981505,api,target_to_client,235,0
1783802403.981540,api,target_to_client,247,0
1783802403.981590,api,target_to_client,246,0
1783802404.000806,api,target_to_client,252,0
1783802404.000885,api,target_to_client,233,0
1783802404.000918,api,target_to_client,244,0
1783802404.000947,api,target_to_client,250,0
1783802404.019972,api,target_to_client,243,0
1783802404.020078,api,target_to_client,235,0
1783802404.020115,api,target_to_client,246,0
1783802404.020145,api,target_to_client,242,0
1783802404.039257,api,target_to_client,249,0
1783802404.039333,api,target_to_client,234,0
1783802404.039366,api,target_to_client,246,0
1783802404.039397,api,target_to_client,250,0
1783802404.058479,api,target_to_client,242,0
1783802404.058568,api,target_to_client,237,0
1783802404.058606,api,target_to_client,247,0
1783802404.058634,api,target_to_client,251,0
1783802404.077571,api,target_to_client,246,0
1783802404.077628,api,target_to_client,235,0
1783802404.077662,api,target_to_client,244,0
1783802404.077692,api,target_to_client,246,0
1783802404.096869,api,target_to_client,246,0
1783802404.096927,api,target_to_client,235,0
1783802404.096968,api,target_to_client,244,0
1783802404.097040,api,target_to_client,244,0
1783802404.116368,api,target_to_client,243,0
1783802404.116426,api,target_to_client,236,0
1783802404.116461,api,target_to_client,243,0
1783802404.116493,api,target_to_client,249,0
1783802404.136777,api,target_to_client,250,0
1783802404.136834,api,target_to_client,236,0
1783802404.136869,api,target_to_client,250,0
1783802404.136899,api,target_to_client,242,0
1783802404.156042,api,target_to_client,250,0
