ts,route,direction,bytes,billed
1783800170.641137,api,target_to_client,245,0
1783800170.641168,api,target_to_client,242,0
1783800170.641197,api,target_to_client,250,0
1783800170.641223,api,target_to_client,242,0
1783800170.660563,api,target_to_client,242,0
1783800170.660655,api,target_to_client,244,0
1783800170.660688,api,target_to_client,242,0
1783800170.660716,api,target_to_client,290,0
1783800170.660742,api,target_to_client,242,0
1783800170.679556,api,target_to_client,246,0
1783800170.679633,api,target_to_client,242,0
1783800170.679666,api,target_to_client,243,0
1783800170.679693,api,target_to_client,242,0
1783800170.698482,api,target_to_client,244,0
1783800170.698558,api,target_to_client,242,0
1783800170.698589,api,target_to_client,244,0
1783800170.698614,api,target_to_client,242,0
1783800170.717567,api,target_to_client,244,0
1783800170.717638,api,target_to_client,250,0
1783800170.717670,api,target_to_client,243,0
1783800170.717698,api,target_to_client,250,0
1783800170.736695,api,target_to_client,249,0
1783800170.736764,api,target_to_client,244,0
1783800170.736802,api,target_to_client,243,0
1783800170.736842,api,target_to_client,242,0
1783800170.755726,api,target_to_client,242,0
1783800170.755793,api,target_to_client,245,0
1783800170.755824,api,target_to_client,244,0
1783800170.755849,api,target_to_client,250,0
1783800170.774734,api,target_to_client,247,0
1783800170.774803,api,target_to_client,247,0
1783800170.774834,api,target_to_client,242,0
1783800170.774858,api,target_to_client,249,0
1783800170.793792,api,target_to_client,249,0
1783800170.793878,api,target_to_client,246,0
1783800170.793910,api,target_to_client,242,0
1783800170.793935,api,target_to_client,254,0
1783800170.812801,api,target_to_client,243,0
1783800170.812869,api,target_to_client,246,0
1783800170.812907,api,target_to_client,242,0
1783800170.812935,api,target_to_client,244,0
1783800170.831940,api,target_to_client,249,0
1783800170.832039,api,target_to_client,251,0
1783800170.832069,api,target_to_client,243,0
1783800170.832094,api,target_to_client,241,0
1783800170.851267,api,target_to_client,250,0
1783800170.851334,api,target_to_client,246,0
1783800170.851363,api,target_to_client,243,0
1783800170.851388,api,target_to_client,241,0
1783800170.870362,api,target_to_client,250,0
1783800170.870431,api,target_to_client,242,0
1783800170.870485,api,target_to_client,242,0
1783800170.870514,api,target_to_client,241,0
1783800170.889560,api,target_to_client,242,0
1783800170.889626,api,target_to_client,245,0
1783800170.889680,api,target_to_client,242,0
1783800170.889705,api,target_to_client,241,0
1783800170.908720,api,target_to_client,241,0
1783800170.908790,api,target_to_client,249,0
1783800170.908820,api,target_to_client,242,0
1783800170.908846,api,target_to_client,241,0
1783800170.928070,api,target_to_client,241,0
1783800170.928139,api,target_to_client,242,0
1783800170.928170,api,target_to_client,242,0
1783800170.928211,api,target_to_client,231,0
1783800170.946940,api,target_to_client,241,0
1783800170.947022,api,target_to_client,244,0
1783800170.947054,api,target_to_client,243,0
1783800170.947079,api,target_to_client,239,0
1783800170.966286,api,target_to_client,241,0
1783800170.966321,api,target_to_client,250,0
1783800170.966336,api,target_to_client,242,0
1783800170.966350,api,target_to_client,232,0
1783800170.985588,api,target_to_client,241,0
1783800170.985657,api,target_to_client,247,0
1783800170.985698,api,target_to_client,243,0
1783800170.985734,api,target_to_client,232,0
1783800171.004943,api,target_to_client,231,0
1783800171.005045,api,target_to_client,244,0
1783800171.005076,api,target_to_client,243,0
1783800171.005102,api,target_to_client,232,0
1783800171.024035,api,target_to_client,239,0
1783800171.024104,api,target_to_client,247,0
1783800171.024133,api,target_to_client,242,0
1783800171.024158,api,target_to_client,234,0
1783800171.043097,api,target_to_client,232,0
1783800171.043173,api,target_to_client,248,0
1783800171.043220,api,target_to_client,242,0
1783800171.043251,api,target_to_client,232,0
1783800171.062358,api,target_to_client,236,0
1783800171.062449,api,target_to_client,247,0
1783800171.062480,api,target_to_client,243,0
1783800171.062506,api,target_to_client,240,0
1783800171.081539,api,target_to_client,237,0
1783800171.081614,api,target_to_client,249,0
1783800171.081661,api,target_to_client,242,0
1783800171.081691,api,target_to_client,232,0
1783800171.100770,api,target_to_client,234,0
1783800171.100836,api,target_to_client,245,0
1783800171.100888,api,target_to_client,244,0
1783800171.100913,api,target_to_client,240,0
1783800171.120391,api,target_to_client,291,0
1783800171.120459,api,target_to_client,291,0
1783800171.120489,api,target_to_client,246,0
1783800171.120515,api,target_to_client,236,0
1783800171.138977,api,target_to_client,245,0
1783800171.139077,api,target_to_client,236,0
1783800171.158067,api,target_to_client,248,0
1783800171.158149,api,target_to_client,243,0
1783800171.177214,api,target_to_client,246,0
1783800171.177271,api,target_to_client,232,0
1783800171.196569,api,target_to_client,248,0
1783800171.196625,api,target_to_client,287,0
1783800171.199012,api,client_to_target,7966,1
1783800171.204935,api,target_to_client,149,0
1783800171.216025,api,target_to_client,245,0
1783800171.216457,kv,client_to_target,186,0
1783800171.216635,kv,target_to_client,36,1
1783800171.217002,kv,client_to_target,186,0
1783800171.217119,kv,target_to_client,36,1
1783800171.217450,kv,client_to_target,186,0
1783800171.217559,kv,target_to_client,36,1
1783800171.217889,kv,client_to_target,186,0
1783800171.218018,kv,target_to_client,36,1
1783800171.218356,kv,client_to_target,186,0
1783800171.218453,kv,target_to_client,36,1
1783800171.218740,kv,client_to_target,186,0
1783800171.218833,kv,target_to_client,36,1
1783800171.219147,kv,client_to_target,186,0
1783800171.219244,kv,target_to_client,36,1
1783800171.219643,kv,client_to_target,186,0
1783800171.219736,kv,target_to_client,36,1
1783800171.220164,kv,client_to_target,186,0
1783800171.220256,kv,target_to_client,36,1
1783800171.220559,kv,client_to_target,186,0
1783800171.220636,kv,target_to_client,36,1
1783800171.220843,kv,client_to_target,186,0
1783800171.220920,kv,target_to_client,36,1
1783800171.221222,kv,client_to_target,186,0
1783800171.221300,kv,target_to_client,36,1
1783800171.221505,kv,client_to_target,186,0
1783800171.221575,kv,target_to_client,36,1
1783800171.221767,kv,client_to_target,186,0
1783800171.221843,kv,target_to_client,36,1
1783800171.222033,kv,client_to_target,186,0
1783800171.222114,kv,target_to_client,36,1
1783800171.222283,kv,client_to_target,186,0
1783800171.222416,kv,target_to_client,36,1
1783800171.224450,kv,client_to_target,186,0
1783800171.224566,kv,target_to_client,36,1
1783800171.224756,kv,client_to_target,186,0
1783800171.224918,kv,target_to_client,36,1
1783800171.226081,kv,target_to_client,65536,1
1783800171.227397,kv,target_to_client,65536,1
1783800171.228535,kv,target_to_client,65536,1
1783800171.229661,kv,target_to_client,65536,1
1783800171.230793,kv,target_to_client,65536,1
1783800171.232042,kv,target_to_client,65536,1
1783800171.233211,kv,target_to_client,65536,1
1783800171.234355,kv,target_to_client,65536,1
1783800171.235503,kv,target_to_client,65536,1
1783800171.236790,kv,target_to_client,65536,1
1783800171.237932,kv,target_to_client,65536,1
1783800171.239041,kv,target_to_client,65536,1
1783800171.240202,kv,target_to_client,65536,1
1783800171.241470,kv,target_to_client,65536,1
1783800171.242619,kv,target_to_client,65536,1
1783800171.243773,kv,target_to_client,65536,1
1783800171.244936,kv,target_to_client,65536,1
1783800171.246214,kv,target_to_client,65536,1
1783800171.247365,kv,target_to_client,65536,1
1783800171.248510,kv,target_to_client,65536,1
1783800171.249669,kv,target_to_client,65536,1
1783800171.250927,kv,target_to_client,65536,1
1783800171.252036,kv,target_to_client,65536,1
1783800171.253178,kv,target_to_client,65536,1
1783800171.254336,kv,target_to_client,65536,1
1783800171.255594,kv,target_to_client,65536,1
1783800171.256743,kv,target_to_client,65536,1
1783800171.257887,kv,target_to_client,65536,1
1783800171.259036,kv,target_to_client,65536,1
1783800171.260295,kv,target_to_client,65536,1
1783800171.261444,kv,target_to_client,65536,1
1783800171.262599,kv,target_to_client,65536,1
1783800171.263756,kv,target_to_client,65536,1
1783800171.265014,kv,target_to_client,65536,1
1783800171.266170,kv,target_to_client,65536,1
1783800171.267317,kv,target_to_client,65536,1
1783800171.268471,kv,target_to_client,65536,1
1783800171.269642,kv,target_to_client,65536,1
1783800171.270768,kv,target_to_client,16384,1
1783800171.294424,api,target_to_client,491,0
1783800171.294507,api,target_to_client,246,0
1783800171.313399,api,target_to_client,241,0
1783800171.313459,api,target_to_client,246,0
1783800171.332445,api,target_to_client,241,0
1783800171.332505,api,target_to_client,249,0
1783800171.337621,api,client_to_target,10796,1
1783800171.346149,api,target_to_client,149,0
1783800171.352468,api,target_to_client,244,0
1783800171.352514,api,target_to_client,242,0
1783800171.352676,kv,client_to_target,186,0
1783800171.352860,kv,target_to_client,36,1
1783800171.353371,kv,client_to_target,186,0
1783800171.353495,kv,target_to_client,36,1
1783800171.353989,kv,client_to_target,186,0
1783800171.354070,kv,target_to_client,36,1
1783800171.354536,kv,client_to_target,186,0
1783800171.354691,kv,target_to_client,36,1
1783800171.355123,kv,client_to_target,186,0
1783800171.355273,kv,target_to_client,36,1
1783800171.355586,kv,client_to_target,186,0
1783800171.355736,kv,target_to_client,36,1
1783800171.356041,kv,client_to_target,186,0
1783800171.356216,kv,target_to_client,36,1
1783800171.356538,kv,client_to_target,186,0
1783800171.356599,kv,target_to_client,36,1
1783800171.356903,kv,client_to_target,186,0
1783800171.356956,kv,target_to_client,36,1
1783800171.357259,kv,client_to_target,186,0
1783800171.357312,kv,target_to_client,36,1
1783800171.357600,kv,client_to_target,186,0
1783800171.357651,kv,target_to_client,36,1
1783800171.357850,kv,client_to_target,186,0
1783800171.357899,kv,target_to_client,36,1
1783800171.358114,kv,client_to_target,186,0
1783800171.358164,kv,target_to_client,36,1
1783800171.358393,kv,client_to_target,186,0
1783800171.358485,kv,target_to_client,36,1
1783800171.358680,kv,client_to_target,186,0
1783800171.358770,kv,target_to_client,36,1
1783800171.358963,kv,client_to_target,186,0
1783800171.359069,kv,target_to_client,36,1
1783800171.359272,kv,client_to_target,186,0
1783800171.359368,kv,target_to_client,36,1
1783800171.359553,kv,client_to_target,186,0
1783800171.359646,kv,target_to_client,36,1
1783800171.359830,kv,client_to_target,186,0
1783800171.359922,kv,target_to_client,36,1
1783800171.360119,kv,client_to_target,186,0
1783800171.360209,kv,target_to_client,36,1
1783800171.360393,kv,client_to_target,186,0
1783800171.360483,kv,target_to_client,36,1
1783800171.363871,kv,client_to_target,186,0
1783800171.364008,kv,target_to_client,36,1
1783800171.364222,kv,client_to_target,186,0
1783800171.364435,kv,target_to_client,36,1
1783800171.365597,kv,target_to_client,65536,1
1783800171.366954,kv,target_to_client,65536,1
1783800171.368116,kv,target_to_client,65536,1
1783800171.369267,kv,target_to_client,65536,1
1783800171.370426,kv,target_to_client,65536,1
1783800171.371716,kv,target_to_client,65536,1
1783800171.372868,kv,target_to_client,65536,1
1783800171.374040,kv,target_to_client,65536,1
1783800171.375206,kv,target_to_client,65536,1
1783800171.376500,kv,target_to_client,65536,1
1783800171.377654,kv,target_to_client,65536,1
1783800171.378801,kv,target_to_client,65536,1
1783800171.379957,kv,target_to_client,65536,1
1783800171.381255,kv,target_to_client,65536,1
1783800171.382407,kv,target_to_client,65536,1
1783800171.383549,kv,target_to_client,65536,1
1783800171.384722,kv,target_to_client,65536,1
1783800171.386001,kv,target_to_client,65536,1
1783800171.387153,kv,target_to_client,65536,1
1783800171.388298,kv,target_to_client,65536,1
1783800171.389457,kv,target_to_client,65536,1
1783800171.390715,kv,target_to_client,65536,1
1783800171.391879,kv,target_to_client,65536,1
1783800171.393036,kv,target_to_client,65536,1
1783800171.394212,kv,target_to_client,65536,1
1783800171.395478,kv,target_to_client,65536,1
1783800171.396629,kv,target_to_client,65536,1
1783800171.397773,kv,target_to_client,65536,1
1783800171.398937,kv,target_to_client,65536,1
1783800171.400224,kv,target_to_client,65536,1
1783800171.401371,kv,target_to_client,65536,1
1783800171.402510,kv,target_to_client,65536,1
1783800171.403664,kv,target_to_client,65536,1
1783800171.404960,kv,target_to_client,65536,1
1783800171.406119,kv,target_to_client,65536,1
1783800171.407257,kv,target_to_client,65536,1
1783800171.408412,kv,target_to_client,65536,1
1783800171.409675,kv,target_to_client,65536,1
1783800171.410821,kv,target_to_client,65536,1
1783800171.411960,kv,target_to_client,65536,1
1783800171.413119,kv,target_to_client,65536,1
1783800171.414386,kv,target_to_client,65536,1
1783800171.415542,kv,target_to_client,65536,1
1783800171.416681,kv,target_to_client,65536,1
1783800171.417834,kv,target_to_client,65536,1
1783800171.419116,kv,target_to_client,65536,1
1783800171.420262,kv,target_to_client,65536,1
1783800171.421398,kv,target_to_client,65536,1
1783800171.422550,kv,target_to_client,65536,1
1783800171.423806,kv,target_to_client,65536,1
1783800171.424968,kv,target_to_client,65536,1
1783800171.426124,kv,target_to_client,65536,1
1783800171.427277,kv,target_to_client,65536,1
1783800171.428542,kv,target_to_client,65536,1
1783800171.429688,kv,target_to_client,65536,1
1783800171.430826,kv,target_to_client,65536,1
1783800171.431974,kv,target_to_client,65536,1
1783800171.433280,kv,target_to_client,65536,1
1783800171.434430,kv,target_to_client,65536,1
1783800171.435574,kv,target_to_client,65536,1
1783800171.436730,kv,target_to_client,65536,1
