ts,route,direction,bytes,billed
1783986367.579283,api,target_to_client,241,0
1783986367.579310,api,target_to_client,243,0
1783986367.598499,api,target_to_client,251,0
1783986367.598530,api,target_to_client,248,0
1783986367.598549,api,target_to_client,241,0
1783986367.598565,api,target_to_client,246,0
1783986367.617817,api,target_to_client,249,0
1783986367.617848,api,target_to_client,247,0
1783986367.617867,api,target_to_client,231,0
1783986367.617882,api,target_to_client,242,0
1783986367.637103,api,target_to_client,243,0
1783986367.637152,api,target_to_client,243,0
1783986367.637184,api,target_to_client,234,0
1783986367.637209,api,target_to_client,242,0
1783986367.656332,api,target_to_client,248,0
1783986367.656362,api,target_to_client,250,0
1783986367.656384,api,target_to_client,242,0
1783986367.656403,api,target_to_client,244,0
1783986367.665219,api,client_to_target,14363,1
1783986367.671295,api,target_to_client,149,0
1783986367.678725,api,target_to_client,244,0
1783986367.678750,api,target_to_client,248,0
1783986367.678767,api,target_to_client,238,0
1783986367.678780,api,target_to_client,242,0
1783986367.678838,kv,client_to_target,186,0
1783986367.679178,kv,target_to_client,36,1
1783986368.047540,api,client_to_target,12710,1
1783986368.054487,api,target_to_client,149,0
1783986368.307139,kv,client_to_target,186,0
1783986368.307278,api,target_to_client,234,0
1783986368.307314,api,target_to_client,247,0
1783986368.307342,api,target_to_client,243,0
1783986368.307364,api,target_to_client,242,0
1783986368.307393,api,target_to_client,491,0
1783986368.307496,kv,target_to_client,36,1
1783986368.829023,api,target_to_client,491,0
1783986368.829079,api,target_to_client,237,0
1783986368.829110,api,target_to_client,242,0
1783986368.829137,api,target_to_client,242,0
1783986368.829161,api,target_to_client,245,0
1783986368.829187,api,target_to_client,241,0
1783986368.849051,api,target_to_client,241,0
1783986368.849104,api,target_to_client,232,0
1783986368.849134,api,target_to_client,294,0
1783986368.849158,api,target_to_client,246,0
1783986368.849180,api,target_to_client,251,0
1783986368.849203,api,target_to_client,241,0
1783986368.868267,api,target_to_client,241,0
1783986368.868292,api,target_to_client,236,0
1783986368.868307,api,target_to_client,250,0
1783986368.868320,api,target_to_client,248,0
1783986368.868332,api,target_to_client,243,0
1783986368.887534,api,target_to_client,243,0
1783986368.887559,api,target_to_client,234,0
1783986368.887574,api,target_to_client,244,0
1783986368.887587,api,target_to_client,249,0
1783986368.887600,api,target_to_client,246,0
1783986368.907118,api,target_to_client,246,0
1783986368.907168,api,target_to_client,240,0
1783986368.907198,api,target_to_client,243,0
1783986368.907218,api,target_to_client,246,0
1783986368.907229,api,target_to_client,243,0
1783986368.926440,api,target_to_client,243,0
1783986368.926471,api,target_to_client,235,0
1783986368.926489,api,target_to_client,246,0
1783986368.926505,api,target_to_client,243,0
1783986368.926521,api,target_to_client,254,0
1783986368.946233,api,target_to_client,254,0
1783986368.946266,api,target_to_client,240,0
1783986368.946284,api,target_to_client,248,0
1783986368.946300,api,target_to_client,297,0
1783986368.946330,api,target_to_client,242,0
1783986368.965500,api,target_to_client,245,0
1783986368.965537,api,target_to_client,246,0
1783986368.965558,api,target_to_client,242,0
1783986368.965573,api,target_to_client,244,0
1783986368.984745,api,target_to_client,246,0
1783986368.984774,api,target_to_client,246,0
1783986368.984791,api,target_to_client,234,0
1783986368.984806,api,target_to_client,244,0
1783986369.004012,api,target_to_client,244,0
1783986369.004041,api,target_to_client,246,0
1783986369.004057,api,target_to_client,239,0
1783986369.004069,api,target_to_client,242,0
1783986369.030025,api,target_to_client,248,0
1783986369.030050,api,target_to_client,248,0
1783986369.030080,api,target_to_client,232,0
1783986369.030094,api,target_to_client,243,0
1783986369.050149,api,target_to_client,244,0
1783986369.050174,api,target_to_client,245,0
1783986369.050202,api,target_to_client,287,0
1783986369.050216,api,target_to_client,252,0
1783986369.064473,api,client_to_target,15745,1
1783986369.072074,api,target_to_client,242,0
1783986369.072096,api,target_to_client,149,0
1783986369.072113,api,target_to_client,245,0
1783986369.072126,api,target_to_client,242,0
1783986369.090937,api,target_to_client,245,0
1783986369.090964,api,target_to_client,248,0
1783986369.091003,api,target_to_client,245,0
1783986369.091292,kv,client_to_target,186,0
1783986369.091492,kv,target_to_client,36,1
1783986369.132841,api,target_to_client,246,0
1783986369.132874,api,target_to_client,491,0
1783986369.132895,api,target_to_client,244,0
1783986369.132910,api,target_to_client,251,0
1783986369.152409,api,target_to_client,244,0
1783986369.152463,api,target_to_client,241,0
1783986369.152495,api,target_to_client,242,0
1783986369.152520,api,target_to_client,245,0
1783986369.171809,api,target_to_client,249,0
1783986369.171834,api,target_to_client,241,0
1783986369.171848,api,target_to_client,243,0
1783986369.171861,api,target_to_client,251,0
1783986369.191038,api,target_to_client,244,0
1783986369.191068,api,target_to_client,243,0
1783986369.191085,api,target_to_client,242,0
1783986369.191101,api,target_to_client,246,0
1783986369.210479,api,target_to_client,245,0
1783986369.210508,api,target_to_client,246,0
1783986369.210525,api,target_to_client,246,0
1783986369.210541,api,target_to_client,244,0
1783986369.229856,api,target_to_client,244,0
1783986369.229884,api,target_to_client,243,0
1783986369.229900,api,target_to_client,245,0
1783986369.229914,api,target_to_client,249,0
1783986369.249318,api,target_to_client,242,0
1783986369.249368,api,target_to_client,254,0
1783986369.249398,api,target_to_client,243,0
1783986369.249422,api,target_to_client,242,0
1783986369.268705,api,target_to_client,244,0
1783986369.268735,api,target_to_client,242,0
1783986369.268753,api,target_to_client,242,0
1783986369.268769,api,target_to_client,242,0
1783986369.288118,api,target_to_client,243,0
1783986369.288151,api,target_to_client,245,0
1783986369.288171,api,target_to_client,242,0
1783986369.288185,api,target_to_client,242,0
1783986369.307566,api,target_to_client,243,0
1783986369.307596,api,target_to_client,246,0
1783986369.307613,api,target_to_client,243,0
1783986369.307628,api,target_to_client,244,0
1783986369.326964,api,target_to_client,242,0
1783986369.327000,api,target_to_client,244,0
1783986369.327016,api,target_to_client,244,0
1783986369.327029,api,target_to_client,242,0
1783986369.346361,api,target_to_client,243,0
1783986369.346414,api,target_to_client,248,0
1783986369.346445,api,target_to_client,243,0
1783986369.346470,api,target_to_client,244,0
1783986369.365776,api,target_to_client,242,0
1783986369.365825,api,target_to_client,244,0
1783986369.365854,api,target_to_client,242,0
1783986369.365878,api,target_to_client,245,0
1783986369.385011,api,target_to_client,242,0
1783986369.385035,api,target_to_client,245,0
1783986369.385049,api,target_to_client,242,0
1783986369.385062,api,target_to_client,246,0
1783986369.404490,api,target_to_client,242,0
1783986369.404515,api,target_to_client,248,0
1783986369.404530,api,target_to_client,242,0
1783986369.404542,api,target_to_client,251,0
1783986369.424011,api,target_to_client,244,0
1783986369.424068,api,target_to_client,244,0
1783986369.424097,api,target_to_client,243,0
1783986369.424122,api,target_to_client,244,0
1783986369.443409,api,target_to_client,242,0
1783986369.443461,api,target_to_client,242,0
1783986369.443493,api,target_to_client,244,0
1783986369.443517,api,target_to_client,245,0
1783986369.462761,api,target_to_client,243,0
1783986369.462790,api,target_to_client,243,0
1783986369.462808,api,target_to_client,243,0
1783986369.462823,api,target_to_client,246,0
1783986369.482100,api,target_to_client,242,0
1783986369.482131,api,target_to_client,242,0
1783986369.482152,api,target_to_client,243,0
1783986369.482166,api,target_to_client,244,0
1783986369.501452,api,target_to_client,242,0
1783986369.501482,api,target_to_client,246,0
1783986369.501499,api,target_to_client,244,0
1783986369.501514,api,target_to_client,246,0
1783986369.520924,api,target_to_client,242,0
1783986369.520972,api,target_to_client,245,0
1783986369.521026,api,target_to_client,242,0
1783986369.521051,api,target_to_client,242,0
1783986369.540316,api,target_to_client,243,0
1783986369.540368,api,target_to_client,243,0
1783986369.540400,api,target_to_client,243,0
1783986369.540425,api,target_to_client,245,0
1783986369.559641,api,target_to_client,242,0
1783986369.559670,api,target_to_client,243,0
1783986369.559690,api,target_to_client,243,0
1783986369.559705,api,target_to_client,245,0
1783986369.579082,api,target_to_client,243,0
1783986369.579137,api,target_to_client,244,0
1783986369.579167,api,target_to_client,242,0
1783986369.579191,api,target_to_client,246,0
1783986369.598354,api,target_to_client,243,0
1783986369.598405,api,target_to_client,244,0
1783986369.598438,api,target_to_client,242,0
1783986369.598463,api,target_to_client,244,0
1783986369.617720,api,target_to_client,243,0
1783986369.617744,api,target_to_client,242,0
1783986369.617759,api,target_to_client,243,0
1783986369.617772,api,target_to_client,248,0
1783986369.637193,api,target_to_client,244,0
1783986369.637240,api,target_to_client,242,0
1783986369.637269,api,target_to_client,242,0
1783986369.637291,api,target_to_client,249,0
1783986369.656475,api,target_to_client,244,0
1783986369.656523,api,target_to_client,244,0
1783986369.656553,api,target_to_client,244,0
1783986369.656574,api,target_to_client,242,0
1783986369.675812,api,target_to_client,244,0
1783986369.675862,api,target_to_client,242,0
1783986369.675889,api,target_to_client,242,0
1783986369.675911,api,target_to_client,245,0
1783986369.695095,api,target_to_client,242,0
1783986369.695138,api,target_to_client,242,0
1783986369.695165,api,target_to_client,243,0
1783986369.695186,api,target_to_client,246,0
1783986369.714441,api,target_to_client,243,0
1783986369.714474,api,target_to_client,242,0
1783986369.714494,api,target_to_client,243,0
1783986369.714508,api,target_to_client,247,0
1783986369.733819,api,target_to_client,243,0
1783986369.733869,api,target_to_client,242,0
1783986369.733900,api,target_to_client,243,0
1783986369.733924,api,target_to_client,243,0
1783986369.753035,api,target_to_client,245,0
1783986369.753084,api,target_to_client,243,0
1783986369.753114,api,target_to_client,243,0
1783986369.753138,api,target_to_client,249,0
1783986369.772319,api,target_to_client,242,0
1783986369.772372,api,target_to_client,243,0
1783986369.772403,api,target_to_client,243,0
1783986369.772428,api,target_to_client,250,0
1783986369.791609,api,target_to_client,246,0
1783986369.791639,api,target_to_client,244,0
1783986369.791657,api,target_to_client,247,0
1783986369.791672,api,target_to_client,250,0
1783986369.810884,api,target_to_client,245,0
1783986369.810913,api,target_to_client,242,0
1783986369.810931,api,target_to_client,245,0
1783986369.810946,api,target_to_client,242,0
1783986369.830214,api,target_to_client,249,0
1783986369.830247,api,target_to_client,242,0
1783986369.830267,api,target_to_client,247,0
1783986369.830282,api,target_to_client,245,0
1783986369.849593,api,target_to_client,243,0
1783986369.849643,api,target_to_client,242,0
1783986369.849673,api,target_to_client,243,0
1783986369.849696,api,target_to_client,249,0
1783986369.869343,api,target_to_client,248,0
1783986369.869395,api,target_to_client,243,0
1783986369.869426,api,target_to_client,297,0
1783986369.869451,api,target_to_client,242,0
1783986369.885965,api,client_to_target,14363,1
1783986369.891799,api,target_to_client,244,0
1783986369.891825,api,target_to_client,242,0
1783986369.891854,api,target_to_client,149,0
1783986369.891868,api,target_to_client,245,0
1783986369.909586,api,target_to_client,244,0
1783986369.909641,api,target_to_client,243,0
1783986369.909670,api,target_to_client,246,0
1783986369.909785,kv,client_to_target,186,0
1783986369.910009,kv,target_to_client,36,1
1783986370.427658,api,client_to_target,9052,1
1783986370.431910,api,target_to_client,149,0
1783986370.536666,api,target_to_client,242,0
1783986370.536694,api,target_to_client,244,0
1783986370.536710,api,target_to_client,491,0
1783986370.536725,api,target_to_client,244,0
1783986370.537096,kv,client_to_target,186,0
1783986370.537271,kv,target_to_client,36,1
1783986370.866774,api,target_to_client,243,0
1783986370.866808,api,target_to_client,243,0
1783986370.866831,api,target_to_client,491,0
1783986370.866847,api,target_to_client,248,0
1783986370.866874,api,target_to_client,241,0
