ts,route,direction,bytes,billed
1783713123.305072,kv,target_to_client,65536,1
1783713123.306181,kv,target_to_client,65536,1
1783713123.307345,kv,target_to_client,65536,1
1783713123.308444,kv,target_to_client,65536,1
1783713123.309542,kv,target_to_client,65536,1
1783713123.310644,kv,target_to_client,65536,1
1783713123.311756,kv,target_to_client,65536,1
1783713123.311785,kv,target_to_client,53,1
1783713123.312186,kv,client_to_target,186,0
1783713123.312380,kv,target_to_client,36,1
1783713123.313533,kv,target_to_client,65483,1
1783713123.314633,kv,target_to_client,65536,1
1783713123.315735,kv,target_to_client,65536,1
1783713123.316937,kv,target_to_client,65536,1
1783713123.318021,kv,target_to_client,65536,1
1783713123.319119,kv,target_to_client,65536,1
1783713123.320224,kv,target_to_client,65536,1
1783713123.321429,kv,target_to_client,65536,1
1783713123.322528,kv,target_to_client,65536,1
1783713123.323625,kv,target_to_client,65536,1
1783713123.324725,kv,target_to_client,65536,1
1783713123.325903,kv,target_to_client,65536,1
1783713123.327013,kv,target_to_client,65536,1
1783713123.328111,kv,target_to_client,65536,1
1783713123.329217,kv,target_to_client,65536,1
1783713123.330412,kv,target_to_client,65536,1
1783713123.331511,kv,target_to_client,65536,1
1783713123.332607,kv,target_to_client,65536,1
1783713123.333707,kv,target_to_client,65536,1
1783713123.334880,kv,target_to_client,65536,1
1783713123.335979,kv,target_to_client,65536,1
1783713123.337082,kv,target_to_client,65536,1
1783713123.338182,kv,target_to_client,65536,1
1783713123.339356,kv,target_to_client,65536,1
1783713123.340455,kv,target_to_client,65536,1
1783713123.341550,kv,target_to_client,65536,1
1783713123.342650,kv,target_to_client,65536,1
1783713123.343818,kv,target_to_client,65536,1
1783713123.344916,kv,target_to_client,65536,1
1783713123.346017,kv,target_to_client,65536,1
1783713123.347118,kv,target_to_client,65536,1
1783713123.348287,kv,target_to_client,65536,1
1783713123.349385,kv,target_to_client,65536,1
1783713123.350480,kv,target_to_client,65536,1
1783713123.351579,kv,target_to_client,65536,1
1783713123.352756,kv,target_to_client,65536,1
1783713123.353855,kv,target_to_client,65536,1
1783713123.354949,kv,target_to_client,65536,1
1783713123.356012,kv,target_to_client,65536,1
1783713123.357182,kv,target_to_client,65536,1
1783713123.358282,kv,target_to_client,65536,1
1783713123.359378,kv,target_to_client,65536,1
1783713123.360477,kv,target_to_client,65536,1
1783713123.361651,kv,target_to_client,65536,1
1783713123.362749,kv,target_to_client,65536,1
1783713123.363846,kv,target_to_client,65536,1
1783713123.364944,kv,target_to_client,65536,1
1783713123.366125,kv,target_to_client,65536,1
1783713123.367227,kv,target_to_client,65536,1
1783713123.368324,kv,target_to_client,65536,1
1783713123.369425,kv,target_to_client,65536,1
1783713123.370596,kv,target_to_client,65536,1
1783713123.371695,kv,target_to_client,65536,1
1783713123.372794,kv,target_to_client,65536,1
1783713123.373894,kv,target_to_client,65536,1
1783713123.375073,kv,target_to_client,65536,1
1783713123.376192,kv,target_to_client,65536,1
1783713123.377305,kv,target_to_client,65536,1
1783713123.378425,kv,target_to_client,65536,1
1783713123.379637,kv,target_to_client,65536,1
1783713123.380739,kv,target_to_client,65536,1
1783713123.381837,kv,target_to_client,65536,1
1783713123.382938,kv,target_to_client,65536,1
1783713123.384124,kv,target_to_client,65536,1
1783713123.385226,kv,target_to_client,65536,1
1783713123.386322,kv,target_to_client,65536,1
1783713123.387423,kv,target_to_client,65536,1
1783713123.388596,kv,target_to_client,65536,1
1783713123.389693,kv,target_to_client,65536,1
1783713123.390789,kv,target_to_client,65536,1
1783713123.391890,kv,target_to_client,65536,1
1783713123.393069,kv,target_to_client,65536,1
1783713123.394167,kv,target_to_client,65536,1
1783713123.395263,kv,target_to_client,65536,1
1783713123.396365,kv,target_to_client,65536,1
1783713123.397534,kv,target_to_client,65536,1
1783713123.398633,kv,target_to_client,65536,1
1783713123.399730,kv,target_to_client,65536,1
1783713123.400834,kv,target_to_client,65536,1
1783713123.402013,kv,target_to_client,65536,1
1783713123.403111,kv,target_to_client,65536,1
1783713123.404207,kv,target_to_client,65536,1
1783713123.405305,kv,target_to_client,65536,1
1783713123.406472,kv,target_to_client,65536,1
1783713123.407570,kv,target_to_client,65536,1
1783713123.408669,kv,target_to_client,65536,1
1783713123.409769,kv,target_to_client,65536,1
1783713123.410940,kv,target_to_client,65536,1
1783713123.412016,kv,target_to_client,65536,1
1783713123.413113,kv,target_to_client,65536,1
1783713123.414214,kv,target_to_client,65536,1
1783713123.415384,kv,target_to_client,65536,1
1783713123.416483,kv,target_to_client,65536,1
1783713123.417578,kv,target_to_client,65536,1
1783713123.418678,kv,target_to_client,65536,1
1783713123.419852,kv,target_to_client,65536,1
1783713123.420950,kv,target_to_client,65536,1
1783713123.422013,kv,target_to_client,65536,1
1783713123.423114,kv,target_to_client,65536,1
1783713123.424288,kv,target_to_client,65536,1
1783713123.425385,kv,target_to_client,65536,1
1783713123.426482,kv,target_to_client,65536,1
1783713123.427582,kv,target_to_client,65536,1
1783713123.428755,kv,target_to_client,65536,1
1783713123.429859,kv,target_to_client,65536,1
1783713123.430955,kv,target_to_client,65536,1
1783713123.432016,kv,target_to_client,65536,1
1783713123.433190,kv,target_to_client,65536,1
1783713123.434288,kv,target_to_client,65536,1
1783713123.435385,kv,target_to_client,65536,1
1783713123.436485,kv,target_to_client,65536,1
1783713123.437654,kv,target_to_client,65536,1
1783713123.438756,kv,target_to_client,65536,1
1783713123.439854,kv,target_to_client,65536,1
1783713123.440956,kv,target_to_client,65536,1
1783713123.442128,kv,target_to_client,65536,1
1783713123.443226,kv,target_to_client,65536,1
1783713123.444324,kv,target_to_client,65536,1
1783713123.445426,kv,target_to_client,65536,1
1783713123.446590,kv,target_to_client,65536,1
1783713123.447689,kv,target_to_client,65536,1
1783713123.448784,kv,target_to_client,65536,1
1783713123.449887,kv,target_to_client,65536,1
1783713123.451015,kv,target_to_client,65536,1
1783713123.452113,kv,target_to_client,65536,1
1783713123.453209,kv,target_to_client,65536,1
1783713123.454310,kv,target_to_client,65536,1
1783713123.455475,kv,target_to_client,65536,1
1783713123.456573,kv,target_to_client,65536,1
1783713123.457669,kv,target_to_client,65536,1
1783713123.458768,kv,target_to_client,65536,1
1783713123.459933,kv,target_to_client,65536,1
1783713123.461011,kv,target_to_client,65536,1
1783713123.462106,kv,target_to_client,65536,1
1783713123.463206,kv,target_to_client,65536,1
1783713123.464368,kv,target_to_client,65536,1
1783713123.465466,kv,target_to_client,65536,1
1783713123.466581,kv,target_to_client,65536,1
1783713123.467697,kv,target_to_client,65536,1
1783713123.468886,kv,target_to_client,65536,1
1783713123.470007,kv,target_to_client,65536,1
1783713123.471112,kv,target_to_client,65536,1
1783713123.472223,kv,target_to_client,65536,1
1783713123.473396,kv,target_to_client,65536,1
1783713123.474504,kv,target_to_client,65536,1
1783713123.475605,kv,target_to_client,65536,1
1783713123.476712,kv,target_to_client,65536,1
1783713123.477896,kv,target_to_client,65536,1
1783713123.479017,kv,target_to_client,65536,1
1783713123.480125,kv,target_to_client,65536,1
1783713123.481238,kv,target_to_client,65536,1
1783713123.482414,kv,target_to_client,65536,1
1783713123.483522,kv,target_to_client,65536,1
1783713123.484634,kv,target_to_client,65536,1
1783713123.485739,kv,target_to_client,65536,1
1783713123.486914,kv,target_to_client,65536,1
1783713123.488021,kv,target_to_client,65536,1
1783713123.489131,kv,target_to_client,65536,1
1783713123.490238,kv,target_to_client,65536,1
1783713123.491406,kv,target_to_client,65536,1
1783713123.492505,kv,target_to_client,65536,1
1783713123.493599,kv,target_to_client,65536,1
1783713123.494699,kv,target_to_client,65536,1
1783713123.495867,kv,target_to_client,65536,1
1783713123.496964,kv,target_to_client,65536,1
1783713123.498067,kv,target_to_client,65536,1
1783713123.499170,kv,target_to_client,65536,1
1783713123.500333,kv,target_to_client,65536,1
1783713123.501434,kv,target_to_client,65536,1
1783713123.502529,kv,target_to_client,65536,1
1783713123.503632,kv,target_to_client,65536,1
1783713123.504793,kv,target_to_client,65536,1
1783713123.505890,kv,target_to_client,65536,1
1783713123.506989,kv,target_to_client,65536,1
1783713123.508089,kv,target_to_client,65536,1
1783713123.509252,kv,target_to_client,65536,1
1783713123.510351,kv,target_to_client,65536,1
1783713123.511444,kv,target_to_client,65536,1
1783713123.512543,kv,target_to_client,65536,1
1783713123.513709,kv,target_to_client,65536,1
1783713123.514805,kv,target_to_client,65536,1
1783713123.515898,kv,target_to_client,65536,1
1783713123.517003,kv,target_to_client,65536,1
1783713123.518166,kv,target_to_client,65536,1
1783713123.519265,kv,target_to_client,65536,1
1783713123.520361,kv,target_to_client,65536,1
1783713123.521462,kv,target_to_client,65536,1
1783713123.522616,kv,target_to_client,65536,1
1783713123.523713,kv,target_to_client,65536,1
1783713123.524808,kv,target_to_client,65536,1
1783713123.525905,kv,target_to_client,65536,1
1783713123.527013,kv,target_to_client,65536,1
1783713123.527043,kv,target_to_client,53,1
1783713123.527367,kv,client_to_target,186,0
1783713123.527553,kv,target_to_client,36,1
1783713123.528702,kv,target_to_client,65483,1
1783713123.529805,kv,target_to_client,65536,1
1783713123.530905,kv,target_to_client,65536,1
1783713123.532393,kv,target_to_client,65536,1
1783713123.533661,kv,target_to_client,65536,1
1783713123.534911,kv,target_to_client,65536,1
1783713123.536165,kv,target_to_client,65536,1
1783713123.537602,kv,target_to_client,65536,1
1783713123.538831,kv,target_to_client,65536,1
1783713123.540027,kv,target_to_client,65536,1
1783713123.541202,kv,target_to_client,65536,1
1783713123.542526,kv,target_to_client,65536,1
1783713123.543684,kv,target_to_client,65536,1
1783713123.544837,kv,target_to_client,65536,1
1783713123.546000,kv,target_to_client,65536,1
1783713123.547333,kv,target_to_client,65536,1
1783713123.548485,kv,target_to_client,65536,1
1783713123.549633,kv,target_to_client,65536,1
1783713123.550786,kv,target_to_client,65536,1
1783713123.552042,kv,target_to_client,65536,1
1783713123.553193,kv,target_to_client,65536,1
1783713123.554337,kv,target_to_client,65536,1
1783713123.555488,kv,target_to_client,65536,1
1783713123.556765,kv,target_to_client,65536,1
1783713123.557909,kv,target_to_client,65536,1
1783713123.559038,kv,target_to_client,65536,1
1783713123.560187,kv,target_to_client,65536,1
1783713123.561461,kv,target_to_client,65536,1
1783713123.562615,kv,target_to_client,65536,1
1783713123.563754,kv,target_to_client,65536,1
1783713123.564902,kv,target_to_client,65536,1
1783713123.566199,kv,target_to_client,65536,1
1783713123.567344,kv,target_to_client,65536,1
1783713123.568483,kv,target_to_client,65536,1
1783713123.569632,kv,target_to_client,65536,1
1783713123.570906,kv,target_to_client,65536,1
1783713123.572037,kv,target_to_client,65536,1
1783713123.573176,kv,target_to_client,65536,1
1783713123.574322,kv,target_to_client,65536,1
1783713123.575593,kv,target_to_client,65536,1
1783713123.576735,kv,target_to_client,65536,1
1783713123.577872,kv,target_to_client,65536,1
1783713123.579035,kv,target_to_client,65536,1
1783713123.580314,kv,target_to_client,65536,1
1783713123.581461,kv,target_to_client,65536,1
1783713123.582598,kv,target_to_client,65536,1
1783713123.583748,kv,target_to_client,65536,1
1783713123.585030,kv,target_to_client,65536,1
1783713123.586174,kv,target_to_client,65536,1
1783713123.587311,kv,target_to_client,65536,1
1783713123.588462,kv,target_to_client,65536,1
1783713123.589736,kv,target_to_client,65536,1
1783713123.590880,kv,target_to_client,65536,1
1783713123.592024,kv,target_to_client,65536,1
1783713123.593173,kv,target_to_client,65536,1
1783713123.594442,kv,target_to_client,65536,1
1783713123.595586,kv,target_to_client,65536,1
1783713123.596725,kv,target_to_client,65536,1
1783713123.597888,kv,target_to_client,65536,1
1783713123.599235,kv,target_to_client,65536,1
1783713123.600384,kv,target_to_client,65536,1
1783713123.601521,kv,target_to_client,65536,1
1783713123.602670,kv,target_to_client,65536,1
1783713123.603945,kv,target_to_client,65536,1
1783713123.605100,kv,target_to_client,65536,1
1783713123.606251,kv,target_to_client,65536,1
1783713123.607405,kv,target_to_client,65536,1
1783713123.608683,kv,target_to_client,65536,1
1783713123.609830,kv,target_to_client,65536,1
1783713123.610968,kv,target_to_client,65536,1
1783713123.612125,kv,target_to_client,65536,1
1783713123.613399,kv,target_to_client,65536,1
1783713123.614543,kv,target_to_client,65536,1
1783713123.615682,kv,target_to_client,65536,1
1783713123.616831,kv,target_to_client,65536,1
1783713123.618114,kv,target_to_client,65536,1
1783713123.619263,kv,target_to_client,65536,1
1783713123.620404,kv,target_to_client,65536,1
1783713123.621555,kv,target_to_client,65536,1
1783713123.622827,kv,target_to_client,65536,1
1783713123.623972,kv,target_to_client,65536,1
1783713123.625121,kv,target_to_client,65536,1
1783713123.626270,kv,target_to_client,65536,1
1783713123.627541,kv,target_to_client,65536,1
1783713123.628687,kv,target_to_client,65536,1
1783713123.629829,kv,target_to_client,65536,1
1783713123.630980,kv,target_to_client,65536,1
1783713123.632270,kv,target_to_client,65536,1
1783713123.633424,kv,target_to_client,65536,1
1783713123.634563,kv,target_to_client,65536,1
1783713123.635711,kv,target_to_client,65536,1
1783713123.636991,kv,target_to_client,65536,1
1783713123.638138,kv,target_to_client,65536,1
1783713123.639279,kv,target_to_client,65536,1
1783713123.640427,kv,target_to_client,65536,1
1783713123.641699,kv,target_to_client,65536,1
1783713123.642844,kv,target_to_client,65536,1
1783713123.643994,kv,target_to_client,65536,1
1783713123.645149,kv,target_to_client,65536,1
1783713123.646425,kv,target_to_client,65536,1
1783713123.647568,kv,target_to_client,65536,1
1783713123.648707,kv,target_to_client,65536,1
1783713123.649858,kv,target_to_client,65536,1
1783713123.651139,kv,target_to_client,65536,1
1783713123.652284,kv,target_to_client,65536,1
1783713123.653427,kv,target_to_client,65536,1
1783713123.654575,kv,target_to_client,65536,1
1783713123.655845,kv,target_to_client,65536,1
1783713123.656994,kv,target_to_client,65536,1
1783713123.658135,kv,target_to_client,65536,1
1783713123.659285,kv,target_to_client,65536,1
1783713123.660548,kv,target_to_client,65536,1
1783713123.661693,kv,target_to_client,65536,1
1783713123.662833,kv,target_to_client,65536,1
1783713123.663980,kv,target_to_client,65536,1
1783713123.665248,kv,target_to_client,65536,1
1783713123.666390,kv,target_to_client,65536,1
1783713123.667528,kv,target_to_client,65536,1
