monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3686391803422,1788737087273205663,0,276.36,100,71346,1
3686645499580,1788737087526901621,0,304.87,90,71346,1
3686891763731,1788737087773166012,0,167.35,46,71346,1
3687144077320,1788737088025479380,0,310.63,26,71346,1
3687392398616,1788737088273800696,0,316.00,47,71346,1
3687648511851,1788737088529914382,0,286.23,100,71346,1
3687893151906,1788737088774553956,0,269.96,100,71346,1
3688143998753,1788737089025400974,0,304.00,93,71346,1
3688392390396,1788737089273792456,0,286.52,100,71346,1
3688645307277,1788737089526709357,0,273.22,100,71346,1
3688892633553,1788737089774035704,0,306.24,100,71346,1
3689144450253,1788737090025852444,0,333.75,93,71346,1
3689391599378,1788737090273001649,0,329.36,100,71346,1
3689647866647,1788737090529268707,0,290.92,100,71346,1
3689892593815,1788737090773996186,0,279.58,100,71346,1
3690147106884,1788737091028508874,0,274.40,100,71346,1
3690392871853,1788737091274273973,0,167.60,77,71350,1
3690644752096,1788737091526154056,0,168.61,27,71350,1
3690892718288,1788737091774120428,0,179.34,33,71350,1
3691144232972,1788737092025635192,0,155.72,46,71350,1
3691393087427,1788737092274489798,0,278.60,69,71350,1
3691646378712,1788737092527780692,0,308.28,100,71350,1
3691892623773,1788737092774026083,0,334.21,94,71350,1
3692143871715,1788737093025273585,0,310.91,100,71350,1
3692392099866,1788737093273501796,0,276.43,100,71350,1
3692657459267,1788737093538861257,0,282.51,97,71350,1
3692892128431,1788737093773530732,0,285.27,97,71350,1
3693144516159,1788737094025918489,0,315.22,96,71350,1
3693392587306,1788737094273989506,0,302.04,100,71350,1
3693650258113,1788737094531660173,0,279.48,100,71350,1
3693892247363,1788737094773649503,0,167.87,100,71350,1
3694144685143,1788737095026087123,0,170.98,68,71350,1
3694393934953,1788737095275337013,0,294.65,33,71350,1
3694644515789,1788737095525917919,0,146.22,72,71350,1
3694894017409,1788737095775419710,0,308.90,29,71350,1
3695144484052,1788737096025886232,0,275.00,100,71350,1
3695392916003,1788737096274318063,0,307.99,100,71350,1
3695645574151,1788737096526976201,0,279.99,100,71350,1
3695892126670,1788737096773528771,0,298.24,100,71350,1
3696150769409,1788737097032171709,0,331.06,100,71350,1
3696392371580,1788737097273773640,0,338.89,100,71350,1
3696646796769,1788737097528199280,0,286.04,100,71350,1
3696892792108,1788737097774194168,0,289.36,100,71350,1
3697144131592,1788737098025534493,0,278.12,100,71350,1
3697393558491,1788737098274960512,0,277.92,100,71350,1
3697646497554,1788737098527899544,0,292.30,100,71350,1
3697891814225,1788737098773216465,0,309.19,93,71350,1
3698145909697,1788737099027311757,0,316.63,100,71350,1
3698392390239,1788737099273792529,0,170.60,81,71350,1
3698646408831,1788737099527810881,0,162.59,29,71350,1
3698892649677,1788737099774051618,0,171.01,53,71350,1
3699145268973,1788737100026671274,0,301.16,28,71350,1
3699393771568,1788737100275173488,0,313.48,75,71350,1
3699646677687,1788737100528079898,0,161.29,100,71350,1
3699892473790,1788737100773875851,0,281.92,92,71350,1
3700148846999,1788737101030248859,0,302.55,100,71350,1
3700391440929,1788737101272843069,0,302.44,100,71350,1
3700646359477,1788737101527761858,0,317.33,97,71350,1
3700891785964,1788737101773188114,0,309.53,96,71350,1
3701144215437,1788737102025617237,0,337.36,100,71350,1
3701392894837,1788737102274296777,0,301.09,100,71350,1
3701645634210,1788737102527036109,0,279.88,100,71350,1
3701891960089,1788737102773362059,0,281.05,100,71350,1
3702152062110,1788737103033464250,0,288.88,94,71350,1
3702392158089,1788737103273560299,0,310.83,100,71350,1
3702645529694,1788737103526931593,0,290.25,100,71350,1
3702892354781,1788737103773756671,0,292.41,100,71350,1
3703145124997,1788737104026527107,0,171.93,69,71350,1
3703392393824,1788737104273795944,0,311.50,28,71350,1
3703646294964,1788737104527697085,0,162.26,29,71350,1
3703892027734,1788737104773429814,0,286.82,72,71350,1
3704147396418,1788737105028798528,0,310.83,100,71350,1
3704393963338,1788737105275365308,0,304.10,100,71350,1
3704646609091,1788737105528011071,0,156.68,60,71350,1
3704891955292,1788737105773357473,0,171.95,25,71350,1
3705144829202,1788737106026231252,0,166.35,38,71350,1
3705392439214,1788737106273841224,0,329.48,32,71350,1
3705646390453,1788737106527792524,0,275.96,100,71350,1
3705892445633,1788737106773847734,0,298.74,100,71350,1
3706148609673,1788737107030011763,0,275.17,95,71350,1
3706392351890,1788737107273753900,0,283.60,100,71350,1
3706646886028,1788737107528287898,0,274.69,100,71350,1
3706891881363,1788737107773283253,0,164.83,87,71350,1
3707145033228,1788737108026435168,0,175.63,47,71350,1
3707392048134,1788737108273449994,0,196.50,27,71350,1
3707646180122,1788737108527582052,0,168.17,26,71350,1
3707892199171,1788737108773601271,0,164.68,37,71350,1
3708145531334,1788737109026933344,0,179.81,24,71350,1
3708392153436,1788737109273555476,0,182.07,43,71350,1
3708647398454,1788737109528800884,0,160.88,22,71350,1
3708892000389,1788737109773426815,0,157.95,39,71350,1
3709147000585,1788737110028402545,0,160.46,21,71350,1
3709393168838,1788737110274571249,0,156.61,25,71350,1
3709647154222,1788737110528556373,0,160.14,20,71350,1
3709893401654,1788737110774803804,0,151.73,38,71350,1
3710146151874,1788737111027553824,0,157.14,21,71350,1
3710393520161,1788737111274922121,0,143.81,38,71350,1
3710646727045,1788737111528129416,0,356.88,53,71350,1
3710891672939,1788737111773074889,0,149.70,47,71350,1
3711145850957,1788737112027252867,0,157.95,21,71350,1
3711391739733,1788737112273141703,0,154.56,38,71350,1
3711654168393,1788737112535570964,0,161.23,22,71350,1
3711891794486,1788737112773196536,0,157.99,38,71350,1
3712145955372,1788737113027357353,0,156.15,21,71350,1
3712391780890,1788737113273182730,0,163.63,38,71350,1
3712646491675,1788737113527893555,0,320.22,39,71350,1
3712893050984,1788737113774453536,0,171.05,21,71350,1
3713146247279,1788737114027649619,0,219.26,46,71350,1
3713392383107,1788737114273785217,0,153.18,56,71350,1
3713646937373,1788737114528340185,0,166.26,38,71350,1
3713892323600,1788737114773725400,0,156.35,22,71350,1
3714150268194,1788737115031670194,0,363.35,21,71350,1
3714392568397,1788737115273970468,0,161.37,38,71350,1
3714647653447,1788737115529055487,0,192.94,39,71350,1
3714892805636,1788737115774208098,0,165.01,22,71350,1
3715145630527,1788737116027032757,0,161.68,37,71350,1
3715393300035,1788737116274701915,0,171.15,25,71350,1
3715647324452,1788737116528726682,0,179.15,60,71350,1
3715893407646,1788737116774809567,0,156.64,20,71350,1
3716145856828,1788737117027259330,0,159.06,37,71350,1
3716392370032,1788737117273772172,0,156.12,21,71350,1
3716645836795,1788737117527239246,0,154.22,38,71350,1
3716893674089,1788737117775076149,0,157.08,21,71350,1
3717147814502,1788737118029216802,0,152.75,38,71350,1
3717393223326,1788737118274625386,0,160.44,21,71350,1
3717646442908,1788737118527845199,0,161.38,38,71350,1
3717892830812,1788737118774232952,0,358.51,21,71350,1
3718145854408,1788737119027256639,0,151.73,54,71350,1
3718392726116,1788737119274128196,0,158.91,47,71350,1
3718646078151,1788737119527480612,0,155.95,38,71350,1
3718892826333,1788737119774228423,0,156.70,21,71350,1
3719146383451,1788737120027785491,0,153.33,33,71350,1
3719392804161,1788737120274206121,0,152.73,27,71350,1
3719646305355,1788737120527707265,0,161.45,38,71350,1
3719892385538,1788737120773787548,0,193.09,21,71350,1
3720146560772,1788737121027962632,0,159.22,39,71350,1
3720392701239,1788737121274103309,0,331.50,20,71350,1
3720646235744,1788737121527637774,0,159.91,39,71350,1
3720893579249,1788737121774981209,0,171.32,21,71350,1
3721146805659,1788737122028207769,0,158.81,39,71350,1
3721391994728,1788737122273396738,0,151.99,21,71350,1
3721646283438,1788737122527685458,0,160.61,20,71350,1
3721892487283,1788737122773889283,0,143.31,21,71350,1
3722147334082,1788737123028736031,0,158.56,37,71350,1
3722392311814,1788737123273713775,0,157.06,20,71350,1
3722647486997,1788737123528888987,0,304.57,20,71350,1
3722892538147,1788737123773940197,0,159.08,64,71350,1
3723146835559,1788737124028237669,0,157.42,38,71350,1
3723392366454,1788737124273768574,0,159.08,22,71350,1
3723648128463,1788737124529530503,0,351.89,21,71350,1
3723891998825,1788737124773400955,0,152.82,39,71350,1
3724146815767,1788737125028217828,0,159.24,21,71350,1
3724393681839,1788737125275083639,0,157.44,22,71350,1
3724650927520,1788737125532329710,0,148.15,21,71350,1
3724893221867,1788737125774624018,0,159.50,39,71350,1
3725147808354,1788737126029210544,0,283.37,21,71350,1
3725392338649,1788737126273740660,0,155.05,69,71350,1
3725647794175,1788737126529196576,0,149.29,20,71350,1
3725892068913,1788737126773470963,0,156.59,38,71350,1
3726146371744,1788737127027773634,0,346.38,21,71350,1
3726392205356,1788737127273607496,0,157.16,38,71350,1
3726646390196,1788737127527792196,0,310.78,21,71350,1
3726892620129,1788737127774022409,0,161.51,38,71350,1
3727148744354,1788737128030146674,0,158.71,22,71350,1
3727392429180,1788737128273831781,0,161.40,39,71350,1
3727647610442,1788737128529012593,0,296.87,63,71350,1
3727892461468,1788737128773863548,0,167.40,39,71350,1
3728146905252,1788737129028307403,0,159.24,21,71350,1
3728392028156,1788737129273430296,0,167.52,39,71350,1
3728647050852,1788737129528453213,0,150.78,39,71350,1
3728892327874,1788737129773729734,0,159.06,21,71350,1
3729146787698,1788737130028189819,0,155.59,21,71350,1
3729391723653,1788737130273125783,0,154.77,39,71350,1
3729647644904,1788737130529047034,0,153.68,38,71350,1
3729892805547,1788737130774207698,0,161.63,21,71350,1
3730149261272,1788737131030663583,0,151.28,65,71350,1
3730393194442,1788737131274596522,0,157.80,37,71350,1
3730648809516,1788737131530211506,0,153.44,38,71350,1
3730892944939,1788737131774347550,0,157.01,20,71350,1
3731147805476,1788737132029207636,0,153.83,38,71350,1
3731393260610,1788737132274662991,0,160.81,21,71350,1
3731648586914,1788737132529988974,0,160.60,38,71350,1
3731892431699,1788737132773833949,0,243.95,20,71350,1
3732143334195,1788737133024736185,0,156.01,38,71350,1
3732392765821,1788737133274168201,0,187.27,20,71350,1
3732647996627,1788737133529398597,0,162.99,27,71350,1
3732892230814,1788737133773632764,0,350.70,21,71350,1
3733145075880,1788737134026477890,0,156.84,39,71350,1
3733392822809,1788737134274224929,0,162.84,21,71350,1
3733643004196,1788737134524406086,0,167.28,20,71350,1
3733892150685,1788737134773552715,0,150.57,36,71350,1
3734142028876,1788737135023430846,0,156.86,23,71350,1
3734392697434,1788737135274099384,0,154.21,30,71350,1
3734643692303,1788737135525094363,0,145.00,36,71350,1
3734892128920,1788737135773530769,0,154.41,23,71350,1
3735143211597,1788737136024613517,0,154.54,28,71350,1
3735392535854,1788737136273937974,0,153.96,31,71350,1
3735643531222,1788737136524933162,0,152.89,37,71350,1
3735892530622,1788737136773932662,0,216.56,21,71350,1
3736144057795,1788737137025459775,0,155.85,39,71350,1
3736392491311,1788737137273893201,0,238.92,21,71350,1
3736643923742,1788737137525325682,0,155.58,20,71350,1
3736892948919,1788737137774351050,0,156.74,39,71350,1
3737142525316,1788737138023927426,0,155.37,21,71350,1
3737392454874,1788737138273856674,0,151.27,22,71350,1
3737644947497,1788737138526349427,0,359.84,20,71350,1
3737892486957,1788737138773889057,0,164.89,38,71350,1
3738142798908,1788737139024201009,0,147.74,20,71350,1
3738392565561,1788737139273967571,0,148.86,19,71350,1
3738644497812,1788737139525899842,0,146.39,19,71350,1
3738892829683,1788737139774231713,0,155.86,19,71350,1
3739144693715,1788737140026095725,0,147.77,18,71350,1
3739392259776,1788737140273661635,0,145.90,17,71350,1
3739644102354,1788737140525504434,0,138.83,15,71350,1
3739892325377,1788737140773727428,0,130.09,14,69330,1
3740142674935,1788737141024076835,0,119.57,94,63388,1
3740391940057,1788737141273342487,0,120.96,99,57592,1
3740643489988,1788737141524892249,0,115.69,100,1362,1
3740891787205,1788737141773189265,0,115.50,100,1362,1
3741142367134,1788737142023769264,0,115.41,100,1362,1
3741391582040,1788737142272984061,0,115.41,100,1362,1
3741643388632,1788737142524790632,0,115.30,100,1362,1
3741892156884,1788737142773558864,0,115.31,100,1362,1
3742141254803,1788737143022656603,0,111.77,57,1362,1
3742391062428,1788737143272464478,0,111.74,0,1362,1
3742643991026,1788737143525392956,0,111.74,0,1362,1
3742890896848,1788737143772299018,0,111.64,0,1362,1
3743141604766,1788737144023006555,0,111.61,0,1362,1
3743391549958,1788737144272952018,0,111.54,0,1362,1
3743642463264,1788737144523865404,0,111.51,0,1362,1
3743891353369,1788737144772755570,0,111.51,0,1362,1
3744141726305,1788737145023128246,0,111.45,0,1362,1
3744391654110,1788737145273056030,0,111.41,0,1362,1
3744642316127,1788737145523718017,0,111.45,0,1362,1
3744891033770,1788737145772435770,0,111.25,0,1362,1
3745141436793,1788737146022838652,0,111.28,0,1362,1
3745391280175,1788737146272682205,0,111.06,0,1362,1
3745644046690,1788737146525448940,0,115.46,78,4038,1
3745892201005,1788737146773602854,0,115.27,97,7804,1
3746143774240,1788737147025176270,0,115.15,97,11448,1
3746392482961,1788737147273885191,0,115.29,97,15104,1
3747305263830,1788737148186665740,0,114.44,100,59406,1
3747799549900,1788737148680952341,0,114.24,100,70936,1
3747823915629,1788737148705317488,0,114.24,100,70936,1
3747850385245,1788737148731787666,0,114.27,100,70936,1
3747874774728,1788737148756176568,0,114.27,100,70936,1
3747899158141,1788737148780560141,0,114.27,100,70936,1
3748142018905,1788737149023420694,0,110.81,40,70936,1
3748426068650,1788737149307470480,0,110.85,0,70936,1
3748643440796,1788737149524842836,0,110.75,0,70936,1
3748892709160,1788737149774111181,0,110.79,0,70936,1
3749143612415,1788737150025014285,0,280.26,0,70986,1
3749392542678,1788737150273944819,0,133.34,32,70986,1
3749647057203,1788737150528459042,0,134.22,15,70986,1
3749891933989,1788737150773336170,0,136.19,34,70986,1
3750143638311,1788737151025040111,0,137.75,17,70986,1
3750393652400,1788737151275054470,0,149.13,35,70986,1
3750645698185,1788737151527100115,0,154.33,36,70986,1
3750893054902,1788737151774456922,0,148.46,19,70986,1
3751143713304,1788737152025115565,0,150.65,33,70986,1
3751393465778,1788737152274867948,0,329.06,24,70986,1
3751645208352,1788737152526610573,0,154.05,39,70986,1
3751893231654,1788737152774633864,0,149.77,20,70986,1
3752143405617,1788737153024807857,0,148.95,38,70986,1
3752393367893,1788737153274769914,0,148.59,21,70986,1
3752651429737,1788737153532831758,0,315.89,20,70986,1
3752893359221,1788737153774761201,0,153.26,37,70986,1
3753144026495,1788737154025428525,0,161.03,21,70986,1
3753393460594,1788737154274862564,0,153.37,28,70986,1
3753645181587,1788737154526583717,0,145.07,20,70986,1
3753893338861,1788737154774740831,0,149.42,38,70986,1
3754143973573,1788737155025375713,0,152.93,20,70986,1
3754393264384,1788737155274666345,0,155.31,38,70986,1
3754645163090,1788737155526565091,0,165.08,38,70986,1
3754893293523,1788737155774695553,0,377.88,21,70986,1
3755145192193,1788737156026594213,0,148.24,38,70986,1
3755393376285,1788737156274778525,0,141.71,20,70986,1
3755645228271,1788737156526630332,0,152.94,26,70986,1
3755893394750,1788737156774796780,0,163.15,25,70986,1
3756144417101,1788737157025818982,0,147.14,33,70986,1
3756391301038,1788737157272702828,0,153.60,20,70986,1
3756645439147,1788737157526841217,0,153.66,21,70986,1
3756893289054,1788737157774691135,0,153.08,37,70986,1
3757144380409,1788737158025782440,0,369.99,20,70986,1
3757393493998,1788737158274895858,0,150.97,38,70986,1
3757649707361,1788737158531109581,0,147.07,20,70986,1
3757894123991,1788737158775526061,0,164.26,20,70986,1
3758146865761,1788737159028267871,0,142.73,21,70986,1
3758394502314,1788737159275904214,0,155.05,36,70986,1
3758645402121,1788737159526804142,0,154.53,38,70986,1
3758893830069,1788737159775232299,0,167.33,20,70986,1
3759144809835,1788737160026211785,0,143.47,38,71348,1
3759393598907,1788737160275000998,0,293.06,18,71348,1
3759645877031,1788737160527278881,0,314.89,100,71348,1
3759893007042,1788737160774409082,0,315.19,97,71348,1
3760144509159,1788737161025911169,0,276.35,96,71348,1
3760392317464,1788737161273719674,0,325.13,100,71348,1
3760645606682,1788737161527008721,0,310.52,100,71348,1
3760892620997,1788737161774023278,0,311.29,93,71348,1
3761144400488,1788737162025802849,0,286.92,100,71348,1
