ts,route,direction,bytes,billed
1783916440.701513,kv,target_to_client,65536,1
1783916440.702652,kv,target_to_client,65536,1
1783916440.703744,kv,target_to_client,65536,1
1783916440.704831,kv,target_to_client,65536,1
1783916440.705924,kv,target_to_client,65536,1
1783916440.707067,kv,target_to_client,65536,1
1783916440.708158,kv,target_to_client,65536,1
1783916440.709247,kv,target_to_client,65536,1
1783916440.710339,kv,target_to_client,65536,1
1783916440.711478,kv,target_to_client,65536,1
1783916440.712569,kv,target_to_client,65536,1
1783916440.713657,kv,target_to_client,65536,1
1783916440.714749,kv,target_to_client,65536,1
1783916440.715888,kv,target_to_client,65536,1
1783916440.716980,kv,target_to_client,65536,1
1783916440.718077,kv,target_to_client,65536,1
1783916440.719171,kv,target_to_client,65536,1
1783916440.720307,kv,target_to_client,65536,1
1783916440.721397,kv,target_to_client,65536,1
1783916440.722484,kv,target_to_client,65536,1
1783916440.723576,kv,target_to_client,65536,1
1783916440.724710,kv,target_to_client,65536,1
1783916440.725801,kv,target_to_client,65536,1
1783916440.726887,kv,target_to_client,65536,1
1783916440.727981,kv,target_to_client,65536,1
1783916440.729131,kv,target_to_client,65536,1
1783916440.730221,kv,target_to_client,65536,1
1783916440.731308,kv,target_to_client,65536,1
1783916440.732400,kv,target_to_client,65536,1
1783916440.733540,kv,target_to_client,65536,1
1783916440.734630,kv,target_to_client,65536,1
1783916440.735718,kv,target_to_client,65536,1
1783916440.736810,kv,target_to_client,65536,1
1783916440.737945,kv,target_to_client,65536,1
1783916440.739006,kv,target_to_client,65536,1
1783916440.740093,kv,target_to_client,65536,1
1783916440.741184,kv,target_to_client,65536,1
1783916440.742336,kv,target_to_client,65536,1
1783916440.743427,kv,target_to_client,65536,1
1783916440.744515,kv,target_to_client,65536,1
1783916440.745609,kv,target_to_client,65536,1
1783916440.746743,kv,target_to_client,65536,1
1783916440.747835,kv,target_to_client,65536,1
1783916440.748925,kv,target_to_client,65536,1
1783916440.750007,kv,target_to_client,65536,1
1783916440.751143,kv,target_to_client,65536,1
1783916440.752232,kv,target_to_client,65536,1
1783916440.753320,kv,target_to_client,65536,1
1783916440.754413,kv,target_to_client,65536,1
1783916440.755548,kv,target_to_client,65536,1
1783916440.756640,kv,target_to_client,65536,1
1783916440.757728,kv,target_to_client,65536,1
1783916440.758822,kv,target_to_client,65536,1
1783916440.759958,kv,target_to_client,65536,1
1783916440.761007,kv,target_to_client,65536,1
1783916440.762094,kv,target_to_client,65536,1
1783916440.763187,kv,target_to_client,65536,1
1783916440.764323,kv,target_to_client,65536,1
1783916440.765413,kv,target_to_client,65536,1
1783916440.766502,kv,target_to_client,65536,1
1783916440.767595,kv,target_to_client,65536,1
1783916440.768730,kv,target_to_client,65536,1
1783916440.769821,kv,target_to_client,65536,1
1783916440.770907,kv,target_to_client,65536,1
1783916440.772002,kv,target_to_client,65536,1
1783916440.773137,kv,target_to_client,65536,1
1783916440.774226,kv,target_to_client,65536,1
1783916440.775315,kv,target_to_client,65536,1
1783916440.776408,kv,target_to_client,65536,1
1783916440.777544,kv,target_to_client,65536,1
1783916440.778636,kv,target_to_client,65536,1
1783916440.779723,kv,target_to_client,65536,1
1783916440.780819,kv,target_to_client,65536,1
1783916440.781953,kv,target_to_client,65536,1
1783916440.783006,kv,target_to_client,65536,1
1783916440.784095,kv,target_to_client,65536,1
1783916440.785187,kv,target_to_client,65536,1
1783916440.786322,kv,target_to_client,65536,1
1783916440.787413,kv,target_to_client,65536,1
1783916440.788500,kv,target_to_client,65536,1
1783916440.789593,kv,target_to_client,65536,1
1783916440.790727,kv,target_to_client,65536,1
1783916440.791818,kv,target_to_client,65536,1
1783916440.792908,kv,target_to_client,65536,1
1783916440.794007,kv,target_to_client,65536,1
1783916440.795140,kv,target_to_client,65536,1
1783916440.796232,kv,target_to_client,65536,1
1783916440.797319,kv,target_to_client,65536,1
1783916440.798412,kv,target_to_client,65536,1
1783916440.799546,kv,target_to_client,65536,1
1783916440.800637,kv,target_to_client,65536,1
1783916440.801723,kv,target_to_client,65536,1
1783916440.802818,kv,target_to_client,65536,1
1783916440.803933,kv,target_to_client,65536,1
1783916440.805006,kv,target_to_client,65536,1
1783916440.806095,kv,target_to_client,65536,1
1783916440.806285,kv,client_to_target,186,0
1783916440.806402,kv,target_to_client,36,1
1783916440.807497,kv,target_to_client,65536,1
1783916440.808648,kv,target_to_client,65536,1
1783916440.809739,kv,target_to_client,65536,1
1783916440.810827,kv,target_to_client,65536,1
1783916440.811921,kv,target_to_client,65536,1
1783916440.813068,kv,target_to_client,65536,1
1783916440.814160,kv,target_to_client,65536,1
1783916440.815248,kv,target_to_client,65536,1
1783916440.816341,kv,target_to_client,65536,1
1783916440.817483,kv,target_to_client,65536,1
1783916440.818576,kv,target_to_client,65536,1
1783916440.819665,kv,target_to_client,65536,1
1783916440.820758,kv,target_to_client,65536,1
1783916440.821901,kv,target_to_client,65536,1
1783916440.822997,kv,target_to_client,65536,1
1783916440.824086,kv,target_to_client,65536,1
1783916440.825179,kv,target_to_client,65536,1
1783916440.826320,kv,target_to_client,65536,1
1783916440.827412,kv,target_to_client,65536,1
1783916440.828506,kv,target_to_client,65536,1
1783916440.829601,kv,target_to_client,65536,1
1783916440.830740,kv,target_to_client,65536,1
1783916440.831830,kv,target_to_client,65536,1
1783916440.832921,kv,target_to_client,65536,1
1783916440.834006,kv,target_to_client,65536,1
1783916440.835145,kv,target_to_client,65536,1
1783916440.836238,kv,target_to_client,65536,1
1783916440.837326,kv,target_to_client,65536,1
1783916440.838421,kv,target_to_client,65536,1
1783916440.839566,kv,target_to_client,65536,1
1783916440.840657,kv,target_to_client,65536,1
1783916440.841745,kv,target_to_client,65536,1
1783916440.842838,kv,target_to_client,65536,1
1783916440.843977,kv,target_to_client,65536,1
1783916440.845080,kv,target_to_client,65536,1
1783916440.846167,kv,target_to_client,65536,1
1783916440.847262,kv,target_to_client,65536,1
1783916440.848402,kv,target_to_client,65536,1
1783916440.849494,kv,target_to_client,65536,1
1783916440.850582,kv,target_to_client,65536,1
1783916440.851675,kv,target_to_client,65536,1
1783916440.852813,kv,target_to_client,65536,1
1783916440.853902,kv,target_to_client,65536,1
1783916440.854993,kv,target_to_client,65536,1
1783916440.856087,kv,target_to_client,65536,1
1783916440.857229,kv,target_to_client,65536,1
1783916440.858320,kv,target_to_client,65536,1
1783916440.859408,kv,target_to_client,65536,1
1783916440.860502,kv,target_to_client,65536,1
1783916440.861640,kv,target_to_client,65536,1
1783916440.862732,kv,target_to_client,65536,1
1783916440.863819,kv,target_to_client,65536,1
1783916440.864913,kv,target_to_client,65536,1
1783916440.866006,kv,target_to_client,65536,1
1783916440.867101,kv,target_to_client,65536,1
1783916440.868190,kv,target_to_client,65536,1
1783916440.869286,kv,target_to_client,65536,1
1783916440.870426,kv,target_to_client,65536,1
1783916440.871519,kv,target_to_client,65536,1
1783916440.872607,kv,target_to_client,65536,1
1783916440.873699,kv,target_to_client,65536,1
1783916440.874841,kv,target_to_client,65536,1
1783916440.875931,kv,target_to_client,65536,1
1783916440.877006,kv,target_to_client,65536,1
1783916440.878100,kv,target_to_client,65536,1
1783916440.879242,kv,target_to_client,65536,1
1783916440.880334,kv,target_to_client,65536,1
1783916440.881422,kv,target_to_client,65536,1
1783916440.882515,kv,target_to_client,65536,1
1783916440.883654,kv,target_to_client,65536,1
1783916440.884745,kv,target_to_client,65536,1
1783916440.885832,kv,target_to_client,65536,1
1783916440.886926,kv,target_to_client,65536,1
1783916440.888071,kv,target_to_client,65536,1
1783916440.889163,kv,target_to_client,65536,1
1783916440.890251,kv,target_to_client,65536,1
1783916440.891343,kv,target_to_client,65536,1
1783916440.892482,kv,target_to_client,65536,1
1783916440.893573,kv,target_to_client,65536,1
1783916440.894661,kv,target_to_client,65536,1
1783916440.895755,kv,target_to_client,65536,1
1783916440.896895,kv,target_to_client,65536,1
1783916440.897992,kv,target_to_client,65536,1
1783916440.899081,kv,target_to_client,65536,1
1783916440.900175,kv,target_to_client,65536,1
1783916440.901316,kv,target_to_client,65536,1
1783916440.902406,kv,target_to_client,65536,1
1783916440.903495,kv,target_to_client,65536,1
1783916440.904590,kv,target_to_client,65536,1
1783916440.905746,kv,target_to_client,65536,1
1783916440.906837,kv,target_to_client,65536,1
1783916440.907925,kv,target_to_client,65536,1
1783916440.909005,kv,target_to_client,65536,1
1783916440.910144,kv,target_to_client,65536,1
1783916440.911233,kv,target_to_client,65536,1
1783916440.912321,kv,target_to_client,65536,1
1783916440.913414,kv,target_to_client,65536,1
1783916440.914554,kv,target_to_client,65536,1
1783916440.915646,kv,target_to_client,65536,1
1783916440.916734,kv,target_to_client,65536,1
1783916440.917828,kv,target_to_client,65536,1
1783916440.918967,kv,target_to_client,65536,1
1783916440.920061,kv,target_to_client,65536,1
1783916440.921149,kv,target_to_client,65536,1
1783916440.922243,kv,target_to_client,65536,1
1783916440.923382,kv,target_to_client,65536,1
1783916440.924475,kv,target_to_client,65536,1
1783916440.925563,kv,target_to_client,65536,1
1783916440.926656,kv,target_to_client,65536,1
1783916440.927794,kv,target_to_client,65536,1
1783916440.928885,kv,target_to_client,65536,1
1783916440.929974,kv,target_to_client,65536,1
1783916440.931077,kv,target_to_client,65536,1
1783916440.932211,kv,target_to_client,65536,1
1783916440.933303,kv,target_to_client,65536,1
1783916440.934390,kv,target_to_client,65536,1
1783916440.935481,kv,target_to_client,65536,1
1783916440.936615,kv,target_to_client,65536,1
1783916440.937707,kv,target_to_client,65536,1
1783916440.938796,kv,target_to_client,65536,1
1783916440.939890,kv,target_to_client,65536,1
1783916440.941011,kv,target_to_client,65536,1
1783916440.942101,kv,target_to_client,65536,1
1783916440.943190,kv,target_to_client,65536,1
1783916440.944283,kv,target_to_client,65536,1
1783916440.945419,kv,target_to_client,65536,1
1783916440.946511,kv,target_to_client,65536,1
1783916440.947599,kv,target_to_client,65536,1
1783916440.948693,kv,target_to_client,65536,1
1783916440.949827,kv,target_to_client,65536,1
1783916440.950919,kv,target_to_client,65536,1
1783916440.952004,kv,target_to_client,65536,1
1783916440.953097,kv,target_to_client,65536,1
1783916440.954247,kv,target_to_client,65536,1
1783916440.955338,kv,target_to_client,65536,1
1783916440.956425,kv,target_to_client,65536,1
1783916440.957519,kv,target_to_client,65536,1
1783916440.958654,kv,target_to_client,65536,1
1783916440.959745,kv,target_to_client,65536,1
1783916440.960834,kv,target_to_client,65536,1
1783916440.961927,kv,target_to_client,65536,1
1783916440.963066,kv,target_to_client,65536,1
1783916440.964157,kv,target_to_client,65536,1
1783916440.965246,kv,target_to_client,65536,1
1783916440.966339,kv,target_to_client,65536,1
1783916440.967475,kv,target_to_client,65536,1
1783916440.968566,kv,target_to_client,65536,1
1783916440.969654,kv,target_to_client,65536,1
1783916440.970749,kv,target_to_client,65536,1
1783916440.971884,kv,target_to_client,65536,1
1783916440.972973,kv,target_to_client,65536,1
1783916440.974071,kv,target_to_client,65536,1
1783916440.975165,kv,target_to_client,65536,1
1783916440.976299,kv,target_to_client,65536,1
1783916440.977391,kv,target_to_client,65536,1
1783916440.978480,kv,target_to_client,65536,1
1783916440.979573,kv,target_to_client,65536,1
1783916440.980708,kv,target_to_client,65536,1
1783916440.981798,kv,target_to_client,65536,1
1783916440.982885,kv,target_to_client,65536,1
1783916440.983978,kv,target_to_client,65536,1
1783916440.985124,kv,target_to_client,65536,1
1783916440.986215,kv,target_to_client,65536,1
1783916440.987302,kv,target_to_client,65536,1
1783916440.988397,kv,target_to_client,65536,1
1783916440.989532,kv,target_to_client,65536,1
1783916440.990623,kv,target_to_client,65536,1
1783916440.991711,kv,target_to_client,65536,1
1783916440.992803,kv,target_to_client,65536,1
1783916440.993937,kv,target_to_client,65536,1
1783916440.995008,kv,target_to_client,65536,1
1783916440.996096,kv,target_to_client,65536,1
1783916440.997191,kv,target_to_client,65536,1
1783916440.998326,kv,target_to_client,65536,1
1783916440.999416,kv,target_to_client,65536,1
1783916441.000504,kv,target_to_client,65536,1
1783916441.001597,kv,target_to_client,65536,1
1783916441.002731,kv,target_to_client,65536,1
1783916441.003822,kv,target_to_client,65536,1
1783916441.004909,kv,target_to_client,65536,1
1783916441.006005,kv,target_to_client,65536,1
1783916441.007140,kv,target_to_client,65536,1
1783916441.008232,kv,target_to_client,65536,1
1783916441.009321,kv,target_to_client,65536,1
1783916441.010415,kv,target_to_client,65536,1
1783916441.011551,kv,target_to_client,65536,1
1783916441.012642,kv,target_to_client,65536,1
1783916441.013729,kv,target_to_client,65536,1
1783916441.014822,kv,target_to_client,65536,1
1783916441.015939,kv,target_to_client,65536,1
1783916441.017007,kv,target_to_client,65536,1
1783916441.018097,kv,target_to_client,65536,1
1783916441.018279,kv,client_to_target,186,0
1783916441.018431,kv,target_to_client,36,1
1783916441.019528,kv,target_to_client,65536,1
1783916441.020618,kv,target_to_client,65536,1
1783916441.021714,kv,target_to_client,65536,1
1783916441.022801,kv,target_to_client,65536,1
1783916441.023951,kv,target_to_client,65536,1
1783916441.025009,kv,target_to_client,65536,1
1783916441.026099,kv,target_to_client,65536,1
1783916441.027193,kv,target_to_client,65536,1
1783916441.028339,kv,target_to_client,65536,1
1783916441.029430,kv,target_to_client,65536,1
1783916441.030519,kv,target_to_client,65536,1
1783916441.031613,kv,target_to_client,65536,1
1783916441.032754,kv,target_to_client,65536,1
1783916441.033847,kv,target_to_client,65536,1
1783916441.034936,kv,target_to_client,65536,1
1783916441.036004,kv,target_to_client,65536,1
1783916441.037163,kv,target_to_client,65536,1
1783916441.038254,kv,target_to_client,65536,1
1783916441.039343,kv,target_to_client,65536,1
1783916441.040436,kv,target_to_client,65536,1
1783916441.041576,kv,target_to_client,65536,1
1783916441.042669,kv,target_to_client,65536,1
1783916441.043757,kv,target_to_client,65536,1
1783916441.044850,kv,target_to_client,65536,1
1783916441.045997,kv,target_to_client,65536,1
1783916441.047089,kv,target_to_client,65536,1
1783916441.048179,kv,target_to_client,65536,1
1783916441.049273,kv,target_to_client,65536,1
1783916441.050414,kv,target_to_client,65536,1
1783916441.051507,kv,target_to_client,65536,1
1783916441.052596,kv,target_to_client,65536,1
