ts,route,direction,bytes,billed
1783659289.816723,kv,target_to_client,65536,1
1783659289.818002,kv,target_to_client,65536,1
1783659289.819151,kv,target_to_client,65536,1
1783659289.820288,kv,target_to_client,65536,1
1783659289.821433,kv,target_to_client,65536,1
1783659289.822703,kv,target_to_client,65536,1
1783659289.823845,kv,target_to_client,65536,1
1783659289.824994,kv,target_to_client,65536,1
1783659289.826142,kv,target_to_client,65536,1
1783659289.827391,kv,target_to_client,65536,1
1783659289.828535,kv,target_to_client,65536,1
1783659289.829672,kv,target_to_client,65536,1
1783659289.830814,kv,target_to_client,65536,1
1783659289.832034,kv,target_to_client,65536,1
1783659289.833175,kv,target_to_client,65536,1
1783659289.834310,kv,target_to_client,65536,1
1783659289.835453,kv,target_to_client,65536,1
1783659289.836695,kv,target_to_client,65536,1
1783659289.837836,kv,target_to_client,65536,1
1783659289.838970,kv,target_to_client,65536,1
1783659289.840121,kv,target_to_client,65536,1
1783659289.841366,kv,target_to_client,65536,1
1783659289.842508,kv,target_to_client,65536,1
1783659289.843644,kv,target_to_client,65536,1
1783659289.844789,kv,target_to_client,65536,1
1783659289.846032,kv,target_to_client,65536,1
1783659289.847174,kv,target_to_client,65536,1
1783659289.848310,kv,target_to_client,65536,1
1783659289.849454,kv,target_to_client,65536,1
1783659289.850703,kv,target_to_client,65536,1
1783659289.851846,kv,target_to_client,65536,1
1783659289.852980,kv,target_to_client,65536,1
1783659289.854135,kv,target_to_client,65536,1
1783659289.855368,kv,target_to_client,65536,1
1783659289.856509,kv,target_to_client,65536,1
1783659289.857643,kv,target_to_client,65536,1
1783659289.858789,kv,target_to_client,65536,1
1783659289.860031,kv,target_to_client,65536,1
1783659289.861173,kv,target_to_client,65536,1
1783659289.862309,kv,target_to_client,65536,1
1783659289.863451,kv,target_to_client,65536,1
1783659289.864690,kv,target_to_client,65536,1
1783659289.865832,kv,target_to_client,65536,1
1783659289.866968,kv,target_to_client,65536,1
1783659289.868124,kv,target_to_client,65536,1
1783659289.869359,kv,target_to_client,65536,1
1783659289.870499,kv,target_to_client,65536,1
1783659289.871636,kv,target_to_client,65536,1
1783659289.872780,kv,target_to_client,65536,1
1783659289.874028,kv,target_to_client,65536,1
1783659289.875170,kv,target_to_client,65536,1
1783659289.876305,kv,target_to_client,65536,1
1783659289.877448,kv,target_to_client,65536,1
1783659289.878698,kv,target_to_client,65536,1
1783659289.879841,kv,target_to_client,65536,1
1783659289.880991,kv,target_to_client,65536,1
1783659289.882160,kv,target_to_client,65536,1
1783659289.883404,kv,target_to_client,65536,1
1783659289.884546,kv,target_to_client,65536,1
1783659289.885684,kv,target_to_client,65536,1
1783659289.886827,kv,target_to_client,65536,1
1783659289.888042,kv,target_to_client,65536,1
1783659289.889194,kv,target_to_client,65536,1
1783659289.890329,kv,target_to_client,65536,1
1783659289.891473,kv,target_to_client,65536,1
1783659289.892713,kv,target_to_client,65536,1
1783659289.893855,kv,target_to_client,65536,1
1783659289.894998,kv,target_to_client,65536,1
1783659289.896143,kv,target_to_client,65536,1
1783659289.897372,kv,target_to_client,65536,1
1783659289.898515,kv,target_to_client,65536,1
1783659289.899651,kv,target_to_client,65536,1
1783659289.900793,kv,target_to_client,65536,1
1783659289.902035,kv,target_to_client,65536,1
1783659289.903177,kv,target_to_client,65536,1
1783659289.904311,kv,target_to_client,65536,1
1783659289.905455,kv,target_to_client,65536,1
1783659289.906693,kv,target_to_client,65536,1
1783659289.907832,kv,target_to_client,65536,1
1783659289.908969,kv,target_to_client,65536,1
1783659289.910125,kv,target_to_client,65536,1
1783659289.911357,kv,target_to_client,65536,1
1783659289.912498,kv,target_to_client,65536,1
1783659289.913634,kv,target_to_client,65536,1
1783659289.914777,kv,target_to_client,65536,1
1783659289.916022,kv,target_to_client,65536,1
1783659289.917163,kv,target_to_client,65536,1
1783659289.918299,kv,target_to_client,65536,1
1783659289.919453,kv,target_to_client,65536,1
1783659289.920702,kv,target_to_client,65536,1
1783659289.921863,kv,target_to_client,65536,1
1783659289.923014,kv,target_to_client,65536,1
1783659289.924159,kv,target_to_client,65536,1
1783659289.925394,kv,target_to_client,65536,1
1783659289.926535,kv,target_to_client,65536,1
1783659289.927670,kv,target_to_client,65536,1
1783659289.928816,kv,target_to_client,65536,1
1783659289.930033,kv,target_to_client,65536,1
1783659289.931173,kv,target_to_client,65536,1
1783659289.932306,kv,target_to_client,65536,1
1783659289.933450,kv,target_to_client,65536,1
1783659289.934697,kv,target_to_client,65536,1
1783659289.935838,kv,target_to_client,65536,1
1783659289.936975,kv,target_to_client,65536,1
1783659289.938133,kv,target_to_client,65536,1
1783659289.939407,kv,target_to_client,65536,1
1783659289.940547,kv,target_to_client,65536,1
1783659289.941681,kv,target_to_client,65536,1
1783659289.942825,kv,target_to_client,65536,1
1783659289.944032,kv,target_to_client,65536,1
1783659289.945173,kv,target_to_client,65536,1
1783659289.946306,kv,target_to_client,65536,1
1783659289.947456,kv,target_to_client,65536,1
1783659289.948696,kv,target_to_client,65536,1
1783659289.949847,kv,target_to_client,65536,1
1783659289.950989,kv,target_to_client,65536,1
1783659289.952138,kv,target_to_client,65536,1
1783659289.953373,kv,target_to_client,65536,1
1783659289.954513,kv,target_to_client,65536,1
1783659289.955648,kv,target_to_client,65536,1
1783659289.956790,kv,target_to_client,65536,1
1783659289.958042,kv,target_to_client,65536,1
1783659289.959186,kv,target_to_client,65536,1
1783659289.960323,kv,target_to_client,65536,1
1783659289.961466,kv,target_to_client,65536,1
1783659289.962707,kv,target_to_client,65536,1
1783659289.963849,kv,target_to_client,65536,1
1783659289.964988,kv,target_to_client,65536,1
1783659289.966137,kv,target_to_client,65536,1
1783659289.967373,kv,target_to_client,65536,1
1783659289.968519,kv,target_to_client,65536,1
1783659289.969659,kv,target_to_client,65536,1
1783659289.970803,kv,target_to_client,65536,1
1783659289.972034,kv,target_to_client,65536,1
1783659289.973176,kv,target_to_client,65536,1
1783659289.974311,kv,target_to_client,65536,1
1783659289.975453,kv,target_to_client,65536,1
1783659289.976693,kv,target_to_client,65536,1
1783659289.977834,kv,target_to_client,65536,1
1783659289.978971,kv,target_to_client,65536,1
1783659289.980124,kv,target_to_client,65536,1
1783659289.981357,kv,target_to_client,65536,1
1783659289.982496,kv,target_to_client,65536,1
1783659289.983631,kv,target_to_client,65536,1
1783659289.984773,kv,target_to_client,65536,1
1783659289.986019,kv,target_to_client,65536,1
1783659289.987160,kv,target_to_client,65536,1
1783659289.988295,kv,target_to_client,65536,1
1783659289.989452,kv,target_to_client,65536,1
1783659289.990693,kv,target_to_client,65536,1
1783659289.991836,kv,target_to_client,65536,1
1783659289.992971,kv,target_to_client,65536,1
1783659289.994129,kv,target_to_client,65536,1
1783659289.995363,kv,target_to_client,65536,1
1783659289.996503,kv,target_to_client,65536,1
1783659289.997638,kv,target_to_client,65536,1
1783659289.998782,kv,target_to_client,65536,1
1783659290.000039,kv,target_to_client,65536,1
1783659290.001180,kv,target_to_client,65536,1
1783659290.002315,kv,target_to_client,65536,1
1783659290.003457,kv,target_to_client,65536,1
1783659290.004694,kv,target_to_client,65536,1
1783659290.005841,kv,target_to_client,65536,1
1783659290.006977,kv,target_to_client,65536,1
1783659290.008135,kv,target_to_client,65536,1
1783659290.009372,kv,target_to_client,65536,1
1783659290.010512,kv,target_to_client,65536,1
1783659290.011646,kv,target_to_client,65536,1
1783659290.012788,kv,target_to_client,65536,1
1783659290.014034,kv,target_to_client,65536,1
1783659290.015174,kv,target_to_client,65536,1
1783659290.016312,kv,target_to_client,65536,1
1783659290.017457,kv,target_to_client,65536,1
1783659290.018700,kv,target_to_client,65536,1
1783659290.019845,kv,target_to_client,65536,1
1783659290.020981,kv,target_to_client,65536,1
1783659290.022140,kv,target_to_client,65536,1
1783659290.023372,kv,target_to_client,65536,1
1783659290.024514,kv,target_to_client,65536,1
1783659290.025650,kv,target_to_client,65536,1
1783659290.026795,kv,target_to_client,65536,1
1783659290.027979,kv,target_to_client,65536,1
1783659290.029144,kv,target_to_client,65536,1
1783659290.029540,kv,client_to_target,186,0
1783659290.029860,kv,target_to_client,36,1
1783659290.031020,kv,target_to_client,65536,1
1783659290.032167,kv,target_to_client,65536,1
1783659290.033425,kv,target_to_client,65536,1
1783659290.034569,kv,target_to_client,65536,1
1783659290.035702,kv,target_to_client,65536,1
1783659290.036849,kv,target_to_client,65536,1
1783659290.038092,kv,target_to_client,65536,1
1783659290.039237,kv,target_to_client,65536,1
1783659290.040374,kv,target_to_client,65536,1
1783659290.041518,kv,target_to_client,65536,1
1783659290.042762,kv,target_to_client,65536,1
1783659290.043902,kv,target_to_client,65536,1
1783659290.045033,kv,target_to_client,65536,1
1783659290.046178,kv,target_to_client,65536,1
1783659290.047430,kv,target_to_client,65536,1
1783659290.048575,kv,target_to_client,65536,1
1783659290.049713,kv,target_to_client,65536,1
1783659290.050856,kv,target_to_client,65536,1
1783659290.052102,kv,target_to_client,65536,1
1783659290.053244,kv,target_to_client,65536,1
1783659290.054381,kv,target_to_client,65536,1
1783659290.055526,kv,target_to_client,65536,1
1783659290.056780,kv,target_to_client,65536,1
1783659290.057922,kv,target_to_client,65536,1
1783659290.059031,kv,target_to_client,65536,1
1783659290.060177,kv,target_to_client,65536,1
1783659290.061432,kv,target_to_client,65536,1
1783659290.062581,kv,target_to_client,65536,1
1783659290.063718,kv,target_to_client,65536,1
1783659290.064862,kv,target_to_client,65536,1
1783659290.066114,kv,target_to_client,65536,1
1783659290.067259,kv,target_to_client,65536,1
1783659290.068398,kv,target_to_client,65536,1
1783659290.069544,kv,target_to_client,65536,1
1783659290.070855,kv,target_to_client,65536,1
1783659290.072109,kv,target_to_client,65536,1
1783659290.073361,kv,target_to_client,65536,1
1783659290.074625,kv,target_to_client,65536,1
1783659290.076018,kv,target_to_client,65536,1
1783659290.077271,kv,target_to_client,65536,1
1783659290.078521,kv,target_to_client,65536,1
1783659290.079766,kv,target_to_client,65536,1
1783659290.081045,kv,target_to_client,65536,1
1783659290.082203,kv,target_to_client,65536,1
1783659290.083349,kv,target_to_client,65536,1
1783659290.084504,kv,target_to_client,65536,1
1783659290.085764,kv,target_to_client,65536,1
1783659290.086911,kv,target_to_client,65536,1
1783659290.088061,kv,target_to_client,65536,1
1783659290.089224,kv,target_to_client,65536,1
1783659290.090447,kv,target_to_client,65536,1
1783659290.091602,kv,target_to_client,65536,1
1783659290.092786,kv,target_to_client,65536,1
1783659290.093914,kv,target_to_client,16384,1
1783659290.124780,kv,client_to_target,186,0
1783659290.125131,kv,target_to_client,36,1
1783659290.125428,api,target_to_client,248,0
1783659290.125525,api,target_to_client,245,0
1783659290.125564,api,target_to_client,242,0
1783659290.125598,api,target_to_client,246,0
1783659290.125678,api,target_to_client,491,0
1783659290.125722,api,target_to_client,244,0
1783659290.513718,api,target_to_client,249,0
1783659290.513784,api,target_to_client,244,0
1783659290.513821,api,target_to_client,244,0
1783659290.513878,api,target_to_client,246,0
1783659290.513971,api,target_to_client,491,0
1783659290.514053,api,target_to_client,241,0
1783659290.514087,api,target_to_client,246,0
1783659290.533447,api,target_to_client,242,0
1783659290.533505,api,target_to_client,246,0
1783659290.533543,api,target_to_client,245,0
1783659290.533619,api,target_to_client,243,0
1783659290.533652,api,target_to_client,241,0
1783659290.533678,api,target_to_client,241,0
1783659290.533703,api,target_to_client,244,0
1783659290.552263,api,target_to_client,246,0
1783659290.552321,api,target_to_client,246,0
1783659290.552357,api,target_to_client,242,0
1783659290.552413,api,target_to_client,249,0
1783659290.552505,api,target_to_client,241,0
1783659290.552538,api,target_to_client,244,0
1783659290.552565,api,target_to_client,247,0
1783659290.571086,api,target_to_client,246,0
1783659290.571146,api,target_to_client,244,0
1783659290.571181,api,target_to_client,246,0
1783659290.571231,api,target_to_client,250,0
1783659290.571326,api,target_to_client,244,0
1783659290.571357,api,target_to_client,246,0
1783659290.571384,api,target_to_client,246,0
1783659290.590032,api,target_to_client,243,0
1783659290.590095,api,target_to_client,246,0
1783659290.590132,api,target_to_client,246,0
1783659290.590163,api,target_to_client,248,0
1783659290.590239,api,target_to_client,246,0
1783659290.590268,api,target_to_client,244,0
1783659290.590295,api,target_to_client,243,0
1783659290.608922,api,target_to_client,250,0
1783659290.609012,api,target_to_client,245,0
1783659290.609055,api,target_to_client,243,0
1783659290.609085,api,target_to_client,242,0
1783659290.609168,api,target_to_client,244,0
1783659290.609207,api,target_to_client,248,0
1783659290.609236,api,target_to_client,249,0
1783659290.627839,api,target_to_client,250,0
1783659290.627899,api,target_to_client,250,0
1783659290.627935,api,target_to_client,249,0
1783659290.628019,api,target_to_client,245,0
1783659290.628119,api,target_to_client,248,0
1783659290.628153,api,target_to_client,243,0
1783659290.628180,api,target_to_client,250,0
1783659290.646914,api,target_to_client,242,0
1783659290.646972,api,target_to_client,244,0
1783659290.647043,api,target_to_client,250,0
1783659290.647076,api,target_to_client,246,0
1783659290.647145,api,target_to_client,243,0
1783659290.647175,api,target_to_client,246,0
1783659290.647203,api,target_to_client,250,0
1783659290.721896,api,target_to_client,245,0
1783659290.721956,api,target_to_client,245,0
1783659290.722027,api,target_to_client,250,0
1783659290.722069,api,target_to_client,248,0
1783659290.722155,api,target_to_client,246,0
1783659290.722186,api,target_to_client,248,0
1783659290.722211,api,target_to_client,242,0
1783659290.745124,api,target_to_client,244,0
1783659290.745243,api,target_to_client,248,0
1783659290.745281,api,target_to_client,242,0
1783659290.745308,api,target_to_client,249,0
1783659290.745335,api,target_to_client,248,0
1783659290.745360,api,target_to_client,244,0
1783659290.745387,api,target_to_client,244,0
1783659290.763823,api,target_to_client,244,0
1783659290.763883,api,target_to_client,247,0
1783659290.763969,api,target_to_client,244,0
1783659290.764020,api,target_to_client,246,0
1783659290.764050,api,target_to_client,244,0
1783659290.764076,api,target_to_client,244,0
1783659290.764102,api,target_to_client,245,0
