ts,route,direction,bytes,billed
1783973509.443468,kv,target_to_client,65483,1
1783973509.444625,kv,target_to_client,65536,1
1783973509.445944,kv,target_to_client,65536,1
1783973509.447117,kv,target_to_client,65536,1
1783973509.448273,kv,target_to_client,65536,1
1783973509.449441,kv,target_to_client,65536,1
1783973509.450768,kv,target_to_client,65536,1
1783973509.451922,kv,target_to_client,65536,1
1783973509.453057,kv,target_to_client,65536,1
1783973509.454213,kv,target_to_client,65536,1
1783973509.455498,kv,target_to_client,65536,1
1783973509.456650,kv,target_to_client,65536,1
1783973509.457796,kv,target_to_client,65536,1
1783973509.458954,kv,target_to_client,65536,1
1783973509.460261,kv,target_to_client,65536,1
1783973509.461418,kv,target_to_client,65536,1
1783973509.462565,kv,target_to_client,65536,1
1783973509.463721,kv,target_to_client,65536,1
1783973509.465017,kv,target_to_client,65536,1
1783973509.466172,kv,target_to_client,65536,1
1783973509.467321,kv,target_to_client,65536,1
1783973509.468478,kv,target_to_client,65536,1
1783973509.469763,kv,target_to_client,65536,1
1783973509.470913,kv,target_to_client,65536,1
1783973509.472063,kv,target_to_client,65536,1
1783973509.473219,kv,target_to_client,65536,1
1783973509.474500,kv,target_to_client,65536,1
1783973509.475648,kv,target_to_client,65536,1
1783973509.476791,kv,target_to_client,65536,1
1783973509.477947,kv,target_to_client,65536,1
1783973509.479255,kv,target_to_client,65536,1
1783973509.480408,kv,target_to_client,65536,1
1783973509.481562,kv,target_to_client,65536,1
1783973509.482723,kv,target_to_client,65536,1
1783973509.484016,kv,target_to_client,65536,1
1783973509.485166,kv,target_to_client,65536,1
1783973509.486309,kv,target_to_client,65536,1
1783973509.487463,kv,target_to_client,65536,1
1783973509.488744,kv,target_to_client,65536,1
1783973509.489901,kv,target_to_client,65536,1
1783973509.491051,kv,target_to_client,65536,1
1783973509.492205,kv,target_to_client,65536,1
1783973509.493487,kv,target_to_client,65536,1
1783973509.494638,kv,target_to_client,65536,1
1783973509.495783,kv,target_to_client,65536,1
1783973509.496938,kv,target_to_client,65536,1
1783973509.498229,kv,target_to_client,65536,1
1783973509.499382,kv,target_to_client,65536,1
1783973509.500527,kv,target_to_client,65536,1
1783973509.501684,kv,target_to_client,65536,1
1783973509.502964,kv,target_to_client,65536,1
1783973509.504123,kv,target_to_client,65536,1
1783973509.505266,kv,target_to_client,65536,1
1783973509.506422,kv,target_to_client,65536,1
1783973509.507704,kv,target_to_client,65536,1
1783973509.508861,kv,target_to_client,65536,1
1783973509.510020,kv,target_to_client,65536,1
1783973509.511180,kv,target_to_client,65536,1
1783973509.512464,kv,target_to_client,65536,1
1783973509.513616,kv,target_to_client,65536,1
1783973509.514760,kv,target_to_client,65536,1
1783973509.515916,kv,target_to_client,65536,1
1783973509.517207,kv,target_to_client,65536,1
1783973509.518361,kv,target_to_client,65536,1
1783973509.519506,kv,target_to_client,65536,1
1783973509.520660,kv,target_to_client,65536,1
1783973509.521938,kv,target_to_client,65536,1
1783973509.523064,kv,target_to_client,65536,1
1783973509.524211,kv,target_to_client,65536,1
1783973509.525366,kv,target_to_client,65536,1
1783973509.526646,kv,target_to_client,65536,1
1783973509.527798,kv,target_to_client,65536,1
1783973509.528944,kv,target_to_client,65536,1
1783973509.530069,kv,target_to_client,65536,1
1783973509.531353,kv,target_to_client,65536,1
1783973509.532507,kv,target_to_client,65536,1
1783973509.533650,kv,target_to_client,65536,1
1783973509.534804,kv,target_to_client,65536,1
1783973509.536052,kv,target_to_client,65536,1
1783973509.537207,kv,target_to_client,65536,1
1783973509.538351,kv,target_to_client,65536,1
1783973509.539514,kv,target_to_client,65536,1
1783973509.540805,kv,target_to_client,65536,1
1783973509.541958,kv,target_to_client,65536,1
1783973509.543111,kv,target_to_client,65536,1
1783973509.544279,kv,target_to_client,65536,1
1783973509.545559,kv,target_to_client,65536,1
1783973509.546710,kv,target_to_client,65536,1
1783973509.547853,kv,target_to_client,65536,1
1783973509.549016,kv,target_to_client,65536,1
1783973509.550300,kv,target_to_client,65536,1
1783973509.551449,kv,target_to_client,65536,1
1783973509.552595,kv,target_to_client,65536,1
1783973509.553749,kv,target_to_client,65536,1
1783973509.555036,kv,target_to_client,65536,1
1783973509.556186,kv,target_to_client,65536,1
1783973509.557332,kv,target_to_client,65536,1
1783973509.558487,kv,target_to_client,65536,1
1783973509.559760,kv,target_to_client,65536,1
1783973509.560910,kv,target_to_client,65536,1
1783973509.562052,kv,target_to_client,65536,1
1783973509.563208,kv,target_to_client,65536,1
1783973509.564474,kv,target_to_client,65536,1
1783973509.565623,kv,target_to_client,65536,1
1783973509.566767,kv,target_to_client,65536,1
1783973509.567922,kv,target_to_client,65536,1
1783973509.569275,kv,target_to_client,65536,1
1783973509.570470,kv,target_to_client,65536,1
1783973509.571631,kv,target_to_client,65536,1
1783973509.572798,kv,target_to_client,65536,1
1783973509.574073,kv,target_to_client,65536,1
1783973509.575231,kv,target_to_client,65536,1
1783973509.576378,kv,target_to_client,65536,1
1783973509.577543,kv,target_to_client,65536,1
1783973509.578828,kv,target_to_client,65536,1
1783973509.579998,kv,target_to_client,65536,1
1783973509.581150,kv,target_to_client,65536,1
1783973509.582317,kv,target_to_client,65536,1
1783973509.583597,kv,target_to_client,65536,1
1783973509.584753,kv,target_to_client,65536,1
1783973509.585898,kv,target_to_client,65536,1
1783973509.587060,kv,target_to_client,65536,1
1783973509.588338,kv,target_to_client,65536,1
1783973509.589493,kv,target_to_client,65536,1
1783973509.590641,kv,target_to_client,65536,1
1783973509.591799,kv,target_to_client,65536,1
1783973509.593067,kv,target_to_client,65536,1
1783973509.594226,kv,target_to_client,65536,1
1783973509.595379,kv,target_to_client,65536,1
1783973509.596539,kv,target_to_client,65536,1
1783973509.597809,kv,target_to_client,65536,1
1783973509.598961,kv,target_to_client,65536,1
1783973509.600067,kv,target_to_client,65536,1
1783973509.601224,kv,target_to_client,65536,1
1783973509.602494,kv,target_to_client,65536,1
1783973509.603645,kv,target_to_client,65536,1
1783973509.604789,kv,target_to_client,65536,1
1783973509.605942,kv,target_to_client,65536,1
1783973509.607218,kv,target_to_client,65536,1
1783973509.608367,kv,target_to_client,65536,1
1783973509.609509,kv,target_to_client,65536,1
1783973509.610662,kv,target_to_client,65536,1
1783973509.611927,kv,target_to_client,65536,1
1783973509.613066,kv,target_to_client,65536,1
1783973509.614230,kv,target_to_client,65536,1
1783973509.615394,kv,target_to_client,65536,1
1783973509.616672,kv,target_to_client,65536,1
1783973509.617830,kv,target_to_client,65536,1
1783973509.618992,kv,target_to_client,65536,1
1783973509.620154,kv,target_to_client,65536,1
1783973509.621426,kv,target_to_client,65536,1
1783973509.622576,kv,target_to_client,65536,1
1783973509.623723,kv,target_to_client,65536,1
1783973509.624878,kv,target_to_client,65536,1
1783973509.626173,kv,target_to_client,65536,1
1783973509.627331,kv,target_to_client,65536,1
1783973509.628484,kv,target_to_client,65536,1
1783973509.629640,kv,target_to_client,65536,1
1783973509.630911,kv,target_to_client,65536,1
1783973509.632056,kv,target_to_client,65536,1
1783973509.633201,kv,target_to_client,65536,1
1783973509.634354,kv,target_to_client,65536,1
1783973509.635628,kv,target_to_client,65536,1
1783973509.636779,kv,target_to_client,65536,1
1783973509.637923,kv,target_to_client,65536,1
1783973509.639055,kv,target_to_client,65536,1
1783973509.640365,kv,target_to_client,65536,1
1783973509.641517,kv,target_to_client,65536,1
1783973509.642662,kv,target_to_client,65536,1
1783973509.643820,kv,target_to_client,65536,1
1783973509.645064,kv,target_to_client,65536,1
1783973509.646213,kv,target_to_client,65536,1
1783973509.647357,kv,target_to_client,65536,1
1783973509.648513,kv,target_to_client,65536,1
1783973509.649788,kv,target_to_client,65536,1
1783973509.650943,kv,target_to_client,65536,1
1783973509.652055,kv,target_to_client,65536,1
1783973509.653208,kv,target_to_client,65536,1
1783973509.654478,kv,target_to_client,65536,1
1783973509.655628,kv,target_to_client,65536,1
1783973509.656782,kv,target_to_client,65536,1
1783973509.657943,kv,target_to_client,65536,1
1783973509.659239,kv,target_to_client,65536,1
1783973509.660390,kv,target_to_client,65536,1
1783973509.661536,kv,target_to_client,65536,1
1783973509.662689,kv,target_to_client,65536,1
1783973509.663953,kv,target_to_client,65536,1
1783973509.665115,kv,target_to_client,65536,1
1783973509.666261,kv,target_to_client,65536,1
1783973509.667418,kv,target_to_client,65536,1
1783973509.668620,kv,target_to_client,65536,1
1783973509.669770,kv,target_to_client,65536,1
1783973509.669829,kv,target_to_client,53,1
1783973509.670191,kv,client_to_target,186,0
1783973509.670356,kv,target_to_client,36,1
1783973509.671608,kv,target_to_client,65483,1
1783973509.672762,kv,target_to_client,65536,1
1783973509.673919,kv,target_to_client,65536,1
1783973509.675203,kv,target_to_client,65536,1
1783973509.676355,kv,target_to_client,65536,1
1783973509.677500,kv,target_to_client,65536,1
1783973509.678665,kv,target_to_client,65536,1
1783973509.679998,kv,target_to_client,65536,1
1783973509.681151,kv,target_to_client,65536,1
1783973509.682297,kv,target_to_client,65536,1
1783973509.683452,kv,target_to_client,65536,1
1783973509.684742,kv,target_to_client,65536,1
1783973509.685893,kv,target_to_client,65536,1
1783973509.687069,kv,target_to_client,65536,1
1783973509.688227,kv,target_to_client,65536,1
1783973509.689527,kv,target_to_client,65536,1
1783973509.690685,kv,target_to_client,65536,1
1783973509.691830,kv,target_to_client,65536,1
1783973509.692994,kv,target_to_client,65536,1
1783973509.694285,kv,target_to_client,65536,1
1783973509.695440,kv,target_to_client,65536,1
1783973509.696586,kv,target_to_client,65536,1
1783973509.697743,kv,target_to_client,65536,1
1783973509.699041,kv,target_to_client,65536,1
1783973509.700201,kv,target_to_client,65536,1
1783973509.701347,kv,target_to_client,65536,1
1783973509.702502,kv,target_to_client,65536,1
1783973509.703784,kv,target_to_client,65536,1
1783973509.704935,kv,target_to_client,65536,1
1783973509.706045,kv,target_to_client,65536,1
1783973509.707207,kv,target_to_client,65536,1
1783973509.708487,kv,target_to_client,65536,1
1783973509.709642,kv,target_to_client,65536,1
1783973509.710789,kv,target_to_client,65536,1
1783973509.711944,kv,target_to_client,65536,1
1783973509.713235,kv,target_to_client,65536,1
1783973509.714391,kv,target_to_client,65536,1
1783973509.715548,kv,target_to_client,65536,1
1783973509.716705,kv,target_to_client,65536,1
1783973509.718002,kv,target_to_client,65536,1
1783973509.719158,kv,target_to_client,65536,1
1783973509.720304,kv,target_to_client,65536,1
1783973509.721465,kv,target_to_client,65536,1
1783973509.722754,kv,target_to_client,65536,1
1783973509.723907,kv,target_to_client,65536,1
1783973509.725056,kv,target_to_client,65536,1
1783973509.726211,kv,target_to_client,65536,1
1783973509.727493,kv,target_to_client,65536,1
1783973509.728648,kv,target_to_client,65536,1
1783973509.729795,kv,target_to_client,65536,1
1783973509.730951,kv,target_to_client,65536,1
1783973509.732250,kv,target_to_client,65536,1
1783973509.733403,kv,target_to_client,65536,1
1783973509.734550,kv,target_to_client,65536,1
1783973509.735706,kv,target_to_client,65536,1
1783973509.737000,kv,target_to_client,65536,1
1783973509.738153,kv,target_to_client,65536,1
1783973509.739300,kv,target_to_client,65536,1
1783973509.740456,kv,target_to_client,65536,1
1783973509.741742,kv,target_to_client,65536,1
1783973509.742898,kv,target_to_client,65536,1
1783973509.744048,kv,target_to_client,65536,1
1783973509.745205,kv,target_to_client,65536,1
1783973509.746485,kv,target_to_client,65536,1
1783973509.747638,kv,target_to_client,65536,1
1783973509.748784,kv,target_to_client,65536,1
1783973509.749941,kv,target_to_client,65536,1
1783973509.751240,kv,target_to_client,65536,1
1783973509.752393,kv,target_to_client,65536,1
1783973509.753540,kv,target_to_client,65536,1
1783973509.754695,kv,target_to_client,65536,1
1783973509.755976,kv,target_to_client,65536,1
1783973509.757140,kv,target_to_client,65536,1
1783973509.758288,kv,target_to_client,65536,1
1783973509.759444,kv,target_to_client,65536,1
1783973509.760725,kv,target_to_client,65536,1
1783973509.761876,kv,target_to_client,65536,1
1783973509.763027,kv,target_to_client,65536,1
1783973509.764186,kv,target_to_client,65536,1
1783973509.765472,kv,target_to_client,65536,1
1783973509.766626,kv,target_to_client,65536,1
1783973509.767771,kv,target_to_client,65536,1
1783973509.768928,kv,target_to_client,65536,1
1783973509.770218,kv,target_to_client,65536,1
1783973509.771377,kv,target_to_client,65536,1
1783973509.772529,kv,target_to_client,65536,1
1783973509.773686,kv,target_to_client,65536,1
1783973509.774972,kv,target_to_client,65536,1
1783973509.776132,kv,target_to_client,65536,1
1783973509.777279,kv,target_to_client,65536,1
1783973509.778434,kv,target_to_client,65536,1
1783973509.779721,kv,target_to_client,65536,1
1783973509.780874,kv,target_to_client,65536,1
1783973509.782030,kv,target_to_client,65536,1
1783973509.783193,kv,target_to_client,65536,1
1783973509.784476,kv,target_to_client,65536,1
1783973509.785630,kv,target_to_client,65536,1
1783973509.786776,kv,target_to_client,65536,1
1783973509.787935,kv,target_to_client,65536,1
1783973509.789243,kv,target_to_client,65536,1
1783973509.790395,kv,target_to_client,65536,1
1783973509.791541,kv,target_to_client,65536,1
1783973509.792696,kv,target_to_client,65536,1
1783973509.794015,kv,target_to_client,65536,1
1783973509.795174,kv,target_to_client,65536,1
1783973509.796319,kv,target_to_client,65536,1
1783973509.797477,kv,target_to_client,65536,1
1783973509.798753,kv,target_to_client,65536,1
1783973509.799915,kv,target_to_client,65536,1
1783973509.801057,kv,target_to_client,65536,1
1783973509.802214,kv,target_to_client,65536,1
1783973509.803491,kv,target_to_client,65536,1
1783973509.804640,kv,target_to_client,65536,1
1783973509.805786,kv,target_to_client,65536,1
1783973509.806942,kv,target_to_client,65536,1
1783973509.808222,kv,target_to_client,65536,1
1783973509.809378,kv,target_to_client,65536,1
1783973509.810526,kv,target_to_client,65536,1
1783973509.811684,kv,target_to_client,65536,1
1783973509.812952,kv,target_to_client,65536,1
1783973509.814114,kv,target_to_client,65536,1
1783973509.815260,kv,target_to_client,65536,1
1783973509.816417,kv,target_to_client,65536,1
1783973509.817683,kv,target_to_client,65536,1
1783973509.818839,kv,target_to_client,65536,1
1783973509.819995,kv,target_to_client,65536,1
1783973509.821155,kv,target_to_client,65536,1
1783973509.822424,kv,target_to_client,65536,1
