monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2321856412861,1786140007277982548,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.03,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,39260.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,39260.0,1786139955.7104914,39260.0,5358419867.131537,0.0,1786139955.7105312,4080.0,1786139955.7105637,62.0,8930699778.553017,372.0,62.0,37448.0,1786139955.7106612,558.0,62.0,3966.0,1786139955.710768,19703.0,1549.0,43340.0,1786139955.7108107,558.0,62.0,3966.0,1786139955.7108562,372.0,62.0,62.0,1786139955.7108994,558.0,62.0,3968.0,1786139955.7109332,1079.0,65.0,5.0007243156433105,1786139955.7109675,72270.0,4015.0,118.11670287700326,1786139955.7110207,1116.0,62.0,1.823880433979496,1786139955.7110624,1053.0,62.0,119.63658952713013,1786139955.7111094,1364.0,62.0,0.00029130999610060826,1786139955.7121074,1053.0,62.0,118.595870613015,1786139955.7121606,1364.0,62.0,3.7497997200116515,1786139955.7122078,1054.0,62.0,114.84607089300334,1786139955.7122538,372.0,62.0,37448.0,1786139955.712302,1.0,63.0,3572279924.9688635,63.0,86904.0,3572279924.9689064,63.0,0.0,3572279924.9689493,765.0,63.0,119.86077605398532,1786139956.0766978,66.0,63.0,119.86077605398532,3572279924.969002,0.002022881777482999
2322063501287,1786140007485071384,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.040000000000003,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,39260.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,39260.0,1786139955.7104914,39260.0,5358419867.131537,0.0,1786139955.7105312,4096.0,1786139955.7105637,63.0,8930699778.553017,378.0,63.0,38052.0,1786139955.7106612,567.0,63.0,4030.0,1786139955.710768,19794.0,1556.0,43356.0,1786139955.7108107,567.0,63.0,4030.0,1786139955.7108562,378.0,63.0,63.0,1786139955.7108994,567.0,63.0,4032.0,1786139955.7109332,1079.0,65.0,5.0007243156433105,1786139955.7109675,72558.0,4031.0,118.5853646520045,1786139955.7110207,1134.0,63.0,1.853319289392184,1786139955.7110624,1070.0,63.0,121.5670075416565,1786139955.7111094,1386.0,63.0,0.00029550799808930606,1786139955.7121074,1070.0,63.0,120.50820877401566,1786139955.7121606,1386.0,63.0,3.807489990012982,1786139955.7122078,1071.0,63.0,116.70071878400267,1786139955.7122538,378.0,63.0,38052.0,1786139955.712302,1.0,64.0,3572279924.9688635,64.0,88306.0,3572279924.9689064,64.0,0.0,3572279924.9689493,777.0,64.0,121.79432154398455,1786139956.0766978,67.0,64.0,121.79432154398455,3572279924.969002,0.0013430608522633225
2322269434259,1786140007691003975,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.05,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,39864.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,39864.0,1786139955.7104914,39864.0,5358419867.131537,0.0,1786139955.7105312,4114.0,1786139955.7105637,63.0,8930699778.553017,378.0,63.0,38052.0,1786139955.7106612,567.0,63.0,4030.0,1786139955.710768,19878.0,1563.0,43978.0,1786139955.7108107,567.0,63.0,4030.0,1786139955.7108562,378.0,63.0,63.0,1786139955.7108994,567.0,63.0,4032.0,1786139955.7109332,1096.0,66.0,5.073514699935913,1786139955.7109675,72864.0,4048.0,119.07069321100425,1786139955.7110207,1134.0,63.0,1.853319289392184,1786139955.7110624,1070.0,63.0,121.5670075416565,1786139955.7111094,1386.0,63.0,0.00029550799808930606,1786139955.7121074,1070.0,63.0,120.50820877401566,1786139955.7121606,1386.0,63.0,3.807489990012982,1786139955.7122078,1071.0,63.0,116.70071878400267,1786139955.7122538,378.0,63.0,38052.0,1786139955.712302,1.0,64.0,3572279924.9688635,64.0,88306.0,3572279924.9689064,64.0,0.0,3572279924.9689493,777.0,64.0,121.79432154398455,1786139956.0766978,67.0,64.0,121.79432154398455,3572279924.969002,0.0019731387829546865
2322475505489,1786140007897075136,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.060000000000002,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,39864.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,39864.0,1786139955.7104914,39864.0,5358419867.131537,0.0,1786139955.7105312,4135.0,1786139955.7105637,63.0,8930699778.553017,378.0,63.0,38052.0,1786139955.7106612,567.0,63.0,4030.0,1786139955.710768,19969.0,1570.0,43999.0,1786139955.7108107,567.0,63.0,4030.0,1786139955.7108562,378.0,63.0,63.0,1786139955.7108994,567.0,63.0,4032.0,1786139955.7109332,1096.0,66.0,5.073514699935913,1786139955.7109675,73242.0,4069.0,119.66016344200398,1786139955.7110207,1134.0,63.0,1.853319289392184,1786139955.7110624,1070.0,63.0,121.5670075416565,1786139955.7111094,1386.0,63.0,0.00029550799808930606,1786139955.7121074,1070.0,63.0,120.50820877401566,1786139955.7121606,1386.0,63.0,3.807489990012982,1786139955.7122078,1071.0,63.0,116.70071878400267,1786139955.7122538,378.0,63.0,38052.0,1786139955.712302,1.0,64.0,3572279924.9688635,64.0,88306.0,3572279924.9689064,64.0,0.0,3572279924.9689493,777.0,64.0,121.79432154398455,1786139956.0766978,67.0,64.0,121.79432154398455,3572279924.969002,0.0020063007793069687
2322681763297,1786140008103333094,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.07,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,39864.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,39864.0,1786139955.7104914,39864.0,5358419867.131537,0.0,1786139955.7105312,4154.0,1786139955.7105637,64.0,8930699778.553017,384.0,64.0,38656.0,1786139955.7106612,576.0,64.0,4094.0,1786139955.710768,20060.0,1577.0,44018.0,1786139955.7108107,576.0,64.0,4094.0,1786139955.7108562,384.0,64.0,64.0,1786139955.7108994,576.0,64.0,4096.0,1786139955.7109332,1096.0,66.0,5.073514699935913,1786139955.7109675,73584.0,4088.0,120.21174815500126,1786139955.7110207,1152.0,64.0,1.8825436464874363,1786139955.7110624,1087.0,64.0,123.47885727882385,1786139955.7111094,1408.0,64.0,0.00030000599872437306,1786139955.7121074,1087.0,64.0,122.40963457701582,1786139955.7121606,1408.0,64.0,3.8677812960122537,1786139955.7122078,1088.0,64.0,118.54185328100357,1786139955.7122538,384.0,64.0,38656.0,1786139955.712302,1.0,65.0,3572279924.9688635,65.0,89708.0,3572279924.9689064,65.0,0.0,3572279924.9689493,789.0,65.0,123.7093423629849,1786139956.0766978,68.0,65.0,123.7093423629849,3572279924.969002,0.0013264798540871814
2322886640453,1786140008308210250,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.09,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,40468.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,40468.0,1786139955.7104914,40468.0,5358419867.131537,0.0,1786139955.7105312,4171.0,1786139955.7105637,64.0,8930699778.553017,384.0,64.0,38656.0,1786139955.7106612,576.0,64.0,4094.0,1786139955.710768,20157.0,1585.0,44639.0,1786139955.7108107,576.0,64.0,4094.0,1786139955.7108562,384.0,64.0,64.0,1786139955.7108994,576.0,64.0,4096.0,1786139955.7109332,1113.0,67.0,5.151358604431152,1786139955.7109675,73872.0,4104.0,120.66818038900237,1786139955.7110207,1152.0,64.0,1.8825436464874363,1786139955.7110624,1087.0,64.0,123.47885727882385,1786139955.7111094,1408.0,64.0,0.00030000599872437306,1786139955.7121074,1087.0,64.0,122.40963457701582,1786139955.7121606,1408.0,64.0,3.8677812960122537,1786139955.7122078,1088.0,64.0,118.54185328100357,1786139955.7122538,384.0,64.0,38656.0,1786139955.712302,1.0,65.0,3572279924.9688635,65.0,89708.0,3572279924.9689064,65.0,0.0,3572279924.9689493,789.0,65.0,123.7093423629849,1786139956.0766978,68.0,65.0,123.7093423629849,3572279924.969002,0.0019731387829546865
2323093737981,1786140008515307738,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.099999999999998,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,40468.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,40468.0,1786139955.7104914,40468.0,5358419867.131537,0.0,1786139955.7105312,4192.0,1786139955.7105637,64.0,8930699778.553017,384.0,64.0,38656.0,1786139955.7106612,576.0,64.0,4094.0,1786139955.710768,20248.0,1592.0,44660.0,1786139955.7108107,576.0,64.0,4094.0,1786139955.7108562,384.0,64.0,64.0,1786139955.7108994,576.0,64.0,4096.0,1786139955.7109332,1113.0,67.0,5.151358604431152,1786139955.7109675,74250.0,4125.0,121.26367996000408,1786139955.7110207,1152.0,64.0,1.8825436464874363,1786139955.7110624,1087.0,64.0,123.47885727882385,1786139955.7111094,1408.0,64.0,0.00030000599872437306,1786139955.7121074,1087.0,64.0,122.40963457701582,1786139955.7121606,1408.0,64.0,3.8677812960122537,1786139955.7122078,1088.0,64.0,118.54185328100357,1786139955.7122538,384.0,64.0,38656.0,1786139955.712302,1.0,65.0,3572279924.9688635,65.0,89708.0,3572279924.9689064,65.0,0.0,3572279924.9689493,789.0,65.0,123.7093423629849,1786139956.0766978,68.0,65.0,123.7093423629849,3572279924.969002,0.0020063007793069687
2323300540784,1786140008722110560,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.11,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,40468.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,40468.0,1786139955.7104914,40468.0,5358419867.131537,0.0,1786139955.7105312,4213.0,1786139955.7105637,65.0,8930699778.553017,390.0,65.0,39260.0,1786139955.7106612,585.0,65.0,4158.0,1786139955.710768,20339.0,1599.0,44681.0,1786139955.7108107,585.0,65.0,4158.0,1786139955.7108562,390.0,65.0,65.0,1786139955.7108994,585.0,65.0,4160.0,1786139955.7109332,1113.0,67.0,5.151358604431152,1786139955.7109675,74628.0,4146.0,121.87532075199852,1786139955.7110207,1170.0,65.0,1.9113866742493084,1786139955.7110624,1104.0,65.0,125.3721399307251,1786139955.7111094,1430.0,65.0,0.000303703000099631,1786139955.7121074,1104.0,65.0,124.28526183101349,1786139955.7121606,1430.0,65.0,3.9262978010119696,1786139955.7122078,1105.0,65.0,120.35896403000152,1786139955.7122538,390.0,65.0,39260.0,1786139955.712302,1.0,66.0,3572279924.9688635,66.0,91110.0,3572279924.9689064,66.0,0.0,3572279924.9689493,801.0,66.0,125.60598016798758,1786139956.0766978,69.0,66.0,125.60598016798758,3572279924.969002,0.002022881777482999
2323505336025,1786140008926905692,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.12,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,40468.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,40468.0,1786139955.7104914,40468.0,5358419867.131537,0.0,1786139955.7105312,4227.0,1786139955.7105637,65.0,8930699778.553017,390.0,65.0,39260.0,1786139955.7106612,585.0,65.0,4158.0,1786139955.710768,20430.0,1606.0,44695.0,1786139955.7108107,585.0,65.0,4158.0,1786139955.7108562,390.0,65.0,65.0,1786139955.7108994,585.0,65.0,4160.0,1786139955.7109332,1113.0,67.0,5.151358604431152,1786139955.7109675,74880.0,4160.0,122.27941311600443,1786139955.7110207,1170.0,65.0,1.9113866742493084,1786139955.7110624,1104.0,65.0,125.3721399307251,1786139955.7111094,1430.0,65.0,0.000303703000099631,1786139955.7121074,1104.0,65.0,124.28526183101349,1786139955.7121606,1430.0,65.0,3.9262978010119696,1786139955.7122078,1105.0,65.0,120.35896403000152,1786139955.7122538,390.0,65.0,39260.0,1786139955.712302,1.0,66.0,3572279924.9688635,66.0,91110.0,3572279924.9689064,66.0,0.0,3572279924.9689493,801.0,66.0,125.60598016798758,1786139956.0766978,69.0,66.0,125.60598016798758,3572279924.969002,0.0013430608522633225
2323710513220,1786140009132082987,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.13,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,41072.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,41072.0,1786139955.7104914,41072.0,5358419867.131537,0.0,1786139955.7105312,4246.0,1786139955.7105637,65.0,8930699778.553017,390.0,65.0,39260.0,1786139955.7106612,585.0,65.0,4158.0,1786139955.710768,20514.0,1613.0,45318.0,1786139955.7108107,585.0,65.0,4158.0,1786139955.7108562,390.0,65.0,65.0,1786139955.7108994,585.0,65.0,4160.0,1786139955.7109332,1130.0,68.0,5.21395468711853,1786139955.7109675,75204.0,4178.0,122.80241654500423,1786139955.7110207,1170.0,65.0,1.9113866742493084,1786139955.7110624,1104.0,65.0,125.3721399307251,1786139955.7111094,1430.0,65.0,0.000303703000099631,1786139955.7121074,1104.0,65.0,124.28526183101349,1786139955.7121606,1430.0,65.0,3.9262978010119696,1786139955.7122078,1105.0,65.0,120.35896403000152,1786139955.7122538,390.0,65.0,39260.0,1786139955.712302,1.0,66.0,3572279924.9688635,66.0,91110.0,3572279924.9689064,66.0,0.0,3572279924.9689493,801.0,66.0,125.60598016798758,1786139956.0766978,69.0,66.0,125.60598016798758,3572279924.969002,0.0020063007793069687
2323915206892,1786140009336776749,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.14,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,41072.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,41072.0,1786139955.7104914,41072.0,5358419867.131537,0.0,1786139955.7105312,4267.0,1786139955.7105637,65.0,8930699778.553017,390.0,65.0,39260.0,1786139955.7106612,585.0,65.0,4158.0,1786139955.710768,20605.0,1620.0,45339.0,1786139955.7108107,585.0,65.0,4158.0,1786139955.7108562,390.0,65.0,65.0,1786139955.7108994,585.0,65.0,4160.0,1786139955.7109332,1130.0,68.0,5.21395468711853,1786139955.7109675,75582.0,4199.0,123.39331408600628,1786139955.7110207,1170.0,65.0,1.9113866742493084,1786139955.7110624,1104.0,65.0,125.3721399307251,1786139955.7111094,1430.0,65.0,0.000303703000099631,1786139955.7121074,1104.0,65.0,124.28526183101349,1786139955.7121606,1430.0,65.0,3.9262978010119696,1786139955.7122078,1105.0,65.0,120.35896403000152,1786139955.7122538,390.0,65.0,39260.0,1786139955.712302,1.0,66.0,3572279924.9688635,66.0,91110.0,3572279924.9689064,66.0,0.0,3572279924.9689493,801.0,66.0,125.60598016798758,1786139956.0766978,69.0,66.0,125.60598016798758,3572279924.969002,0.0020063007793069687
2324120147275,1786140009541717182,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.14,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,41072.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,41072.0,1786139955.7104914,41072.0,5358419867.131537,0.0,1786139955.7105312,4286.0,1786139955.7105637,66.0,8930699778.553017,396.0,66.0,39864.0,1786139955.7106612,594.0,66.0,4222.0,1786139955.710768,20709.0,1628.0,45358.0,1786139955.7108107,594.0,66.0,4222.0,1786139955.7108562,396.0,66.0,66.0,1786139955.7108994,594.0,66.0,4224.0,1786139955.7109332,1130.0,68.0,5.21395468711853,1786139955.7109675,75924.0,4218.0,123.93216295100137,1786139955.7110207,1188.0,66.0,1.940006525217575,1786139955.7110624,1121.0,66.0,127.24827933311462,1786139955.7111094,1452.0,66.0,0.0003071889987040777,1786139955.7121074,1121.0,66.0,126.14712495201456,1786139955.7121606,1452.0,66.0,3.9851103110122494,1786139955.7122078,1122.0,66.0,122.16201464100232,1786139955.7122538,396.0,66.0,39864.0,1786139955.712302,1.0,67.0,3572279924.9688635,67.0,92512.0,3572279924.9689064,67.0,0.0,3572279924.9689493,813.0,67.0,127.48549455498869,1786139956.0766978,70.0,67.0,127.48549455498869,3572279924.969002,0.0013264798540871814
2324324411194,1786140009745981081,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.16,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,41676.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,41676.0,1786139955.7104914,41676.0,5358419867.131537,0.0,1786139955.7105312,4302.0,1786139955.7105637,66.0,8930699778.553017,396.0,66.0,39864.0,1786139955.7106612,594.0,66.0,4222.0,1786139955.710768,20793.0,1635.0,45978.0,1786139955.7108107,594.0,66.0,4222.0,1786139955.7108562,396.0,66.0,66.0,1786139955.7108994,594.0,66.0,4224.0,1786139955.7109332,1147.0,69.0,5.281391620635986,1786139955.7109675,76194.0,4233.0,124.35881987600078,1786139955.7110207,1188.0,66.0,1.940006525217575,1786139955.7110624,1121.0,66.0,127.24827933311462,1786139955.7111094,1452.0,66.0,0.0003071889987040777,1786139955.7121074,1121.0,66.0,126.14712495201456,1786139955.7121606,1452.0,66.0,3.9851103110122494,1786139955.7122078,1122.0,66.0,122.16201464100232,1786139955.7122538,396.0,66.0,39864.0,1786139955.712302,1.0,67.0,3572279924.9688635,67.0,92512.0,3572279924.9689064,67.0,0.0,3572279924.9689493,813.0,67.0,127.48549455498869,1786139956.0766978,70.0,67.0,127.48549455498869,3572279924.969002,0.0019731387829546865
2324524181498,1786140009945751225,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.17,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,41676.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,41676.0,1786139955.7104914,41676.0,5358419867.131537,0.0,1786139955.7105312,4323.0,1786139955.7105637,66.0,8930699778.553017,396.0,66.0,39864.0,1786139955.7106612,594.0,66.0,4222.0,1786139955.710768,20884.0,1642.0,45999.0,1786139955.7108107,594.0,66.0,4222.0,1786139955.7108562,396.0,66.0,66.0,1786139955.7108994,594.0,66.0,4224.0,1786139955.7109332,1147.0,69.0,5.281391620635986,1786139955.7109675,76572.0,4254.0,124.96235380700091,1786139955.7110207,1188.0,66.0,1.940006525217575,1786139955.7110624,1121.0,66.0,127.24827933311462,1786139955.7111094,1452.0,66.0,0.0003071889987040777,1786139955.7121074,1121.0,66.0,126.14712495201456,1786139955.7121606,1452.0,66.0,3.9851103110122494,1786139955.7122078,1122.0,66.0,122.16201464100232,1786139955.7122538,396.0,66.0,39864.0,1786139955.712302,1.0,67.0,3572279924.9688635,67.0,92512.0,3572279924.9689064,67.0,0.0,3572279924.9689493,813.0,67.0,127.48549455498869,1786139956.0766978,70.0,67.0,127.48549455498869,3572279924.969002,0.0020063007793069687
2324732414983,1786140010153984659,17966.0,0.0,2014.0,1.0,19161575424.0,1863507968.0,1786139899.9,27.189999999999998,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,41676.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,41676.0,1786139955.7104914,41676.0,5358419867.131537,0.0,1786139955.7105312,4343.0,1786139955.7105637,67.0,8930699778.553017,402.0,67.0,40468.0,1786139955.7106612,603.0,67.0,4286.0,1786139955.710768,20975.0,1649.0,46019.0,1786139955.7108107,603.0,67.0,4286.0,1786139955.7108562,402.0,67.0,67.0,1786139955.7108994,603.0,67.0,4288.0,1786139955.7109332,1147.0,69.0,5.281391620635986,1786139955.7109675,76932.0,4274.0,125.53877686499618,1786139955.7110207,1206.0,67.0,1.968635620947714,1786139955.7110624,1138.0,67.0,129.13006043434143,1786139955.7111094,1474.0,67.0,0.00031304999720305204,1786139955.7121074,1138.0,67.0,128.00712241201472,1786139955.7121606,1474.0,67.0,4.041474740013655,1786139955.7122078,1139.0,67.0,123.96564767200107,1786139955.7122538,402.0,67.0,40468.0,1786139955.712302,1.0,68.0,3572279924.9688635,68.0,93914.0,3572279924.9689064,68.0,0.0,3572279924.9689493,825.0,68.0,129.37040742198587,1786139956.0766978,71.0,68.0,129.37040742198587,3572279924.969002,0.002022881777482999
