monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2322000000000,1786140007721923185,250000000,d72477800aeb4bce,api/germany,target_to_client,902,0
2322250000000,1786140007973013258,250000000,109db8dbfd67c99f,api/germany,target_to_client,2139,0
2322250000000,1786140007973034067,250000000,195066a4916111e0,api/germany,target_to_client,2152,0
2322250000000,1786140007973042513,250000000,19f8b1bb9bc77864,api/east,target_to_client,1475,0
2322250000000,1786140007973049185,250000000,65c93e13b6136173,api/east,target_to_client,1912,0
2322250000000,1786140007973055467,250000000,7e495a2a8cf9949b,api/east,target_to_client,54834,0
2322250000000,1786140007973061999,250000000,82a720b952f6d7f8,api/germany,client_to_target,125,1
2322250000000,1786140007973068561,250000000,82a720b952f6d7f8,api/germany,target_to_client,54849,0
2322250000000,1786140007973075144,250000000,b9ccb7b6fc198f98,api/east,target_to_client,1900,0
2322250000000,1786140007973081255,250000000,cffa5ae568a6a44b,api/germany,target_to_client,13256,0
2322250000000,1786140007973087447,250000000,d72477800aeb4bce,api/germany,target_to_client,2149,0
2322500000000,1786140008223868932,250000000,0431353821e4519d,api/germany,client_to_target,1543,1
2322500000000,1786140008223897235,250000000,109db8dbfd67c99f,api/germany,target_to_client,2144,0
2322500000000,1786140008223905641,250000000,195066a4916111e0,api/germany,target_to_client,785,0
2322500000000,1786140008223912584,250000000,19f8b1bb9bc77864,api/east,target_to_client,2135,0
2322500000000,1786140008223919396,250000000,31c0c5ff82cd2952,api/east,client_to_target,125,1
2322500000000,1786140008223925898,250000000,65c93e13b6136173,api/east,target_to_client,941,0
2322500000000,1786140008223941117,250000000,b9ccb7b6fc198f98,api/east,target_to_client,1960,0
2322500000000,1786140008223947799,250000000,c74e988cfff52692,api/germany,client_to_target,125,1
2322500000000,1786140008223954091,250000000,c74e988cfff52692,api/germany,target_to_client,54838,0
2322500000000,1786140008223960924,250000000,d72477800aeb4bce,api/germany,target_to_client,1906,0
2322750000000,1786140008475056034,250000000,0431353821e4519d,api/germany,target_to_client,1383,0
2322750000000,1786140008475081551,250000000,109db8dbfd67c99f,api/germany,target_to_client,2141,0
2322750000000,1786140008475090628,250000000,19f8b1bb9bc77864,api/east,target_to_client,1198,0
2322750000000,1786140008475098092,250000000,31c0c5ff82cd2952,api/east,target_to_client,54831,0
2322750000000,1786140008475105126,250000000,65c93e13b6136173,api/east,target_to_client,2133,0
2322750000000,1786140008475112028,250000000,728a3fb5d944707b,api/east,client_to_target,1543,1
2322750000000,1786140008475118781,250000000,728a3fb5d944707b,api/east,target_to_client,427,0
2322750000000,1786140008475125594,250000000,ab550243b618c193,api/germany,client_to_target,125,1
2322750000000,1786140008475132657,250000000,ab550243b618c193,api/germany,target_to_client,54838,0
2322750000000,1786140008475139650,250000000,d72477800aeb4bce,api/germany,target_to_client,1177,0
2323000000000,1786140008725753536,250000000,0431353821e4519d,api/germany,target_to_client,1905,0
2323000000000,1786140008725772862,250000000,0d9c742d0c8f983c,api/east,client_to_target,125,1
2323000000000,1786140008725780857,250000000,109db8dbfd67c99f,api/germany,target_to_client,2217,0
2323000000000,1786140008725787760,250000000,19f8b1bb9bc77864,api/east,target_to_client,1889,0
2323000000000,1786140008725794042,250000000,65c93e13b6136173,api/east,target_to_client,2136,0
2323000000000,1786140008725800073,250000000,6a7e19a8c14e6d24,api/germany,client_to_target,125,1
2323000000000,1786140008725806395,250000000,6a7e19a8c14e6d24,api/germany,target_to_client,54851,0
2323000000000,1786140008725812837,250000000,728a3fb5d944707b,api/east,target_to_client,1671,0
2323000000000,1786140008725818958,250000000,ca79245736dd6553,api/germany,client_to_target,125,1
2323000000000,1786140008725825070,250000000,ca79245736dd6553,api/germany,target_to_client,13860,0
2323000000000,1786140008725831171,250000000,d72477800aeb4bce,api/germany,target_to_client,1896,0
2323250000000,1786140008976026841,250000000,0431353821e4519d,api/germany,target_to_client,1908,0
2323250000000,1786140008976049463,250000000,0d9c742d0c8f983c,api/east,target_to_client,54831,0
2323250000000,1786140008976058279,250000000,19f8b1bb9bc77864,api/east,target_to_client,2130,0
2323250000000,1786140008976065032,250000000,41eae906dad1df93,api/germany,client_to_target,125,1
2323250000000,1786140008976071814,250000000,41eae906dad1df93,api/germany,target_to_client,41580,0
2323250000000,1786140008976078487,250000000,65c93e13b6136173,api/east,target_to_client,1249,0
2323250000000,1786140008976084889,250000000,728a3fb5d944707b,api/east,target_to_client,2142,0
2323250000000,1786140008976090920,250000000,7edede9359e597f7,api/germany,client_to_target,1543,1
2323250000000,1786140008976097242,250000000,7edede9359e597f7,api/germany,target_to_client,149,0
2323250000000,1786140008976103614,250000000,ca79245736dd6553,api/germany,target_to_client,40975,0
2323250000000,1786140008976109865,250000000,d72477800aeb4bce,api/germany,target_to_client,2133,0
2323500000000,1786140009227561341,250000000,0431353821e4519d,api/germany,target_to_client,941,0
2323500000000,1786140009227584364,250000000,0600137a5bb5e192,api/east,client_to_target,1543,1
2323500000000,1786140009227593150,250000000,0600137a5bb5e192,api/east,target_to_client,427,0
2323500000000,1786140009227599913,250000000,19f8b1bb9bc77864,api/east,target_to_client,1896,0
2323500000000,1786140009227606115,250000000,41eae906dad1df93,api/germany,target_to_client,13256,0
2323500000000,1786140009227612537,250000000,5d0241f3388d9447,api/east,client_to_target,125,1
2323500000000,1786140009227624770,250000000,728a3fb5d944707b,api/east,target_to_client,1912,0
2323500000000,1786140009227631001,250000000,7edede9359e597f7,api/germany,target_to_client,1471,0
2323500000000,1786140009227637153,250000000,b818e88b1401ef2c,api/germany,client_to_target,125,1
2323500000000,1786140009227643615,250000000,b818e88b1401ef2c,api/germany,target_to_client,54835,0
2323500000000,1786140009227650037,250000000,d72477800aeb4bce,api/germany,target_to_client,1906,0
2323750000000,1786140009477888556,250000000,0431353821e4519d,api/germany,target_to_client,2143,0
2323750000000,1786140009477911810,250000000,0600137a5bb5e192,api/east,target_to_client,2148,0
2323750000000,1786140009477920536,250000000,19f8b1bb9bc77864,api/east,target_to_client,2135,0
2323750000000,1786140009477927148,250000000,49c7eab1729104e7,api/germany,client_to_target,125,1
2323750000000,1786140009477933821,250000000,49c7eab1729104e7,api/germany,target_to_client,54835,0
2323750000000,1786140009477940553,250000000,5d0241f3388d9447,api/east,target_to_client,54844,0
2323750000000,1786140009477946925,250000000,728a3fb5d944707b,api/east,target_to_client,946,0
2323750000000,1786140009477953187,250000000,7edede9359e597f7,api/germany,target_to_client,2153,0
2323750000000,1786140009477959449,250000000,d72477800aeb4bce,api/germany,target_to_client,1962,0
2324000000000,1786140009728249529,250000000,0431353821e4519d,api/germany,target_to_client,2133,0
2324000000000,1786140009728273223,250000000,0600137a5bb5e192,api/east,target_to_client,2150,0
2324000000000,1786140009728281769,250000000,19e6251307f1c2f0,api/east,client_to_target,1543,1
2324000000000,1786140009728288201,250000000,19f8b1bb9bc77864,api/east,target_to_client,1020,0
2324000000000,1786140009728294483,250000000,29729e33d116b8fd,api/germany,client_to_target,125,1
2324000000000,1786140009728301196,250000000,29729e33d116b8fd,api/germany,target_to_client,54836,0
2324000000000,1786140009728307778,250000000,728a3fb5d944707b,api/east,target_to_client,2133,0
2324000000000,1786140009728314100,250000000,76ad8b8b2fcd438d,api/germany,client_to_target,125,1
2324000000000,1786140009728320351,250000000,7edede9359e597f7,api/germany,target_to_client,952,0
2324000000000,1786140009728326603,250000000,95c26330410573a0,api/germany,client_to_target,1543,1
2324000000000,1786140009728333015,250000000,95c26330410573a0,api/germany,target_to_client,427,0
2324000000000,1786140009728339216,250000000,9a9689ea8bfeb5ec,api/east,client_to_target,125,1
2324250000000,1786140009978659679,250000000,0431353821e4519d,api/germany,target_to_client,2129,0
2324250000000,1786140009978679165,250000000,0600137a5bb5e192,api/east,target_to_client,704,0
2324250000000,1786140009978686539,250000000,19e6251307f1c2f0,api/east,target_to_client,663,0
2324250000000,1786140009978692100,250000000,728a3fb5d944707b,api/east,target_to_client,1900,0
2324250000000,1786140009978697550,250000000,76ad8b8b2fcd438d,api/germany,target_to_client,54837,0
2324250000000,1786140009978702980,250000000,7edede9359e597f7,api/germany,target_to_client,2126,0
2324250000000,1786140009978708300,250000000,95c26330410573a0,api/germany,target_to_client,1669,0
2324250000000,1786140009978713510,250000000,9a9689ea8bfeb5ec,api/east,target_to_client,54833,0
2324250000000,1786140009978718719,250000000,ab0be23901d64856,api/germany,client_to_target,125,1
2324250000000,1786140009978724109,250000000,ab0be23901d64856,api/germany,target_to_client,13860,0
2324500000000,1786140010228818319,250000000,0431353821e4519d,api/germany,target_to_client,1496,0
2324500000000,1786140010228840090,250000000,0600137a5bb5e192,api/east,target_to_client,2132,0
2324500000000,1786140010228848466,250000000,19e6251307f1c2f0,api/east,target_to_client,2147,0
2324500000000,1786140010228855018,250000000,728a3fb5d944707b,api/east,target_to_client,2125,0
2324500000000,1786140010228861230,250000000,7edede9359e597f7,api/germany,target_to_client,1891,0
2324500000000,1786140010228867582,250000000,8486e0a1f971d3d0,api/east,client_to_target,125,1
2324500000000,1786140010228874214,250000000,95c26330410573a0,api/germany,target_to_client,1900,0
2324500000000,1786140010228886607,250000000,9aa853647680fe6a,api/germany,client_to_target,125,1
2324500000000,1786140010228893129,250000000,9aa853647680fe6a,api/germany,target_to_client,54849,0
2324500000000,1786140010228899591,250000000,ab0be23901d64856,api/germany,target_to_client,40977,0
2324750000000,1786140010479864523,250000000,0600137a5bb5e192,api/east,target_to_client,2132,0
2324750000000,1786140010479887466,250000000,0d93a6ed5cd347c1,api/germany,client_to_target,125,1
2324750000000,1786140010479896442,250000000,0d93a6ed5cd347c1,api/germany,target_to_client,54850,0
2324750000000,1786140010479903596,250000000,19e6251307f1c2f0,api/east,target_to_client,2143,0
2324750000000,1786140010479910028,250000000,24c0901d54a5f8ea,api/germany,client_to_target,1543,1
2324750000000,1786140010479916329,250000000,24c0901d54a5f8ea,api/germany,target_to_client,427,0
2324750000000,1786140010479922551,250000000,728a3fb5d944707b,api/east,target_to_client,778,0
2324750000000,1786140010479928632,250000000,7edede9359e597f7,api/germany,target_to_client,2131,0
2324750000000,1786140010479934754,250000000,8486e0a1f971d3d0,api/east,target_to_client,54832,0
2324750000000,1786140010479940895,250000000,95c26330410573a0,api/germany,target_to_client,2155,0
2324750000000,1786140010479947017,250000000,f59532e3395820dd,api/east,client_to_target,1543,1
2325000000000,1786140010730690179,250000000,0600137a5bb5e192,api/east,target_to_client,1887,0
2325000000000,1786140010730709665,250000000,19e6251307f1c2f0,api/east,target_to_client,1911,0
2325000000000,1786140010730716649,250000000,24c0901d54a5f8ea,api/germany,target_to_client,1908,0
2325000000000,1786140010730722399,250000000,3b4e58e3400b83db,api/east,client_to_target,125,1
2325000000000,1786140010730727799,250000000,785928a1b8b94cde,api/germany,client_to_target,125,1
2325000000000,1786140010730733009,250000000,785928a1b8b94cde,api/germany,target_to_client,54836,0
2325000000000,1786140010730738299,250000000,7edede9359e597f7,api/germany,target_to_client,2127,0
2325000000000,1786140010730743399,250000000,95c26330410573a0,api/germany,target_to_client,2143,0
2325000000000,1786140010730748278,250000000,f59532e3395820dd,api/east,target_to_client,1139,0
2325250000000,1786140010981078243,250000000,0600137a5bb5e192,api/east,target_to_client,2452,0
2325250000000,1786140010981103611,250000000,09363636cecbb269,api/germany,client_to_target,125,1
2325250000000,1786140010981112237,250000000,09363636cecbb269,api/germany,target_to_client,13860,0
2325250000000,1786140010981119390,250000000,19e6251307f1c2f0,api/east,target_to_client,2147,0
2325250000000,1786140010981126303,250000000,24c0901d54a5f8ea,api/germany,target_to_client,2142,0
2325250000000,1786140010981133066,250000000,3b4e58e3400b83db,api/east,target_to_client,54832,0
2325250000000,1786140010981139598,250000000,71370e9051a20be4,api/germany,client_to_target,125,1
2325250000000,1786140010981145980,250000000,71370e9051a20be4,api/germany,target_to_client,54850,0
2325250000000,1786140010981152402,250000000,7edede9359e597f7,api/germany,target_to_client,525,0
2325250000000,1786140010981158764,250000000,95c26330410573a0,api/germany,target_to_client,2144,0
2325250000000,1786140010981164935,250000000,f59532e3395820dd,api/east,target_to_client,2149,0
2325500000000,1786140011231347621,250000000,09363636cecbb269,api/germany,target_to_client,40978,0
2325500000000,1786140011231366476,250000000,19e6251307f1c2f0,api/east,target_to_client,2148,0
2325500000000,1786140011231373499,250000000,24c0901d54a5f8ea,api/germany,target_to_client,1914,0
2325500000000,1786140011231378979,250000000,594b97acd593ca97,api/germany,client_to_target,1543,1
2325500000000,1786140011231384219,250000000,594b97acd593ca97,api/germany,target_to_client,427,0
2325500000000,1786140011231389529,250000000,95c26330410573a0,api/germany,target_to_client,1913,0
2325500000000,1786140011231394869,250000000,9d1ea5d39818875b,api/east,client_to_target,1543,1
2325500000000,1786140011231400099,250000000,9d1ea5d39818875b,api/east,target_to_client,149,0
2325500000000,1786140011231410418,250000000,b732afb6f313238e,api/germany,client_to_target,125,1
2325500000000,1786140011231415919,250000000,b732afb6f313238e,api/germany,target_to_client,41580,0
2325500000000,1786140011231421338,250000000,ec13677b431d7068,api/east,client_to_target,125,1
2325500000000,1786140011231426528,250000000,f59532e3395820dd,api/east,target_to_client,2146,0
2325750000000,1786140011482067539,250000000,19e6251307f1c2f0,api/east,target_to_client,1905,0
2325750000000,1786140011482092586,250000000,24c0901d54a5f8ea,api/germany,target_to_client,1190,0
2325750000000,1786140011482101372,250000000,594b97acd593ca97,api/germany,target_to_client,2148,0
2325750000000,1786140011482108125,250000000,95c26330410573a0,api/germany,target_to_client,2152,0
2325750000000,1786140011482114577,250000000,9d1ea5d39818875b,api/east,target_to_client,1234,0
2325750000000,1786140011482120989,250000000,b732afb6f313238e,api/germany,target_to_client,13272,0
2325750000000,1786140011482127491,250000000,d631f80551f36308,api/germany,client_to_target,125,1
2325750000000,1786140011482133943,250000000,d631f80551f36308,api/germany,target_to_client,54839,0
2325750000000,1786140011482140565,250000000,ec13677b431d7068,api/east,target_to_client,54830,0
