connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
7098bfe804275a15,kv,a13a37c70390af6f6f875b33baab370c61ac37c0d2440dd415a670358b177092,5897109670484450,5897109670815716,186,36
588d9ab9105af91e,kv,bbef5d2ea2528877742e5d6cee767408f6c96893f35ab4aaaa857976f469011f,5897109670955755,5897109671305481,186,36
49019afaec73f72a,kv,6276533e4cdcce4e32abcdbbf61bebd25ddfb9c5b4353d4b2088c4efed60ddc6,5897109671445470,5897109671754367,186,36
347c78339fb94240,api,,5897109583456725,5897110206298240,60598,7153
6ccd41f751e70dd3,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5897110236709354,5897110237335088,186,36
6de583bea49a8ccf,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5897110237587155,5897110238080060,186,36
ceaffd467da8d79c,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5897110238251859,5897110238772154,186,36
8bd089a4dcb27424,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5897110238943872,5897110239288358,186,36
a7c6fde0e78ed7b9,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5897110239455627,5897110239878732,186,36
3a2e8d3d31a65e84,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5897110240048681,5897110240384857,186,36
83f494e4978249d0,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5897110240549956,5897110240892432,186,36
67bfc5e5b7cfa476,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5897110241058551,5897110241392457,186,36
a334adb3987dbf6a,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5897110241553395,5897110241887632,186,36
47902df698c29551,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5897110242054220,5897110242388737,186,36
9a13961131de6a64,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5897110242535786,5897110242888372,186,36
f3f84100600bcca3,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5897110243065470,5897110243396877,186,36
43d57eeb26f9eb91,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5897110243546706,5897110243869862,186,36
c5452fa05ad29970,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5897110244010851,5897110244330388,186,36
a3347795264b23b7,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5897110244475186,5897110244790563,186,36
ffe1aa3aa1a15272,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5897110244934851,5897110245242788,186,36
032655dbc2b476a3,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5897110245389947,5897110245710874,186,36
81a85b56cc5ed4c8,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5897110245864782,5897110246331137,186,36
b87635f2d786eb3f,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5897110246490076,5897110246791873,186,36
4a472bc5e7349eaf,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5897110246935861,5897110247241458,186,36
6ea6103d8c1f87bb,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5897110247392207,5897110247687634,186,36
88795f8789c6e439,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5897110247834212,5897110248154409,186,36
ba097408c95db772,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5897110248307838,5897110248609844,186,36
daa8dda0432683e0,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5897110248755453,5897110249058740,186,36
0fa669c4c641bae9,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5897110249205268,5897110249507215,186,36
406e0e40e3c25f4d,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5897110249650344,5897110249957471,186,36
576eba000f137d35,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5897110250111149,5897110250408636,186,36
40163da1b0ad70e3,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5897110250560715,5897110250862152,186,36
069cda61534585c4,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5897110251019940,5897110251330717,186,36
b0b8e59bed2ba1ac,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5897110251476056,5897110251775103,186,36
17b10da77b0986f9,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5897110251918881,5897110252242968,186,36
5efeb4dc16e7547e,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5897110252390816,5897110252694783,186,36
42922da04103b664,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5897110252844932,5897110253173999,186,36
f2df59640756c11b,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5897110253319467,5897110253637184,186,36
6ebfec95062bc3b6,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5897110253786592,5897110254102869,186,36
d9fb49e8d130d597,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5897110254245258,5897110254552075,186,36
78116f280340e426,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5897110254698543,5897110254994600,186,36
d8aacf2c81792b86,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5897110255220318,5897110255842202,186,36
c9af4e2976661a0e,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5897110255994060,5897110256421696,186,36
9e458a296d888d78,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5897110256582424,5897110256906811,186,36
001744c4de882aa7,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5897110257049780,5897110257349567,186,36
4d6d82abf773961a,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5897110257507565,5897110257811252,186,36
17a79284860bd3ea,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5897110257993840,5897110258388746,186,36
3287318529311348,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5897110258540365,5897110258838102,186,36
70029160fd15baa5,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5897110258980660,5897110259400456,186,36
1e8678865524dd8d,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5897110259553284,5897110259983770,186,36
7950f0352535fe1b,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5897110260182318,5897110260513265,186,36
3c6683bf14d223dc,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5897110260693073,5897110260961540,186,36
0e738d6416dc0934,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5897110261144469,5897110261424026,186,36
a1fdc0910d65dbe2,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5897110261600644,5897110261994720,186,36
688f5acd842d3abd,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5897110262173188,5897110262439775,186,36
a2456612b1dcf7ef,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5897110262610394,5897110262875051,186,36
fb9cb858aa48457d,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5897110263072199,5897110263342706,186,36
7759755d2f9eb854,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5897110263508835,5897110263779232,186,36
444b2647604d0875,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5897110263967130,5897110264251167,186,36
1a855e5add3656ea,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5897110264420425,5897110264680773,186,36
c7a33ca003f4231b,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5897110264853401,5897110265130908,186,36
0a741f1fbc83d7b3,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5897110265305017,5897110265648193,186,36
b496445e50a6369e,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5897110265819811,5897110266136318,186,36
60115c490cc50db8,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5897110266308246,5897110266604254,186,36
6d31a1dd09e075a5,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5897110266776932,5897110267077679,186,36
6844f28f6c3d5461,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5897110267254807,5897110267549314,186,36
f0f4cdb2013b23fd,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5897110267723762,5897110268032629,186,36
1a8eb3d50a376647,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5897110268209317,5897110268511104,186,36
d9e3e139867f1694,kv,a5013dfe2c9f5ac4525dbb98e9e2a3ca970a211aaf457f324d54bca876d16e2e,5897110268682243,5897110268970460,186,36
2cd8e0b0b2469356,kv,5cb2cf4fadd078b5c5ca11b5ccbde83ccd3b67e9058e7a31f18412688fcdc6de,5897110269191857,5897110269497854,186,36
3991db024c246f1b,kv,d01e661675d0fc6abc88da8e846d545f6dda27544b552410075b5acb6d196c2f,5897110269660813,5897110269934200,186,36
a827046ffd47a472,kv,f9b083305bab7cf953f172d7d23696b723ff457e4f05cd540b386fe6f55d3298,5897110270123548,5897110270412715,186,36
1b233f217d3d37f5,kv,aa0f6f488db4bd766235c61bbfe6ff7ccdb92e83b62076807f8113b6bdce8cb6,5897110270586873,5897110270976049,186,36
7e4a582744c73bd6,kv,2c3eceadd57df07b421e0aba6fef523f42ed20b8207a9c56bc6f28742dc2c336,5897110271162638,5897110271486944,186,36
a7372fcca02361f8,kv,15ddc14123566e50d0043dbe95ae4d754d540a269b4e9f7f446dae6636d9f42b,5897110271649223,5897110271940290,186,36
6bff7ee65744ea09,kv,7ecd10a703008b09fbcdb0c968aa1d4375f2a3d8cdfb05e995283851a1d85763,5897110272127758,5897110272471305,186,36
21b74c146e08337c,kv,d265ac3e03addb59228adfa871be2e6dbab5751adbef065878c340f48e6b2678,5897110272623493,5897110272940270,186,36
25e691cc983ce42d,kv,8bd68e5417b6d78e8c5851bf15812711391903c149878d569455a5fb089517a0,5897110273137978,5897110273473214,186,36
1a3fc9e6ebbea4c0,kv,0dcf3184ac803eab46a2955b2940aceb2e3c61395c644911bd296cb774fe3583,5897110273631663,5897110273929000,186,36
f1fb7ff7eaba54dc,kv,47be5ede0ad35c7848da4f57529f2e76edb3f30957d911bb2d910c6f2dfaf573,5897110274097838,5897110274400135,186,36
0873e034a5835627,kv,21707de3251ca460266be47b0d6499b69f2acbc5fcc83544da694ab07b498402,5897110274562523,5897110274875800,186,36
73b396426633497d,kv,9607a3b9887b8b87471df9a752bc43f8e8b727349dab0d2e5bf6d3f2e37f62d3,5897110275047099,5897110275340906,186,36
a3e46b1f2bab6508,kv,4c4401c80187883f27fe80f106e09f6d8ea708d5af178f391d514bb9e61da6d5,5897110275499404,5897110275835321,186,36
58899f08c3338c66,kv,6a465b977a875929106ee960349a8e04cccbf7c54639f6e6afc97f3ffb276684,5897110276020329,5897110276298106,186,36
2f8bf791f65e57c9,kv,8fc145f56e012fe9e1990e569b456c2123c583cf4f980909509aa69749cc5b91,5897110276453754,5897110276735802,186,36
5d0d2a45bca451ee,kv,7547c99d827eea511566141dfc00fefedc649f57f75c7748efa1572461dab39a,5897110276900770,5897110277181267,186,36
3ff584d876704c25,kv,53a2ce5ed065344c563e9860d5d116082fb5c57e1fcf30f178b01ec96b831f00,5897110277338506,5897110277609993,186,36
1214cb55de74607e,kv,681e5559664c169a4d4981583002a698155b5e988f4c89bd06abb3d2ac9340f8,5897110277776821,5897110278058988,186,36
dd9d406cd881047f,kv,6766240f3aa0d17ab609c2f9c3e24c90ca69348f86bee97ea9829bc79abd4746,5897110278222897,5897110278502554,186,36
3752a66bf330807b,kv,cf11719e184124c9c667d2efd3564b7b28721cb9b0dc36d9fac4a8e80cffacaa,5897110278671522,5897110278954499,186,36
d17f098562f61737,kv,bff891c19a14f9d390b1e387e9955500b28026fa47b44006347a9dd812f9afe4,5897110279137217,5897110279415455,186,36
a1a56c6ba95c84bc,kv,74f42cdc3ece3650decf7d9809611b55d10477d9b6a91abc5cce2438f60d92a0,5897110279612613,5897110279884900,186,36
ce3186e991efbdbe,kv,821a279f2c260915ba8612c4e40b389c3fe9a2217772be72281f20d7cd4d5916,5897110280048898,5897110280385495,186,36
9d6bbbec201fea5e,kv,58bc6ddae5195bbd990d045d5799eb766c3091fbcb5bb77ef1d1b428eaf160a7,5897110280554803,5897110280865070,186,36
9d37f7aa5164ca7b,kv,b29f47e8e00765e07c70bf89804c86ce39e628755a7dacb947d289f395dcc318,5897110281024448,5897110281459814,186,36
231756f286e8f041,kv,d7c56b4bdecddbe663d12cc96df91bae19286c2af7c2fc2c53141dffd57b25b8,5897110281630602,5897110281951879,186,36
5e7f38237f3ea487,kv,c455dcbb0bbb6493ef97d9d7e858c161e0ce0737d4ad7f83e3512a37d8a3c556,5897110282116908,5897110282434394,186,36
f13c61559520b26d,kv,c81bce3b21f93889d0c08c45731c9ff00032dda0e1518ddaf47399369b476e27,5897110282599403,5897110282876140,186,36
d16669112298f7ba,kv,e441332120c310b49d931abdafe6dab73160986e3882929f6845217ffc5ddc68,5897110283040298,5897110283324235,186,36
9f09c6a1bca3f64c,kv,f745c5c097c9187f8d8d0f8113a560ca7559f54bddd685f02f1d3cf84eec79b5,5897110283490654,5897110283795051,186,36
afb3ee03fca33ebd,kv,657cf0fe47a6b9952a2e190895f4130a9a3ec53079761ab6decdcc1681fa4caa,5897110283945399,5897110284260646,186,36
cc756e588abb4a47,kv,2ae496618ab0aba28e8a1594b8598daabf25b306867ac739601a96337ea01c05,5897110284428324,5897110284742111,186,36
5a92942cc0590415,kv,dbabcb0c0e1c8e1c3547876a37486979141cebc9a518fd8e9ae01b41b5914d91,5897110284895360,5897110285223686,186,36
e617830e25e247c5,kv,40e2206932edbe0cc0df0a3e774927cac64e4cfacd1e8feecf557b2c03e8a82d,5897110285388355,5897110285709151,186,36
a675cd1fcc56c00d,kv,f9f62616fe303a36814ec6cb90ab13ea147644288374ad09f6dafdd2f769b254,5897110285862520,5897110286178817,186,36
266c56820f786db7,kv,0626927fcf0342d7bd478c6c7ad645453ff7bab9f29b3120b74bee7fda2a4c64,5897110286351655,5897110286667342,186,36
1efd6560c4dd8dcb,kv,959b64be9c6285e44d31212abfbd4c4986ea8fd4a4a28e9eca0ee32ec1251b43,5897110286819610,5897110287146867,186,36
7ac98b3ebf75c691,kv,8f01f7427c78b92b303f0634fa31319a4825e3db14a5d0ad5b4c33454f6f1bb4,5897110287310115,5897110287622192,186,36
b4655d15bb755a00,kv,ba9f811be02abac9af56a81e8a3b829636e15ebe401deeff440ed20ae4120c69,5897110287776381,5897110288133107,186,36
a0ba9cf9bce1f58e,kv,b6f0a7862d9637afc61671ec3c84bd9c31d602324466454dfc015895129d2abd,5897110288290805,5897110288612552,186,36
0e1415e1fc12f26a,kv,5320e917a952814aa65a4c98864c455abc8abf5b9ad358cf377f9cc417651692,5897110288763671,5897110289108787,186,36
e24d3410e00a0d76,kv,de11e5cdeb19a0c57ea8449974fa30d5509e4417f7195eb8137cbf74575730d1,5897110289274366,5897110289551823,186,36
950a19ddbd92350f,kv,d0d32177c90a05c8f131c1ad4cfc51903b2100b935c573c8b213018222ee546b,5897110289704181,5897110289975189,186,36
a2425a4b9b07b72c,kv,17b0fecaa11b73b78331b8b8c4b3d29c83ebde93da9fa9a50fe54ef41c54883b,5897110290156517,5897110290427844,186,36
c825f844c56f7c4f,kv,2b18b46560e89f594f4b24fc2cdf2fc9b7c2c011f33fe3253b1ae836e40a5fdd,5897110290588032,5897110290856640,186,36
cf81fdd3757c6269,kv,1f9e9cbf5f98d6fd525791c763a263d6cc38869149a892b4861b63aabe455499,5897110291036518,5897110291310365,186,36
4854f937bb246a72,kv,465d351575b3e5ba5ebeef26b9e871a47d5ffb1ae2ac193077d8f14ccc187f52,5897110291470123,5897110291744061,186,36
886bbb9f614dbaff,kv,a3aa147aa5c2f80dfc3b059b74e50a4d0601528b440864b51ceb0021e16f62f8,5897110291909389,5897110292203346,186,36
c8107e7b1979ad8f,kv,2822d9098653e4dff26176c304a390f54ea3047ca5ba0c3b24331c1029e049df,5897110292366354,5897110292639382,186,36
41dd85d8c4216032,kv,b945d9c954aaac04489767de6dc6c91acc41d737dc7623692887de7b42fd2303,5897110292804080,5897110293090067,186,36
0635fdea459d4cbf,kv,a2b5e1357211f187b9fe15254f1be0004006c4e1d15878e460a8d1280c711ce5,5897110293249765,5897110293597222,186,36
fdcc960653bd50d3,kv,9cc4b311bb1064560cdc90ba6b68f2933ee1361161e50dce97e5904c6e79a15c,5897110293761900,5897110294101977,186,36
a39c2455f5188380,api,,5897110207276580,5897110827318774,60599,7153
1d5c4b4a63ebb04d,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5897110860944125,5897110861508980,186,36
433be2a2727596fb,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5897110861800037,5897110862276572,186,36
967a80720d3a4abc,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5897110862540979,5897110862931356,186,36
674f3fae3134c538,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5897110863192663,5897110863589879,186,36
70bc45106e437699,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5897110863875016,5897110864262242,186,36
5abf5c1707f45070,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5897110864488270,5897110864771467,186,36
eb111ce9e12af814,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5897110864980745,5897110865285992,186,36
70bf7a704d354186,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5897110865492180,5897110865776717,186,36
34284be4dcb430d5,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5897110865948935,5897110866231822,186,36
a40d75799c81c6ff,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5897110866428570,5897110866698848,186,36
5647c6ee00937e43,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5897110866868906,5897110867150573,186,36
ad87446e5d1a1662,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5897110867344421,5897110867617128,186,36
61754e1581be13ae,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5897110867787557,5897110868056554,186,36
8116fafe3d923ccc,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5897110868235022,5897110868499290,186,36
69d270ecd173af8b,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5897110868663398,5897110868929805,186,36
81bcc8de6e298db2,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5897110869129873,5897110869569789,186,36
f8cd88386e8f1c78,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5897110869734907,5897110870049944,186,36
b8d29478ec73f83c,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5897110870233632,5897110870589898,186,36
5c3c6ae39b0a4dcd,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5897110870785346,5897110871120323,186,36
480e51f05888a92b,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5897110871298191,5897110871619508,186,36
99be7f0ef6186145,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5897110871782006,5897110872119543,186,36
fcc6e841228c0b95,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5897110872290501,5897110872612578,186,36
cfe0becc2c9edb8a,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5897110872774706,5897110873134813,186,36
3a7ee51379a522eb,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5897110873311611,5897110873630118,186,36
0e834c5fad051727,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5897110873798356,5897110874144513,186,36
d5c851f8939660bc,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5897110874322041,5897110874603408,186,36
676baafdacdd492a,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5897110874764807,5897110875061724,186,36
2b577637ca7c9162,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5897110875250372,5897110875794646,186,36
1816b4a71ea078b4,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5897110875971154,5897110876255421,186,36
c328dc4ff41ec215,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5897110876439290,5897110876725737,186,36
bae5c4249728b253,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5897110876891085,5897110877213572,186,36
d0f2ea21cf4a1e15,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5897110877391830,5897110877657987,186,36
b328fc8fa2264d30,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5897110877825986,5897110878102413,186,36
2991c7918e06d0ea,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5897110878276421,5897110878541628,186,36
aca05150c81593e7,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5897110878704907,5897110878966504,186,36
e773df4926e35f08,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5897110879158152,5897110879503209,186,36
dddabe88fc529c4f,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5897110879666837,5897110880025154,186,36
fd1316217a5e99a1,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5897110880186472,5897110880514699,186,36
abae990599291506,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5897110880682687,5897110881042063,186,36
cf78d4115301819f,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5897110881206502,5897110881523069,186,36
b94330193ed03dd9,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5897110881687117,5897110882026353,186,36
4d73373a35ac5246,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5897110882188682,5897110882486549,186,36
6e010a7e4be08231,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5897110882654137,5897110882932314,186,36
46b475d7275521cf,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5897110883147122,5897110883411709,186,36
85f99f73c68cbad8,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5897110883575368,5897110884010923,186,36
22b01970e2952187,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5897110884184022,5897110884448429,186,36
1ded2c1f804186c7,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5897110884613977,5897110884878395,186,36
7dc36f54d51d5683,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5897110885070833,5897110885392100,186,36
