monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1109831345315,1786177567291328021,0,335.99,52,71642,1
1110081816853,1786177567541799689,0,288.53,87,71642,1
1110337669571,1786177567797651916,0,303.12,100,71642,1
1110581945556,1786177568041928081,0,272.80,94,71642,1
1110831796238,1786177568291778884,0,272.12,100,71642,1
1111081476541,1786177568541458976,0,331.55,100,71642,1
1111332120989,1786177568792103384,0,313.70,100,71642,1
1111582078547,1786177569042061192,0,184.37,94,71642,1
1111831647391,1786177569291629986,0,195.99,39,71642,1
1112081432550,1786177569541415085,0,356.32,53,71642,1
1112331454903,1786177569791437488,0,290.26,85,71642,1
1112582528271,1786177570042510766,0,289.01,100,71642,1
1112830942912,1786177570290925487,0,300.09,100,71642,1
1113081089337,1786177570541072363,0,278.47,95,71642,1
1113331230442,1786177570791213067,0,293.19,100,71642,1
1113582625001,1786177571042608017,0,304.00,100,71642,1
1113831595507,1786177571291578132,0,188.55,96,71642,1
1114080847443,1786177571540829938,0,328.86,50,71642,1
1114330760366,1786177571790742871,0,227.15,81,71642,1
1114582026280,1786177572042008815,0,314.49,78,71642,1
1114831967586,1786177572291949931,0,290.58,100,71642,1
1115081663994,1786177572541646710,0,265.00,100,71642,1
1115330593658,1786177572790576083,0,323.42,100,71642,1
1115580177306,1786177573040159650,0,270.16,100,71642,1
1115831206676,1786177573291189131,0,280.42,100,71642,1
1116081936738,1786177573541919484,0,199.76,100,71642,1
1116331365596,1786177573791348331,0,205.10,39,71642,1
1116581803561,1786177574041785956,0,194.44,46,71642,1
1116831197614,1786177574291180078,0,173.49,30,71642,1
1117081353656,1786177574541336041,0,170.97,44,71642,1
1117330683093,1786177574790665338,0,181.89,44,71642,1
1117582896153,1786177575042879219,0,176.92,28,71642,1
1117831750271,1786177575291733207,0,187.21,48,71642,1
1118081868212,1786177575541850627,0,172.31,80,71642,1
1118331636811,1786177575791619576,0,174.30,43,71642,1
1118582384815,1786177576042367300,0,176.50,27,71642,1
1118831459471,1786177576291441845,0,178.63,33,71642,1
1119082281870,1786177576542264655,0,175.48,36,71642,1
1119332559387,1786177576792542183,0,185.51,45,71642,1
1119582034887,1786177577042017452,0,273.71,28,71642,1
1119830903091,1786177577290885796,0,367.49,65,71642,1
1120081287451,1786177577541269935,0,180.12,62,71642,1
1120331542899,1786177577791525394,0,170.73,39,71642,1
1120582949140,1786177578042931846,0,182.70,32,71642,1
1120831782429,1786177578291764814,0,177.58,27,71642,1
1121081633221,1786177578541615646,0,168.82,44,71642,1
1121331285081,1786177578791267496,0,185.89,45,71642,1
1121583375257,1786177579043357942,0,169.55,28,71642,1
1121831796499,1786177579291779465,0,166.62,43,71642,1
1122080916324,1786177579540899089,0,341.55,24,71642,1
1122331278893,1786177579791261659,0,167.56,24,71642,1
1122583122828,1786177580043105724,0,156.59,41,71642,1
1122833714887,1786177580293697602,0,162.93,24,71642,1
1123081726954,1786177580541709820,0,159.01,23,71642,1
1123333126608,1786177580793109404,0,374.53,23,71642,1
1123581362054,1786177581041344669,0,168.94,42,71642,1
1123831670687,1786177581291653222,0,163.36,24,71642,1
1124081086300,1786177581541068875,0,171.85,42,71642,1
1124332265602,1786177581792248117,0,164.91,42,71642,1
1124581437959,1786177582041420294,0,159.45,24,71642,1
1124831505552,1786177582291488057,0,168.82,39,71642,1
1125081190223,1786177582541172788,0,164.01,25,71642,1
1125331295185,1786177582791277870,0,167.59,35,71642,1
1125582178033,1786177583042160588,0,374.43,24,71642,1
1125831554131,1786177583291536776,0,162.23,42,71642,1
1126081242024,1786177583541224358,0,153.36,24,71642,1
1126331264541,1786177583791247357,0,164.81,24,71642,1
1126581420139,1786177584041402483,0,168.61,43,71642,1
1126832314457,1786177584292297012,0,327.08,24,71642,1
1127081397799,1786177584541380474,0,164.59,41,71642,1
1127330898813,1786177584790881328,0,159.56,36,71642,1
1127579792230,1786177585039774805,0,166.76,30,71642,1
1127831411122,1786177585291393646,0,173.65,24,71642,1
1128080556716,1786177585540539582,0,162.14,24,71642,1
1128331130363,1786177585791112567,0,164.26,22,71642,1
1128579868841,1786177586039851196,0,164.51,21,71642,1
1128830531629,1786177586290514133,0,142.94,20,71642,1
1129100396123,1786177586560378678,0,141.68,18,71642,1
1129332584569,1786177586792567415,0,119.07,0,71642,1
1129581318604,1786177587041301229,0,118.88,0,71642,1
1129831529576,1786177587291512321,0,367.02,0,71642,1
1130083028578,1786177587543011243,0,139.48,32,71642,1
1130331596197,1786177587791578591,0,151.23,38,71642,1
1130580726152,1786177588040708797,0,149.06,21,71642,1
1130832774041,1786177588292756405,0,162.01,39,71642,1
1131081735571,1786177588541717996,0,151.27,22,71642,1
1131332419613,1786177588792402088,0,159.16,26,71642,1
1131582425277,1786177589042407862,0,165.42,24,71642,1
1131831946484,1786177589291928898,0,164.75,42,71642,1
1132082391058,1786177589542373623,0,302.84,24,71642,1
1132332866039,1786177589792848595,0,168.78,23,71642,1
1132582854882,1786177590042837567,0,158.01,41,71642,1
1132832444236,1786177590292426902,0,167.65,24,71642,1
1133082322271,1786177590542304796,0,162.24,41,71642,1
1133332170169,1786177590792152664,0,318.28,41,71642,1
1133580997564,1786177591040980009,0,164.37,23,71642,1
1133832885839,1786177591292868805,0,162.24,29,71642,1
1134082694870,1786177591542677665,0,164.86,37,71642,1
1134332087501,1786177591792069896,0,162.68,42,71642,1
1134581588270,1786177592041571166,0,162.66,23,71642,1
1134832716393,1786177592292698998,0,160.61,41,71642,1
1135082471628,1786177592542454343,0,166.04,24,71642,1
1135332604049,1786177592792586534,0,163.18,23,71642,1
1135582279885,1786177593042262470,0,320.60,41,71642,1
1135832188987,1786177593292171572,0,164.80,23,71642,1
1136082245675,1786177593542228220,0,154.28,29,71642,1
1136332547502,1786177593792530017,0,169.04,36,71642,1
1136582373338,1786177594042355913,0,159.31,24,71642,1
1136831832153,1786177594291814578,0,166.26,43,71642,1
1137083068968,1786177594543051824,0,166.42,23,71642,1
1137332690237,1786177594792672702,0,293.82,23,71642,1
1137582948748,1786177595042931333,0,162.07,42,71642,1
1137832402909,1786177595292385515,0,164.50,24,71642,1
1138082581796,1786177595542564151,0,166.04,42,71642,1
1138332494334,1786177595792476910,0,162.98,23,71642,1
1138582879095,1786177596042861570,0,162.47,42,71642,1
1138832332926,1786177596292315552,0,166.68,23,71642,1
1139082720313,1786177596542702758,0,347.83,42,71642,1
1139332762835,1786177596792745320,0,172.05,42,71642,1
1139582828470,1786177597042811165,0,179.60,24,71642,1
1139831922278,1786177597291905013,0,159.00,42,71642,1
1140082363925,1786177597542346380,0,166.53,23,71642,1
1140332337457,1786177597792320173,0,163.73,25,71642,1
1140582228836,1786177598042211341,0,170.51,35,71642,1
1140832278201,1786177598292260666,0,165.12,32,71642,1
1141083020171,1786177598543002695,0,287.83,23,71642,1
1141332330032,1786177598792312627,0,294.56,100,71642,1
1141581537492,1786177599041519927,0,281.09,100,71642,1
1141832140722,1786177599292123478,0,272.71,95,71642,1
1142082024226,1786177599542006731,0,326.11,100,71642,1
1142332094089,1786177599792076955,0,328.62,100,71642,1
1142581413539,1786177600041395973,0,333.26,100,71642,1
1142831614897,1786177600291597482,0,338.71,95,71642,1
1143080857192,1786177600540839557,0,304.94,100,71642,1
1143331266394,1786177600791248989,0,280.14,100,71642,1
1143580861323,1786177601040843608,0,275.63,100,71642,1
1143832887680,1786177601292870485,0,214.91,100,71642,1
1144081853682,1786177601541836227,0,166.20,95,71642,1
1144331490850,1786177601791473325,0,187.39,33,71642,1
1144582002974,1786177602041985389,0,183.63,57,71642,1
1144831804049,1786177602291786494,0,299.42,35,71642,1
1145082463439,1786177602542445974,0,285.59,80,71642,1
1145331996802,1786177602791979297,0,295.71,100,71642,1
1145581510354,1786177603041492969,0,274.46,95,71642,1
1145831575978,1786177603291558383,0,271.63,100,71642,1
1146080958755,1786177603540941350,0,332.13,100,71642,1
1146331858520,1786177603791840874,0,305.46,98,71642,1
1146581929424,1786177604041912009,0,273.77,97,71642,1
1146831020345,1786177604291002950,0,300.99,100,71642,1
1147081635442,1786177604541617967,0,328.62,100,71642,1
1147330996062,1786177604790978808,0,290.28,100,71642,1
1147581296636,1786177605041278921,0,281.00,100,71642,1
1147831595853,1786177605291578668,0,181.24,91,71642,1
1148081680613,1786177605541663138,0,190.58,51,71642,1
1148331251031,1786177605791233556,0,369.64,55,71642,1
1148581192102,1786177606041174517,0,316.83,92,71642,1
1148838747460,1786177606298730044,0,303.42,100,71642,1
1149081706362,1786177606541688726,0,294.67,98,71642,1
1149331996140,1786177606791978816,0,277.99,100,71642,1
1149580968194,1786177607040950569,0,292.23,100,71642,1
1149831669247,1786177607291651932,0,166.72,100,71642,1
1150080781017,1786177607540763442,0,281.30,95,71642,1
1150331110851,1786177607791093456,0,280.41,100,71642,1
1150581544508,1786177608041526953,0,279.05,100,71642,1
1150830791356,1786177608290773771,0,282.70,100,71642,1
1151080826358,1786177608540808692,0,330.72,100,71642,1
1151331434936,1786177608791417351,0,184.14,73,71642,1
1151581838082,1786177609041820687,0,292.76,57,71642,1
1151831087823,1786177609291070418,0,182.13,85,71642,1
1152081689450,1786177609541672055,0,190.74,34,71642,1
1152331804988,1786177609791787553,0,295.14,100,71642,1
1152581975650,1786177610041957915,0,314.33,100,71642,1
1152831309398,1786177610291291893,0,323.46,95,71642,1
1153081450815,1786177610541433591,0,274.76,100,71642,1
1153331084112,1786177610791066497,0,280.43,100,71642,1
1153581176919,1786177611041159374,0,317.48,100,71642,1
1153831951799,1786177611291934384,0,317.59,95,71642,1
1154081338005,1786177611541320460,0,330.94,100,71642,1
1154331515029,1786177611791497493,0,285.88,100,71642,1
1154581154749,1786177612041137193,0,275.44,100,71642,1
1154831938084,1786177612291920429,0,273.20,100,71642,1
1155081450421,1786177612541432856,0,198.49,100,71642,1
1155331818642,1786177612791801517,0,184.12,33,71642,1
1155580765786,1786177613040748301,0,187.52,58,71642,1
1155831752262,1786177613291734657,0,358.26,33,71642,1
1156081592344,1786177613541574869,0,287.63,84,71642,1
1156337918828,1786177613797901554,0,305.55,100,71642,1
1156582123750,1786177614042106185,0,274.08,95,71642,1
1156831793384,1786177614291775979,0,287.45,100,71642,1
1157081131978,1786177614541114523,0,325.14,100,71642,1
1157332271901,1786177614792254707,0,297.08,95,71642,1
1157580833487,1786177615040815872,0,274.77,100,71642,1
1157831381282,1786177615291364048,0,274.48,100,71642,1
1158081349965,1786177615541332430,0,307.69,100,71642,1
1158331206137,1786177615791188772,0,327.06,100,71642,1
1158581202296,1786177616041184570,0,289.79,100,71642,1
1158831511526,1786177616291494111,0,190.89,100,71642,1
1159081412412,1786177616541395027,0,197.15,92,71642,1
1159331099303,1786177616791081838,0,329.37,42,71642,1
1159580872647,1786177617040854991,0,169.76,73,71642,1
1159831629679,1786177617291612205,0,304.30,57,71642,1
1160081946244,1786177617541928769,0,315.84,92,71642,1
1160331544695,1786177617791527711,0,300.30,98,71642,1
1160581320448,1786177618041302803,0,274.76,98,71642,1
1160830920953,1786177618290903388,0,296.89,100,71642,1
1161080654122,1786177618540636958,0,297.07,100,71642,1
1161331579550,1786177618791561914,0,302.83,95,71642,1
1161581832260,1786177619041815005,0,289.30,100,71642,1
1161831549539,1786177619291532274,0,278.87,100,71642,1
1162081087492,1786177619541069806,0,285.21,100,71642,1
1162331573218,1786177619791555602,0,341.05,100,71642,1
1162583030696,1786177620043013121,0,317.67,100,71642,1
1162831382801,1786177620291365567,0,193.80,75,71642,1
1163080857751,1786177620540840106,0,201.51,57,71642,1
1163331720862,1786177620791703838,0,356.13,56,71642,1
1163581501800,1786177621041484496,0,282.76,80,71642,1
1163832194799,1786177621292177404,0,285.39,100,71642,1
1164081605349,1786177621541587964,0,280.31,100,71642,1
1164331916914,1786177621791899599,0,294.66,100,71642,1
1164581514488,1786177622041497084,0,304.78,100,71642,1
1164831467072,1786177622291449406,0,277.11,100,71642,1
1165083217423,1786177622543200119,0,270.27,97,71642,1
1165331107053,1786177622791089558,0,305.45,100,71642,1
1165580939878,1786177623040922403,0,334.23,100,71642,1
1165831444018,1786177623291426513,0,289.68,100,71642,1
1166081169602,1786177623541151987,0,281.31,100,71642,1
1166332753346,1786177623792736713,0,181.79,86,71642,1
1166581400629,1786177624041383184,0,326.39,34,71642,1
1166831128462,1786177624291110907,0,193.62,58,71642,1
1167081901686,1786177624541884361,0,253.04,32,71642,1
1167331190132,1786177624791172697,0,185.08,63,71642,1
1167581490540,1786177625041472865,0,366.08,27,71642,1
1167831219901,1786177625291202586,0,185.91,44,71642,1
1168081721084,1786177625541703619,0,202.14,26,71642,1
1168331567033,1786177625791549658,0,188.32,27,71642,1
1168582352879,1786177626042335654,0,188.90,28,71642,1
1168831887736,1786177626291870141,0,172.40,43,71642,1
1169081748973,1786177626541731588,0,340.45,25,71642,1
1169331408693,1786177626791391218,0,183.76,57,71642,1
1169582576764,1786177627042559309,0,347.68,24,71642,1
1169832955795,1786177627292938460,0,188.56,41,71642,1
1170082689177,1786177627542672383,0,351.98,25,71642,1
1170333261634,1786177627793244500,0,178.91,24,71642,1
1170582768419,1786177628042750823,0,180.94,24,71642,1
1170834681522,1786177628294664468,0,187.42,42,71642,1
1171083767801,1786177628543750386,0,215.34,25,71642,1
1171332745020,1786177628792727535,0,167.76,76,71642,1
1171582676292,1786177629042659168,0,182.45,26,71642,1
1171834525257,1786177629294508032,0,183.10,45,71642,1
1172082874887,1786177629542857903,0,171.03,27,71642,1
1172331755100,1786177629791737895,0,187.13,38,71642,1
1172581648177,1786177630041630982,0,175.99,26,71642,1
1172833520474,1786177630293503290,0,181.65,43,71642,1
1173081963960,1786177630541946696,0,172.08,25,71642,1
1173332286230,1786177630792268875,0,328.69,57,71642,1
1173582822710,1786177631042805174,0,156.39,41,71642,1
1173832928920,1786177631292911525,0,363.90,22,71642,1
1174082251901,1786177631542234175,0,169.78,40,71642,1
1174331583487,1786177631791565722,0,306.62,38,71642,1
1174583555276,1786177632043538111,0,177.78,26,71642,1
1174833300566,1786177632293283332,0,200.25,26,71642,1
1175082413209,1786177632542395854,0,177.43,43,71642,1
1175332930383,1786177632792912968,0,173.93,44,71642,1
1175581994654,1786177633041977048,0,234.74,76,71642,1
1175833227501,1786177633293210497,0,174.03,23,71642,1
1176081795849,1786177633541778254,0,175.27,42,71642,1
1176332943922,1786177633792926677,0,197.70,26,71642,1
1176581680570,1786177634041662905,0,184.19,45,71642,1
1176832708148,1786177634292690733,0,180.43,27,71642,1
1177083610111,1786177634543593187,0,180.10,44,71642,1
1177334517088,1786177634794499924,0,283.45,45,71642,1
1177582703427,1786177635042686273,0,302.32,76,71642,1
1177833004807,1786177635292987262,0,192.49,26,71642,1
1178083050929,1786177635543033705,0,174.49,44,71642,1
1178334831164,1786177635794814280,0,173.32,30,71642,1
1178582066479,1786177636042049526,0,181.32,41,71642,1
1178833081148,1786177636293063733,0,178.53,26,71642,1
1179082337919,1786177636542320394,0,182.84,43,71642,1
1179334644078,1786177636794627064,0,173.86,43,71642,1
1179581256198,1786177637041239004,0,297.17,76,71642,1
1179832890030,1786177637292872625,0,176.45,22,71642,1
1180081803118,1786177637541786074,0,168.71,33,71642,1
1180333463689,1786177637793446254,0,173.79,24,71642,1
1180582229196,1786177638042213264,0,175.26,44,71642,1
1180832703249,1786177638292686004,0,181.51,29,71642,1
1181081460982,1786177638541443767,0,173.63,39,71642,1
1181333808698,1786177638793791333,0,242.19,39,71642,1
1181582434654,1786177639042417640,0,325.11,65,71642,1
1181831862410,1786177639291845326,0,185.43,43,71642,1
1182081310820,1786177639541293375,0,172.01,32,71642,1
1182331753799,1786177639791736384,0,179.62,25,71642,1
1182582455747,1786177640042438453,0,155.75,25,71642,1
1182831338895,1786177640291321340,0,178.08,43,71642,1
1183081734180,1786177640541717056,0,171.19,25,71642,1
1183332040745,1786177640792023471,0,375.24,26,71642,1
1183581316479,1786177641041298863,0,305.33,44,71642,1
1183831935908,1786177641291918744,0,164.95,68,71642,1
