ts,route,direction,bytes,billed
1783579995.211301,kv,target_to_client,65536,1
1783579995.212459,kv,target_to_client,65536,1
1783579995.213597,kv,target_to_client,65536,1
1783579995.214835,kv,target_to_client,65536,1
1783579995.215973,kv,target_to_client,65536,1
1783579995.217112,kv,target_to_client,65536,1
1783579995.218261,kv,target_to_client,65536,1
1783579995.219506,kv,target_to_client,65536,1
1783579995.220641,kv,target_to_client,65536,1
1783579995.221799,kv,target_to_client,65536,1
1783579995.222963,kv,target_to_client,65536,1
1783579995.224205,kv,target_to_client,65536,1
1783579995.225338,kv,target_to_client,65536,1
1783579995.226481,kv,target_to_client,65536,1
1783579995.227620,kv,target_to_client,65536,1
1783579995.228878,kv,target_to_client,65536,1
1783579995.230046,kv,target_to_client,65536,1
1783579995.231202,kv,target_to_client,65536,1
1783579995.232341,kv,target_to_client,65536,1
1783579995.233588,kv,target_to_client,65536,1
1783579995.234743,kv,target_to_client,65536,1
1783579995.235900,kv,target_to_client,65536,1
1783579995.237070,kv,target_to_client,65536,1
1783579995.238324,kv,target_to_client,65536,1
1783579995.239485,kv,target_to_client,65536,1
1783579995.240641,kv,target_to_client,65536,1
1783579995.241789,kv,target_to_client,65536,1
1783579995.243039,kv,target_to_client,65536,1
1783579995.244181,kv,target_to_client,65536,1
1783579995.245316,kv,target_to_client,65536,1
1783579995.246447,kv,target_to_client,65536,1
1783579995.247670,kv,target_to_client,65536,1
1783579995.248813,kv,target_to_client,65536,1
1783579995.249954,kv,target_to_client,65536,1
1783579995.251040,kv,target_to_client,65536,1
1783579995.252270,kv,target_to_client,65536,1
1783579995.253416,kv,target_to_client,65536,1
1783579995.254556,kv,target_to_client,65536,1
1783579995.255695,kv,target_to_client,65536,1
1783579995.256904,kv,target_to_client,65536,1
1783579995.258062,kv,target_to_client,65536,1
1783579995.259204,kv,target_to_client,65536,1
1783579995.260337,kv,target_to_client,65536,1
1783579995.261562,kv,target_to_client,65536,1
1783579995.262704,kv,target_to_client,65536,1
1783579995.263846,kv,target_to_client,65536,1
1783579995.264977,kv,target_to_client,65536,1
1783579995.266226,kv,target_to_client,65536,1
1783579995.267369,kv,target_to_client,65536,1
1783579995.268511,kv,target_to_client,65536,1
1783579995.269647,kv,target_to_client,65536,1
1783579995.270870,kv,target_to_client,65536,1
1783579995.272022,kv,target_to_client,65536,1
1783579995.273152,kv,target_to_client,65536,1
1783579995.274283,kv,target_to_client,65536,1
1783579995.275508,kv,target_to_client,65536,1
1783579995.276652,kv,target_to_client,65536,1
1783579995.277792,kv,target_to_client,65536,1
1783579995.278940,kv,target_to_client,65536,1
1783579995.280170,kv,target_to_client,65536,1
1783579995.281314,kv,target_to_client,65536,1
1783579995.282447,kv,target_to_client,65536,1
1783579995.283592,kv,target_to_client,65536,1
1783579995.284811,kv,target_to_client,65536,1
1783579995.285952,kv,target_to_client,65536,1
1783579995.287046,kv,target_to_client,65536,1
1783579995.288192,kv,target_to_client,65536,1
1783579995.289419,kv,target_to_client,65536,1
1783579995.290561,kv,target_to_client,65536,1
1783579995.291687,kv,target_to_client,65536,1
1783579995.292834,kv,target_to_client,65536,1
1783579995.294012,kv,target_to_client,65536,1
1783579995.295146,kv,target_to_client,65536,1
1783579995.295642,kv,client_to_target,186,0
1783579995.295836,kv,target_to_client,36,1
1783579995.297038,kv,target_to_client,65483,1
1783579995.298218,kv,target_to_client,65536,1
1783579995.299522,kv,target_to_client,65536,1
1783579995.300739,kv,target_to_client,65536,1
1783579995.301880,kv,target_to_client,65536,1
1783579995.303012,kv,target_to_client,65536,1
1783579995.304260,kv,target_to_client,65536,1
1783579995.305404,kv,target_to_client,65536,1
1783579995.306544,kv,target_to_client,65536,1
1783579995.307688,kv,target_to_client,65536,1
1783579995.308934,kv,target_to_client,65536,1
1783579995.310034,kv,target_to_client,65536,1
1783579995.311155,kv,target_to_client,65536,1
1783579995.312280,kv,target_to_client,65536,1
1783579995.313542,kv,target_to_client,65536,1
1783579995.314695,kv,target_to_client,65536,1
1783579995.315815,kv,target_to_client,65536,1
1783579995.316941,kv,target_to_client,65536,1
1783579995.318180,kv,target_to_client,65536,1
1783579995.319312,kv,target_to_client,65536,1
1783579995.320440,kv,target_to_client,65536,1
1783579995.321569,kv,target_to_client,65536,1
1783579995.322801,kv,target_to_client,65536,1
1783579995.323925,kv,target_to_client,65536,1
1783579995.325038,kv,target_to_client,65536,1
1783579995.326160,kv,target_to_client,65536,1
1783579995.327390,kv,target_to_client,65536,1
1783579995.328513,kv,target_to_client,65536,1
1783579995.329636,kv,target_to_client,65536,1
1783579995.330769,kv,target_to_client,65536,1
1783579995.332021,kv,target_to_client,65536,1
1783579995.333162,kv,target_to_client,65536,1
1783579995.334301,kv,target_to_client,65536,1
1783579995.335444,kv,target_to_client,65536,1
1783579995.336673,kv,target_to_client,65536,1
1783579995.337797,kv,target_to_client,65536,1
1783579995.338926,kv,target_to_client,65536,1
1783579995.340033,kv,target_to_client,65536,1
1783579995.341285,kv,target_to_client,65536,1
1783579995.342427,kv,target_to_client,65536,1
1783579995.343554,kv,target_to_client,65536,1
1783579995.344679,kv,target_to_client,65536,1
1783579995.345906,kv,target_to_client,65536,1
1783579995.347039,kv,target_to_client,65536,1
1783579995.348172,kv,target_to_client,65536,1
1783579995.349319,kv,target_to_client,65536,1
1783579995.350547,kv,target_to_client,65536,1
1783579995.351670,kv,target_to_client,65536,1
1783579995.352789,kv,target_to_client,65536,1
1783579995.353914,kv,target_to_client,65536,1
1783579995.355141,kv,target_to_client,65536,1
1783579995.356260,kv,target_to_client,65536,1
1783579995.357382,kv,target_to_client,65536,1
1783579995.358518,kv,target_to_client,65536,1
1783579995.359748,kv,target_to_client,65536,1
1783579995.360871,kv,target_to_client,65536,1
1783579995.361995,kv,target_to_client,65536,1
1783579995.363142,kv,target_to_client,65536,1
1783579995.364344,kv,target_to_client,65536,1
1783579995.365469,kv,target_to_client,65536,1
1783579995.366594,kv,target_to_client,65536,1
1783579995.367713,kv,target_to_client,65536,1
1783579995.368928,kv,target_to_client,65536,1
1783579995.370040,kv,target_to_client,65536,1
1783579995.371164,kv,target_to_client,65536,1
1783579995.372281,kv,target_to_client,65536,1
1783579995.373497,kv,target_to_client,65536,1
1783579995.374626,kv,target_to_client,65536,1
1783579995.375754,kv,target_to_client,65536,1
1783579995.376880,kv,target_to_client,65536,1
1783579995.378101,kv,target_to_client,65536,1
1783579995.379229,kv,target_to_client,65536,1
1783579995.380346,kv,target_to_client,65536,1
1783579995.381464,kv,target_to_client,65536,1
1783579995.382683,kv,target_to_client,65536,1
1783579995.383811,kv,target_to_client,65536,1
1783579995.384936,kv,target_to_client,65536,1
1783579995.386022,kv,target_to_client,65536,1
1783579995.387221,kv,target_to_client,65536,1
1783579995.388350,kv,target_to_client,65536,1
1783579995.389478,kv,target_to_client,65536,1
1783579995.390598,kv,target_to_client,65536,1
1783579995.391815,kv,target_to_client,65536,1
1783579995.392941,kv,target_to_client,65536,1
1783579995.394036,kv,target_to_client,65536,1
1783579995.395165,kv,target_to_client,65536,1
1783579995.396383,kv,target_to_client,65536,1
1783579995.397511,kv,target_to_client,65536,1
1783579995.398636,kv,target_to_client,65536,1
1783579995.399766,kv,target_to_client,65536,1
1783579995.400991,kv,target_to_client,65536,1
1783579995.402137,kv,target_to_client,65536,1
1783579995.403266,kv,target_to_client,65536,1
1783579995.404397,kv,target_to_client,65536,1
1783579995.405625,kv,target_to_client,65536,1
1783579995.406767,kv,target_to_client,65536,1
1783579995.407909,kv,target_to_client,65536,1
1783579995.409044,kv,target_to_client,65536,1
1783579995.410263,kv,target_to_client,65536,1
1783579995.411406,kv,target_to_client,65536,1
1783579995.412549,kv,target_to_client,65536,1
1783579995.413696,kv,target_to_client,65536,1
1783579995.414912,kv,target_to_client,65536,1
1783579995.416046,kv,target_to_client,65536,1
1783579995.417171,kv,target_to_client,65536,1
1783579995.418316,kv,target_to_client,65536,1
1783579995.419546,kv,target_to_client,65536,1
1783579995.420691,kv,target_to_client,65536,1
1783579995.421819,kv,target_to_client,65536,1
1783579995.422962,kv,target_to_client,65536,1
1783579995.424178,kv,target_to_client,65536,1
1783579995.425322,kv,target_to_client,65536,1
1783579995.426469,kv,target_to_client,65536,1
1783579995.427612,kv,target_to_client,65536,1
1783579995.428821,kv,target_to_client,65536,1
1783579995.429966,kv,target_to_client,65536,1
1783579995.431112,kv,target_to_client,65536,1
1783579995.432242,kv,target_to_client,65536,1
1783579995.433456,kv,target_to_client,65536,1
1783579995.434597,kv,target_to_client,65536,1
1783579995.435737,kv,target_to_client,65536,1
1783579995.436879,kv,target_to_client,65536,1
1783579995.438066,kv,target_to_client,65536,1
1783579995.439209,kv,target_to_client,65536,1
1783579995.440348,kv,target_to_client,65536,1
1783579995.441493,kv,target_to_client,65536,1
1783579995.442714,kv,target_to_client,65536,1
1783579995.443853,kv,target_to_client,65536,1
1783579995.444999,kv,target_to_client,65536,1
1783579995.446140,kv,target_to_client,65536,1
1783579995.447366,kv,target_to_client,65536,1
1783579995.448507,kv,target_to_client,65536,1
1783579995.449652,kv,target_to_client,65536,1
1783579995.450795,kv,target_to_client,65536,1
1783579995.452018,kv,target_to_client,65536,1
1783579995.453171,kv,target_to_client,65536,1
1783579995.454314,kv,target_to_client,65536,1
1783579995.455459,kv,target_to_client,65536,1
1783579995.456673,kv,target_to_client,65536,1
1783579995.457814,kv,target_to_client,65536,1
1783579995.458953,kv,target_to_client,65536,1
1783579995.460049,kv,target_to_client,65536,1
1783579995.461263,kv,target_to_client,65536,1
1783579995.462404,kv,target_to_client,65536,1
1783579995.463542,kv,target_to_client,65536,1
1783579995.464684,kv,target_to_client,65536,1
1783579995.465897,kv,target_to_client,65536,1
1783579995.467046,kv,target_to_client,65536,1
1783579995.468187,kv,target_to_client,65536,1
1783579995.469332,kv,target_to_client,65536,1
1783579995.470544,kv,target_to_client,65536,1
1783579995.471683,kv,target_to_client,65536,1
1783579995.472824,kv,target_to_client,65536,1
1783579995.473970,kv,target_to_client,65536,1
1783579995.475196,kv,target_to_client,65536,1
1783579995.476338,kv,target_to_client,65536,1
1783579995.477482,kv,target_to_client,65536,1
1783579995.478625,kv,target_to_client,65536,1
1783579995.479839,kv,target_to_client,65536,1
1783579995.480989,kv,target_to_client,65536,1
1783579995.482132,kv,target_to_client,65536,1
1783579995.483267,kv,target_to_client,65536,1
1783579995.484498,kv,target_to_client,65536,1
1783579995.485639,kv,target_to_client,65536,1
1783579995.486781,kv,target_to_client,65536,1
1783579995.487914,kv,target_to_client,65536,1
1783579995.489152,kv,target_to_client,65536,1
1783579995.490298,kv,target_to_client,65536,1
1783579995.491438,kv,target_to_client,65536,1
1783579995.492569,kv,target_to_client,65536,1
1783579995.493795,kv,target_to_client,65536,1
1783579995.494938,kv,target_to_client,65536,1
1783579995.496062,kv,target_to_client,65536,1
1783579995.497209,kv,target_to_client,65536,1
1783579995.498437,kv,target_to_client,65536,1
1783579995.499580,kv,target_to_client,65536,1
1783579995.500723,kv,target_to_client,65536,1
1783579995.501872,kv,target_to_client,65536,1
1783579995.503058,kv,target_to_client,65536,1
1783579995.504200,kv,target_to_client,65536,1
1783579995.505339,kv,target_to_client,65536,1
1783579995.506486,kv,target_to_client,65536,1
1783579995.507696,kv,target_to_client,65536,1
1783579995.508841,kv,target_to_client,65536,1
1783579995.509994,kv,target_to_client,65536,1
1783579995.511131,kv,target_to_client,65536,1
1783579995.512359,kv,target_to_client,65536,1
1783579995.513506,kv,target_to_client,65536,1
1783579995.514647,kv,target_to_client,65536,1
1783579995.515779,kv,target_to_client,65536,1
1783579995.516944,kv,target_to_client,65536,1
1783579995.518049,kv,target_to_client,65536,1
1783579995.518078,kv,target_to_client,53,1
1783579995.518567,kv,client_to_target,186,0
1783579995.518740,kv,target_to_client,36,1
1783579995.519916,kv,target_to_client,65483,1
1783579995.521047,kv,target_to_client,65536,1
1783579995.522187,kv,target_to_client,65536,1
1783579995.523441,kv,target_to_client,65536,1
1783579995.524572,kv,target_to_client,65536,1
1783579995.525701,kv,target_to_client,65536,1
1783579995.526833,kv,target_to_client,65536,1
1783579995.528053,kv,target_to_client,65536,1
1783579995.529192,kv,target_to_client,65536,1
1783579995.530318,kv,target_to_client,65536,1
1783579995.531450,kv,target_to_client,65536,1
1783579995.532664,kv,target_to_client,65536,1
1783579995.533795,kv,target_to_client,65536,1
1783579995.534923,kv,target_to_client,65536,1
1783579995.536043,kv,target_to_client,65536,1
1783579995.537261,kv,target_to_client,65536,1
1783579995.538404,kv,target_to_client,65536,1
1783579995.539531,kv,target_to_client,65536,1
1783579995.540676,kv,target_to_client,65536,1
1783579995.541892,kv,target_to_client,65536,1
1783579995.543039,kv,target_to_client,65536,1
1783579995.544166,kv,target_to_client,65536,1
1783579995.545298,kv,target_to_client,65536,1
1783579995.546514,kv,target_to_client,65536,1
1783579995.547657,kv,target_to_client,65536,1
1783579995.548805,kv,target_to_client,65536,1
1783579995.549939,kv,target_to_client,65536,1
1783579995.551157,kv,target_to_client,65536,1
1783579995.552303,kv,target_to_client,65536,1
1783579995.553449,kv,target_to_client,65536,1
1783579995.554593,kv,target_to_client,65536,1
1783579995.555828,kv,target_to_client,65536,1
1783579995.556972,kv,target_to_client,65536,1
1783579995.558115,kv,target_to_client,65536,1
1783579995.559247,kv,target_to_client,65536,1
1783579995.560461,kv,target_to_client,65536,1
1783579995.561604,kv,target_to_client,65536,1
1783579995.562744,kv,target_to_client,65536,1
1783579995.563889,kv,target_to_client,65536,1
1783579995.565112,kv,target_to_client,65536,1
1783579995.566255,kv,target_to_client,65536,1
1783579995.567394,kv,target_to_client,65536,1
1783579995.568541,kv,target_to_client,65536,1
1783579995.569760,kv,target_to_client,65536,1
1783579995.570903,kv,target_to_client,65536,1
1783579995.572049,kv,target_to_client,65536,1
1783579995.573195,kv,target_to_client,65536,1
1783579995.574414,kv,target_to_client,65536,1
1783579995.575556,kv,target_to_client,65536,1
1783579995.576699,kv,target_to_client,65536,1
