ts,route,direction,bytes,billed
1783555125.772647,api,target_to_client,249,0
1783555125.791284,api,target_to_client,242,0
1783555125.809885,api,target_to_client,246,0
1783555125.828445,api,target_to_client,246,0
1783555125.847045,api,target_to_client,243,0
1783555125.865526,api,target_to_client,249,0
1783555125.884273,api,target_to_client,250,0
1783555125.902876,api,target_to_client,250,0
1783555125.921469,api,target_to_client,242,0
1783555125.940024,api,target_to_client,245,0
1783555125.958568,api,target_to_client,244,0
1783555125.977108,api,target_to_client,246,0
1783555125.995695,api,target_to_client,246,0
1783555126.014297,api,target_to_client,243,0
1783555126.032842,api,target_to_client,248,0
1783555126.051485,api,target_to_client,250,0
1783555126.070097,api,target_to_client,248,0
1783555126.088693,api,target_to_client,246,0
1783555126.107280,api,target_to_client,250,0
1783555126.125893,api,target_to_client,242,0
1783555126.144412,api,target_to_client,245,0
1783555126.163074,api,target_to_client,249,0
1783555126.181564,api,target_to_client,244,0
1783555126.200104,api,target_to_client,251,0
1783555126.218626,api,target_to_client,243,0
1783555126.237224,api,target_to_client,253,0
1783555126.255803,api,target_to_client,242,0
1783555126.274408,api,target_to_client,244,0
1783555126.292956,api,target_to_client,247,0
1783555126.311521,api,target_to_client,246,0
1783555126.330098,api,target_to_client,251,0
1783555126.348670,api,target_to_client,246,0
1783555126.367230,api,target_to_client,244,0
1783555126.385880,api,target_to_client,249,0
1783555126.404408,api,target_to_client,242,0
1783555126.422960,api,target_to_client,251,0
1783555126.441530,api,target_to_client,249,0
1783555126.460129,api,target_to_client,247,0
1783555126.478662,api,target_to_client,245,0
1783555126.498173,api,target_to_client,249,0
1783555126.516944,api,target_to_client,249,0
1783555126.535504,api,target_to_client,251,0
1783555126.554104,api,target_to_client,244,0
1783555126.572717,api,target_to_client,245,0
1783555126.591303,api,target_to_client,244,0
1783555126.609850,api,target_to_client,246,0
1783555126.628452,api,target_to_client,244,0
1783555126.646962,api,target_to_client,244,0
1783555126.665560,api,target_to_client,249,0
1783555126.684211,api,target_to_client,242,0
1783555126.702767,api,target_to_client,250,0
1783555126.721416,api,target_to_client,244,0
1783555126.740143,api,target_to_client,249,0
1783555126.758755,api,target_to_client,242,0
1783555126.777332,api,target_to_client,253,0
1783555126.795955,api,target_to_client,249,0
1783555126.814478,api,target_to_client,242,0
1783555126.833110,api,target_to_client,245,0
1783555126.851613,api,target_to_client,244,0
1783555126.870185,api,target_to_client,253,0
1783555126.888660,api,target_to_client,242,0
1783555126.907264,api,target_to_client,245,0
1783555126.925824,api,target_to_client,249,0
1783555126.944841,api,target_to_client,249,0
1783555126.963138,api,target_to_client,254,0
1783555126.981732,api,target_to_client,244,0
1783555127.000254,api,target_to_client,241,0
1783555127.019331,api,target_to_client,241,0
1783555127.037879,api,target_to_client,241,0
1783555127.056500,api,target_to_client,241,0
1783555127.075222,api,target_to_client,241,0
1783555127.093458,api,target_to_client,231,0
1783555127.111927,api,target_to_client,239,0
1783555127.130449,api,target_to_client,232,0
1783555127.149119,api,target_to_client,243,0
1783555127.167642,api,target_to_client,235,0
1783555127.186253,api,target_to_client,239,0
1783555127.204813,api,target_to_client,232,0
1783555127.223436,api,target_to_client,235,0
1783555127.242176,api,target_to_client,234,0
1783555127.261313,api,target_to_client,235,0
1783555127.279372,api,target_to_client,243,0
1783555127.297937,api,target_to_client,243,0
1783555127.316586,api,target_to_client,232,0
1783555127.335039,api,target_to_client,235,0
1783555127.353655,api,target_to_client,239,0
1783555127.372297,api,target_to_client,235,0
1783555127.390891,api,target_to_client,236,0
1783555127.409497,api,target_to_client,244,0
1783555127.428172,api,target_to_client,232,0
1783555127.447824,api,target_to_client,287,0
1783555137.524863,api,client_to_target,48161,1
1783555137.551024,api,target_to_client,149,0
1783555137.564035,kv,client_to_target,186,0
1783555137.564367,kv,target_to_client,36,1
1783555137.565254,kv,client_to_target,186,0
1783555137.565459,kv,target_to_client,36,1
1783555137.565957,kv,client_to_target,186,0
1783555137.566185,kv,target_to_client,36,1
1783555137.615400,api,target_to_client,491,0
1783555137.633430,api,target_to_client,241,0
1783555137.652170,api,target_to_client,241,0
1783555137.670820,api,target_to_client,244,0
1783555137.689415,api,target_to_client,246,0
1783555137.707970,api,target_to_client,246,0
1783555137.726568,api,target_to_client,242,0
1783555137.745925,api,target_to_client,292,0
1783555146.265124,api,client_to_target,48161,1
1783555146.287214,api,target_to_client,149,0
1783555146.301280,kv,client_to_target,186,0
1783555146.301696,kv,target_to_client,36,1
1783555146.302315,kv,client_to_target,186,0
1783555146.302641,kv,target_to_client,36,1
1783555146.303308,kv,client_to_target,186,0
1783555146.303627,kv,target_to_client,36,1
1783555146.350044,api,target_to_client,491,0
1783555146.368374,api,target_to_client,241,0
1783555146.387053,api,target_to_client,241,0
1783555146.405509,api,target_to_client,244,0
1783555146.423946,api,target_to_client,246,0
1783555146.443348,api,target_to_client,246,0
1783555146.473032,api,target_to_client,242,0
1783555146.496403,api,target_to_client,292,0
1783555152.444247,api,client_to_target,48435,1
1783555152.460765,api,target_to_client,149,0
1783555152.476422,kv,client_to_target,186,0
1783555152.476798,kv,target_to_client,36,1
1783555152.477525,kv,client_to_target,186,0
1783555152.477840,kv,target_to_client,36,1
1783555152.478448,kv,client_to_target,186,0
1783555152.478764,kv,target_to_client,36,1
1783555152.479460,kv,client_to_target,186,0
1783555152.479755,kv,target_to_client,36,1
1783555152.480309,kv,client_to_target,186,0
1783555152.480442,kv,target_to_client,36,1
1783555152.480910,kv,client_to_target,186,0
1783555152.481097,kv,target_to_client,36,1
1783555152.481423,kv,client_to_target,186,0
1783555152.481553,kv,target_to_client,36,1
1783555152.481853,kv,client_to_target,186,0
1783555152.481978,kv,target_to_client,36,1
1783555152.482300,kv,client_to_target,186,0
1783555152.482421,kv,target_to_client,36,1
1783555152.482707,kv,client_to_target,186,0
1783555152.482820,kv,target_to_client,36,1
1783555152.483113,kv,client_to_target,186,0
1783555152.483228,kv,target_to_client,36,1
1783555152.483527,kv,client_to_target,186,0
1783555152.483641,kv,target_to_client,36,1
1783555152.483914,kv,client_to_target,186,0
1783555152.484037,kv,target_to_client,36,1
1783555152.484310,kv,client_to_target,186,0
1783555152.484422,kv,target_to_client,36,1
1783555152.484698,kv,client_to_target,186,0
1783555152.484809,kv,target_to_client,36,1
1783555152.485093,kv,client_to_target,186,0
1783555152.485204,kv,target_to_client,36,1
1783555152.485476,kv,client_to_target,186,0
1783555152.485585,kv,target_to_client,36,1
1783555152.485857,kv,client_to_target,186,0
1783555152.485964,kv,target_to_client,36,1
1783555152.486257,kv,client_to_target,186,0
1783555152.486368,kv,target_to_client,36,1
1783555152.486651,kv,client_to_target,186,0
1783555152.486760,kv,target_to_client,36,1
1783555152.487035,kv,client_to_target,186,0
1783555152.487150,kv,target_to_client,36,1
1783555152.487429,kv,client_to_target,186,0
1783555152.487540,kv,target_to_client,36,1
1783555152.536300,api,target_to_client,491,0
1783555152.556037,api,target_to_client,241,0
1783555152.575603,api,target_to_client,241,0
1783555152.595095,api,target_to_client,244,0
1783555152.614599,api,target_to_client,246,0
1783555152.634114,api,target_to_client,244,0
1783555152.653632,api,target_to_client,248,0
1783555152.672975,api,target_to_client,243,0
1783555152.692230,api,target_to_client,246,0
1783555152.711710,api,target_to_client,247,0
1783555152.730819,api,target_to_client,244,0
1783555152.750103,api,target_to_client,246,0
1783555152.769243,api,target_to_client,246,0
1783555152.788506,api,target_to_client,247,0
1783555152.807773,api,target_to_client,244,0
1783555152.826980,api,target_to_client,244,0
1783555152.846226,api,target_to_client,243,0
1783555152.865458,api,target_to_client,251,0
1783555152.884593,api,target_to_client,247,0
1783555152.903761,api,target_to_client,244,0
1783555152.922854,api,target_to_client,247,0
1783555152.942085,api,target_to_client,248,0
1783555152.961235,api,target_to_client,247,0
1783555152.980341,api,target_to_client,249,0
1783555152.999480,api,target_to_client,242,0
1783555153.018569,api,target_to_client,246,0
1783555153.037570,api,target_to_client,246,0
1783555153.056753,api,target_to_client,243,0
1783555153.075908,api,target_to_client,249,0
1783555153.095038,api,target_to_client,250,0
1783555153.114113,api,target_to_client,250,0
1783555153.133265,api,target_to_client,242,0
1783555153.152476,api,target_to_client,245,0
1783555153.171599,api,target_to_client,244,0
1783555153.190768,api,target_to_client,246,0
1783555153.209897,api,target_to_client,246,0
1783555153.229372,api,target_to_client,243,0
1783555153.248800,api,target_to_client,248,0
1783555153.268388,api,target_to_client,250,0
1783555153.288220,api,target_to_client,248,0
1783555153.307689,api,target_to_client,246,0
1783555153.326554,api,target_to_client,250,0
1783555153.346292,api,target_to_client,242,0
1783555153.365968,api,target_to_client,245,0
1783555153.385676,api,target_to_client,249,0
1783555153.405452,api,target_to_client,244,0
1783555153.425274,api,target_to_client,251,0
1783555153.444344,api,target_to_client,243,0
1783555153.464257,api,target_to_client,253,0
1783555153.483445,api,target_to_client,242,0
1783555153.502346,api,target_to_client,244,0
1783555153.522135,api,target_to_client,247,0
1783555153.541370,api,target_to_client,246,0
1783555153.560680,api,target_to_client,251,0
1783555153.579566,api,target_to_client,246,0
1783555153.599208,api,target_to_client,244,0
1783555153.618095,api,target_to_client,249,0
1783555153.637437,api,target_to_client,242,0
1783555153.657201,api,target_to_client,251,0
1783555153.677655,api,target_to_client,249,0
1783555153.701580,api,target_to_client,247,0
1783555153.722643,api,target_to_client,245,0
1783555153.742427,api,target_to_client,249,0
1783555153.761918,api,target_to_client,249,0
1783555153.781395,api,target_to_client,251,0
1783555153.800778,api,target_to_client,244,0
1783555153.820182,api,target_to_client,245,0
1783555153.839435,api,target_to_client,244,0
1783555153.858543,api,target_to_client,246,0
1783555153.878101,api,target_to_client,244,0
1783555153.897299,api,target_to_client,244,0
1783555153.916304,api,target_to_client,249,0
1783555153.936444,api,target_to_client,242,0
1783555153.956839,api,target_to_client,250,0
1783555153.976594,api,target_to_client,244,0
1783555153.996097,api,target_to_client,249,0
1783555154.015902,api,target_to_client,242,0
1783555154.034941,api,target_to_client,253,0
1783555154.054405,api,target_to_client,249,0
1783555154.073633,api,target_to_client,242,0
1783555154.092850,api,target_to_client,245,0
1783555154.112041,api,target_to_client,244,0
1783555154.131745,api,target_to_client,253,0
1783555154.150739,api,target_to_client,242,0
1783555154.170316,api,target_to_client,245,0
1783555154.189664,api,target_to_client,249,0
1783555154.208828,api,target_to_client,249,0
1783555154.228047,api,target_to_client,254,0
1783555154.247194,api,target_to_client,244,0
1783555154.272101,api,target_to_client,241,0
1783555154.291572,api,target_to_client,241,0
1783555154.310764,api,target_to_client,241,0
1783555154.330128,api,target_to_client,241,0
1783555154.349558,api,target_to_client,241,0
1783555154.369864,api,target_to_client,231,0
1783555154.388206,api,target_to_client,239,0
1783555154.407534,api,target_to_client,232,0
1783555154.427706,api,target_to_client,243,0
1783555154.446529,api,target_to_client,235,0
1783555154.465473,api,target_to_client,239,0
1783555154.484780,api,target_to_client,232,0
1783555154.504269,api,target_to_client,235,0
1783555154.523747,api,target_to_client,234,0
1783555154.542937,api,target_to_client,235,0
1783555154.562390,api,target_to_client,243,0
1783555154.581693,api,target_to_client,243,0
1783555154.601295,api,target_to_client,232,0
1783555154.620762,api,target_to_client,235,0
1783555154.639973,api,target_to_client,239,0
1783555154.659034,api,target_to_client,235,0
1783555154.678398,api,target_to_client,236,0
1783555154.698043,api,target_to_client,244,0
1783555154.717546,api,target_to_client,232,0
1783555154.737830,api,target_to_client,287,0
1783555154.743086,api,client_to_target,48435,1
1783555154.761349,api,target_to_client,149,0
1783555154.776230,kv,client_to_target,186,0
1783555154.776606,kv,target_to_client,36,1
1783555154.777264,kv,client_to_target,186,0
1783555154.777595,kv,target_to_client,36,1
1783555154.778141,kv,client_to_target,186,0
1783555154.778300,kv,target_to_client,36,1
1783555154.778652,kv,client_to_target,186,0
1783555154.778816,kv,target_to_client,36,1
1783555154.779183,kv,client_to_target,186,0
1783555154.779291,kv,target_to_client,36,1
1783555154.779551,kv,client_to_target,186,0
1783555154.779655,kv,target_to_client,36,1
1783555154.779899,kv,client_to_target,186,0
