monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1615691470890,1789004083447698234,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.7,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.17839495937655447,1126260.0,1789003649.4447768,557472.0,1789003649.4447904,568788.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1096260.0,1789003649.4448743,1096260.0,5367010948.334692,557408.0,1789003649.4449162,1288.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3190.0,283.0,1097548.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,614.0,54.0,268.2392227649689,1789003649.445269,20216.0,1234.0,234.28426403700178,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.17839495937655447
1616268187353,1789004084024414737,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.71,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.17839495937655447,1126260.0,1789003649.4447768,557472.0,1789003649.4447904,568788.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1096260.0,1789003649.4448743,1096260.0,5367010948.334692,557408.0,1789003649.4449162,1288.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3190.0,283.0,1097548.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,614.0,54.0,268.2392227649689,1789003649.445269,20216.0,1234.0,234.28426403700178,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.17839495937655447
1616866582376,1789004084622809589,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.720000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.18688443044271263,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1096260.0,1789003649.4448743,1096260.0,5367010948.334692,557408.0,1789003649.4449162,1293.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3203.0,284.0,1097553.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,614.0,54.0,268.2392227649689,1789003649.445269,20256.0,1239.0,241.9447397020017,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.18688443044271263
1617442596710,1789004085198823874,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.740000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.19539048250704694,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1299.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3204.0,285.0,1127559.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20306.0,1244.0,245.1143895870016,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.19539048250704694
1618019853567,1789004085776081142,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.76,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.20386337257502907,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1305.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3217.0,286.0,1127565.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20354.0,1250.0,251.1410087430006,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.20386337257502907
1618595914480,1789004086352141844,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.76,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.20386337257502907,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1305.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3217.0,286.0,1127565.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20354.0,1250.0,251.1410087430006,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.20386337257502907
1619172281186,1789004086928508600,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.77,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.20386337257502907,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1305.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3217.0,286.0,1127565.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20354.0,1250.0,251.1410087430006,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.20386337257502907
1619748779269,1789004087505006893,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.78,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.21236942463936326,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1311.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3230.0,287.0,1127571.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20402.0,1256.0,259.32634277700186,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.21236942463936326
1620325105219,1789004088081332472,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.790000000000003,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.21236942463936326,1156260.0,1789003649.4447768,557536.0,1789003649.4447904,598724.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1311.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3230.0,287.0,1127571.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20402.0,1256.0,259.32634277700186,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.21236942463936326
1620901237014,1789004088657464277,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.790000000000003,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.22085889570552142,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1126260.0,1789003649.4448743,1126260.0,5367010948.334692,557472.0,1789003649.4449162,1317.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3243.0,288.0,1127577.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,620.0,55.0,292.6991810798645,1789003649.445269,20450.0,1262.0,266.53841198700115,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.22085889570552142
1621455458809,1789004089211686284,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.810000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.2293483667716797,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1156260.0,1789003649.4448743,1156260.0,5367010948.334692,557536.0,1789003649.4449162,1324.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3244.0,289.0,1157584.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,626.0,56.0,321.474951505661,1789003649.445269,20504.0,1268.0,271.15470914700086,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.2293483667716797
1622030869181,1789004089787096525,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.82,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.2293483667716797,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1156260.0,1789003649.4448743,1156260.0,5367010948.334692,557536.0,1789003649.4449162,1324.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3244.0,289.0,1157584.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,626.0,56.0,321.474951505661,1789003649.445269,20504.0,1268.0,271.15470914700086,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.2293483667716797
1622606755054,1789004090362982478,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.830000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.23785441883601388,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1156260.0,1789003649.4448743,1156260.0,5367010948.334692,557536.0,1789003649.4449162,1331.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3257.0,290.0,1157591.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,626.0,56.0,321.474951505661,1789003649.445269,20560.0,1275.0,279.0447758000016,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.23785441883601388
1623182909933,1789004090939137427,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.84,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.23785441883601388,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1156260.0,1789003649.4448743,1156260.0,5367010948.334692,557536.0,1789003649.4449162,1331.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3257.0,290.0,1157591.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,626.0,56.0,321.474951505661,1789003649.445269,20560.0,1275.0,279.0447758000016,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.23785441883601388
1623760743233,1789004091516970607,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,28.84,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.23785441883601388,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1156260.0,1789003649.4448743,1156260.0,5367010948.334692,557536.0,1789003649.4449162,1331.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3257.0,290.0,1157591.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,626.0,56.0,321.474951505661,1789003649.445269,20560.0,1275.0,279.0447758000016,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.23785441883601388
