ts,route,direction,bytes,billed
1783916915.829663,api,target_to_client,250,0
1783916915.848377,api,target_to_client,242,0
1783916915.867102,api,target_to_client,246,0
1783916915.885833,api,target_to_client,246,0
1783916915.904488,api,target_to_client,243,0
1783916915.923162,api,target_to_client,250,0
1783916915.941851,api,target_to_client,246,0
1783916915.960510,api,target_to_client,243,0
1783916915.979120,api,target_to_client,251,0
1783916915.997831,api,target_to_client,247,0
1783916916.016196,api,target_to_client,245,0
1783916916.034980,api,target_to_client,248,0
1783916916.053875,api,target_to_client,247,0
1783916916.072726,api,target_to_client,249,0
1783916916.091341,api,target_to_client,242,0
1783916916.110020,api,target_to_client,246,0
1783916916.128694,api,target_to_client,246,0
1783916916.147402,api,target_to_client,243,0
1783916916.166111,api,target_to_client,250,0
1783916916.184800,api,target_to_client,250,0
1783916916.203411,api,target_to_client,242,0
1783916916.222101,api,target_to_client,244,0
1783916916.240733,api,target_to_client,244,0
1783916916.259404,api,target_to_client,248,0
1783916916.278072,api,target_to_client,249,0
1783916916.296548,api,target_to_client,246,0
1783916916.315296,api,target_to_client,243,0
1783916916.333862,api,target_to_client,248,0
1783916916.352531,api,target_to_client,250,0
1783916916.371235,api,target_to_client,248,0
1783916916.389785,api,target_to_client,246,0
1783916916.408485,api,target_to_client,250,0
1783916916.427037,api,target_to_client,242,0
1783916916.445644,api,target_to_client,250,0
1783916916.464389,api,target_to_client,251,0
1783916916.483282,api,target_to_client,246,0
1783916916.501694,api,target_to_client,244,0
1783916916.520416,api,target_to_client,244,0
1783916916.539066,api,target_to_client,248,0
1783916916.557682,api,target_to_client,247,0
1783916916.576448,api,target_to_client,245,0
1783916916.595093,api,target_to_client,251,0
1783916916.613774,api,target_to_client,245,0
1783916916.632402,api,target_to_client,249,0
1783916916.651166,api,target_to_client,246,0
1783916916.669777,api,target_to_client,245,0
1783916916.688519,api,target_to_client,244,0
1783916916.707112,api,target_to_client,247,0
1783916916.725745,api,target_to_client,244,0
1783916916.744436,api,target_to_client,249,0
1783916916.762755,api,target_to_client,246,0
1783916916.781687,api,target_to_client,245,0
1783916916.800334,api,target_to_client,246,0
1783916916.818877,api,target_to_client,246,0
1783916916.837459,api,target_to_client,244,0
1783916916.856111,api,target_to_client,241,0
1783916916.874975,api,target_to_client,241,0
1783916916.893578,api,target_to_client,241,0
1783916916.912268,api,target_to_client,241,0
1783916916.930806,api,target_to_client,241,0
1783916916.949502,api,target_to_client,231,0
1783916916.968100,api,target_to_client,234,0
1783916916.986684,api,target_to_client,238,0
1783916917.005405,api,target_to_client,237,0
1783916917.024020,api,target_to_client,235,0
1783916917.042601,api,target_to_client,244,0
1783916917.061781,api,target_to_client,235,0
1783916917.080349,api,target_to_client,236,0
1783916917.099109,api,target_to_client,235,0
1783916917.117781,api,target_to_client,239,0
1783916917.137382,api,target_to_client,236,0
1783916917.156190,api,target_to_client,235,0
1783916917.174884,api,target_to_client,234,0
1783916917.193599,api,target_to_client,235,0
1783916917.212362,api,target_to_client,237,0
1783916917.231061,api,target_to_client,234,0
1783916917.249640,api,target_to_client,239,0
1783916917.268771,api,target_to_client,234,0
1783916917.287169,api,target_to_client,235,0
1783916917.305939,api,target_to_client,236,0
1783916917.324905,api,target_to_client,237,0
1783916917.343304,api,target_to_client,234,0
1783916917.362391,api,target_to_client,235,0
1783916917.381140,api,target_to_client,236,0
1783916917.399829,api,target_to_client,232,0
1783916917.418907,api,target_to_client,287,0
1783916917.701549,api,client_to_target,7211,1
1783916917.704779,api,target_to_client,149,0
1783916917.708033,kv,client_to_target,186,0
1783916917.708164,kv,target_to_client,36,1
1783916917.708645,kv,client_to_target,186,0
1783916917.708736,kv,target_to_client,36,1
1783916917.709122,kv,client_to_target,186,0
1783916917.709217,kv,target_to_client,36,1
1783916917.732944,api,target_to_client,491,0
1783916917.751415,api,target_to_client,241,0
1783916917.770180,api,target_to_client,241,0
1783916917.788896,api,target_to_client,244,0
1783916917.807637,api,target_to_client,246,0
1783916917.826333,api,target_to_client,247,0
1783916917.845043,api,target_to_client,243,0
1783916917.863851,api,target_to_client,249,0
1783916917.882451,api,target_to_client,250,0
1783916917.901342,api,target_to_client,250,0
1783916917.920080,api,target_to_client,242,0
1783916917.938931,api,target_to_client,246,0
1783916917.957678,api,target_to_client,246,0
1783916917.976417,api,target_to_client,243,0
1783916917.995264,api,target_to_client,250,0
1783916918.013949,api,target_to_client,246,0
1783916918.032715,api,target_to_client,243,0
1783916918.051206,api,target_to_client,251,0
1783916918.070224,api,target_to_client,247,0
1783916918.089372,api,target_to_client,245,0
1783916918.108025,api,target_to_client,248,0
1783916918.126810,api,target_to_client,247,0
1783916918.145468,api,target_to_client,249,0
1783916918.164230,api,target_to_client,242,0
1783916918.183063,api,target_to_client,246,0
1783916918.201726,api,target_to_client,246,0
1783916918.220431,api,target_to_client,243,0
1783916918.239255,api,target_to_client,250,0
1783916918.257717,api,target_to_client,250,0
1783916918.276771,api,target_to_client,242,0
1783916918.295443,api,target_to_client,244,0
1783916918.314229,api,target_to_client,244,0
1783916918.333143,api,target_to_client,248,0
1783916918.351881,api,target_to_client,249,0
1783916918.370682,api,target_to_client,246,0
1783916918.389376,api,target_to_client,243,0
1783916918.408148,api,target_to_client,248,0
1783916918.426894,api,target_to_client,250,0
1783916918.445690,api,target_to_client,248,0
1783916918.464384,api,target_to_client,246,0
1783916918.483190,api,target_to_client,250,0
1783916918.501921,api,target_to_client,242,0
1783916918.520707,api,target_to_client,250,0
1783916918.539398,api,target_to_client,251,0
1783916918.558068,api,target_to_client,246,0
1783916918.576624,api,target_to_client,244,0
1783916918.595529,api,target_to_client,244,0
1783916918.614345,api,target_to_client,248,0
1783916918.632811,api,target_to_client,247,0
1783916918.651585,api,target_to_client,245,0
1783916918.670308,api,target_to_client,251,0
1783916918.689090,api,target_to_client,245,0
1783916918.708046,api,target_to_client,249,0
1783916918.726622,api,target_to_client,246,0
1783916918.745443,api,target_to_client,245,0
1783916918.764343,api,target_to_client,244,0
1783916918.783190,api,target_to_client,247,0
1783916918.801919,api,target_to_client,244,0
1783916918.820448,api,target_to_client,249,0
1783916918.839314,api,target_to_client,246,0
1783916918.858044,api,target_to_client,245,0
1783916918.876766,api,target_to_client,246,0
1783916918.895423,api,target_to_client,246,0
1783916918.914322,api,target_to_client,244,0
1783916918.933077,api,target_to_client,241,0
1783916918.951888,api,target_to_client,241,0
1783916918.970744,api,target_to_client,241,0
1783916918.989430,api,target_to_client,241,0
1783916919.008240,api,target_to_client,241,0
1783916919.027017,api,target_to_client,231,0
1783916919.045637,api,target_to_client,234,0
1783916919.064398,api,target_to_client,238,0
1783916919.082893,api,target_to_client,237,0
1783916919.102370,api,target_to_client,235,0
1783916919.120735,api,target_to_client,244,0
1783916919.139466,api,target_to_client,235,0
1783916919.158261,api,target_to_client,236,0
1783916919.177037,api,target_to_client,235,0
1783916919.195728,api,target_to_client,239,0
1783916919.214409,api,target_to_client,236,0
1783916919.233167,api,target_to_client,235,0
1783916919.251856,api,target_to_client,234,0
1783916919.270468,api,target_to_client,235,0
1783916919.289391,api,target_to_client,237,0
1783916919.308169,api,target_to_client,234,0
1783916919.326940,api,target_to_client,239,0
1783916919.345702,api,target_to_client,234,0
1783916919.364422,api,target_to_client,235,0
1783916919.383192,api,target_to_client,236,0
1783916919.401975,api,target_to_client,237,0
1783916919.420855,api,target_to_client,234,0
1783916919.439590,api,target_to_client,235,0
1783916919.458372,api,target_to_client,236,0
1783916919.477158,api,target_to_client,232,0
1783916919.496191,api,target_to_client,287,0
1783916919.498319,api,client_to_target,7211,1
1783916919.501582,api,target_to_client,149,0
1783916919.504979,kv,client_to_target,186,0
1783916919.505108,kv,target_to_client,36,1
1783916919.505485,kv,client_to_target,186,0
1783916919.505585,kv,target_to_client,36,1
1783916919.505916,kv,client_to_target,186,0
1783916919.506017,kv,target_to_client,36,1
1783916919.532105,api,target_to_client,491,0
1783916919.550854,api,target_to_client,241,0
1783916919.569528,api,target_to_client,241,0
1783916919.588324,api,target_to_client,244,0
1783916919.607053,api,target_to_client,246,0
1783916919.625770,api,target_to_client,247,0
1783916919.644571,api,target_to_client,243,0
1783916919.663390,api,target_to_client,249,0
1783916919.682149,api,target_to_client,250,0
1783916919.700896,api,target_to_client,250,0
1783916919.719541,api,target_to_client,242,0
1783916919.738386,api,target_to_client,246,0
1783916919.757104,api,target_to_client,246,0
1783916919.775855,api,target_to_client,243,0
1783916919.794691,api,target_to_client,250,0
1783916919.813385,api,target_to_client,246,0
1783916919.832245,api,target_to_client,243,0
1783916919.850940,api,target_to_client,251,0
1783916919.869609,api,target_to_client,247,0
1783916919.888433,api,target_to_client,245,0
1783916919.907292,api,target_to_client,248,0
1783916919.926049,api,target_to_client,247,0
1783916919.944708,api,target_to_client,249,0
1783916919.963448,api,target_to_client,242,0
1783916919.982405,api,target_to_client,246,0
1783916920.001162,api,target_to_client,246,0
1783916920.019665,api,target_to_client,243,0
1783916920.038549,api,target_to_client,250,0
1783916920.057260,api,target_to_client,250,0
1783916920.075999,api,target_to_client,242,0
1783916920.095203,api,target_to_client,244,0
1783916920.114100,api,target_to_client,244,0
1783916920.132916,api,target_to_client,248,0
1783916920.151693,api,target_to_client,249,0
1783916920.170403,api,target_to_client,246,0
1783916920.189176,api,target_to_client,243,0
1783916920.207929,api,target_to_client,248,0
1783916920.226718,api,target_to_client,250,0
1783916920.245318,api,target_to_client,248,0
1783916920.263756,api,target_to_client,246,0
1783916920.282709,api,target_to_client,250,0
1783916920.301426,api,target_to_client,242,0
1783916920.320367,api,target_to_client,250,0
1783916920.338938,api,target_to_client,251,0
1783916920.357632,api,target_to_client,246,0
1783916920.376309,api,target_to_client,244,0
1783916920.395004,api,target_to_client,244,0
1783916920.413679,api,target_to_client,248,0
1783916920.432342,api,target_to_client,247,0
1783916920.451026,api,target_to_client,245,0
1783916920.469554,api,target_to_client,251,0
1783916920.488402,api,target_to_client,245,0
1783916920.507034,api,target_to_client,249,0
1783916920.525668,api,target_to_client,246,0
1783916920.544338,api,target_to_client,245,0
1783916920.563017,api,target_to_client,244,0
1783916920.581813,api,target_to_client,247,0
1783916920.600425,api,target_to_client,244,0
1783916920.619209,api,target_to_client,249,0
1783916920.637885,api,target_to_client,246,0
1783916920.656449,api,target_to_client,245,0
1783916920.675259,api,target_to_client,246,0
1783916920.693959,api,target_to_client,246,0
1783916920.712673,api,target_to_client,244,0
1783916920.731341,api,target_to_client,241,0
1783916920.750206,api,target_to_client,241,0
1783916920.769027,api,target_to_client,241,0
1783916920.787514,api,target_to_client,241,0
1783916920.806286,api,target_to_client,241,0
1783916920.824933,api,target_to_client,231,0
1783916920.843433,api,target_to_client,234,0
1783916920.862216,api,target_to_client,238,0
1783916920.880885,api,target_to_client,237,0
1783916920.899435,api,target_to_client,235,0
1783916920.918225,api,target_to_client,244,0
1783916920.937063,api,target_to_client,235,0
1783916920.955773,api,target_to_client,236,0
1783916920.974427,api,target_to_client,235,0
1783916920.993142,api,target_to_client,239,0
1783916921.011867,api,target_to_client,236,0
1783916921.030658,api,target_to_client,235,0
1783916921.049325,api,target_to_client,234,0
1783916921.068054,api,target_to_client,235,0
1783916921.086597,api,target_to_client,237,0
1783916921.105869,api,target_to_client,234,0
1783916921.124176,api,target_to_client,239,0
1783916921.143223,api,target_to_client,234,0
1783916921.161844,api,target_to_client,235,0
1783916921.180430,api,target_to_client,236,0
1783916921.199170,api,target_to_client,237,0
1783916921.217815,api,target_to_client,234,0
1783916921.236392,api,target_to_client,235,0
1783916921.255010,api,target_to_client,236,0
1783916921.273438,api,target_to_client,232,0
1783916921.292483,api,target_to_client,287,0
1783916921.358519,api,client_to_target,7211,1
