ts,route,direction,bytes,billed
1783590335.060137,api,target_to_client,242,0
1783590335.060210,api,target_to_client,244,0
1783590335.060278,api,target_to_client,244,0
1783590335.079397,api,target_to_client,244,0
1783590335.079458,api,target_to_client,244,0
1783590335.079494,api,target_to_client,242,0
1783590335.098669,api,target_to_client,248,0
1783590335.098731,api,target_to_client,242,0
1783590335.098766,api,target_to_client,244,0
1783590335.117908,api,target_to_client,242,0
1783590335.117969,api,target_to_client,243,0
1783590335.118039,api,target_to_client,242,0
1783590335.137173,api,target_to_client,244,0
1783590335.137284,api,target_to_client,243,0
1783590335.137328,api,target_to_client,246,0
1783590335.156425,api,target_to_client,249,0
1783590335.156487,api,target_to_client,247,0
1783590335.156522,api,target_to_client,247,0
1783590335.175662,api,target_to_client,242,0
1783590335.175721,api,target_to_client,246,0
1783590335.175756,api,target_to_client,242,0
1783590335.194886,api,target_to_client,251,0
1783590335.194946,api,target_to_client,246,0
1783590335.195008,api,target_to_client,246,0
1783590335.214125,api,target_to_client,249,0
1783590335.214186,api,target_to_client,253,0
1783590335.214223,api,target_to_client,246,0
1783590335.233297,api,target_to_client,247,0
1783590335.233383,api,target_to_client,242,0
1783590335.233421,api,target_to_client,243,0
1783590335.252748,api,target_to_client,245,0
1783590335.252832,api,target_to_client,246,0
1783590335.252866,api,target_to_client,249,0
1783590335.271938,api,target_to_client,250,0
1783590335.272049,api,target_to_client,246,0
1783590335.272089,api,target_to_client,250,0
1783590335.291129,api,target_to_client,246,0
1783590335.291192,api,target_to_client,243,0
1783590335.291233,api,target_to_client,250,0
1783590335.310393,api,target_to_client,247,0
1783590335.310452,api,target_to_client,249,0
1783590335.310488,api,target_to_client,242,0
1783590335.329560,api,target_to_client,244,0
1783590335.329622,api,target_to_client,250,0
1783590335.329681,api,target_to_client,245,0
1783590335.348778,api,target_to_client,241,0
1783590335.348840,api,target_to_client,250,0
1783590335.348876,api,target_to_client,244,0
1783590335.368037,api,target_to_client,241,0
1783590335.368099,api,target_to_client,242,0
1783590335.368137,api,target_to_client,246,0
1783590335.387287,api,target_to_client,241,0
1783590335.387349,api,target_to_client,245,0
1783590335.387388,api,target_to_client,246,0
1783590335.406527,api,target_to_client,241,0
1783590335.406589,api,target_to_client,244,0
1783590335.406624,api,target_to_client,243,0
1783590335.425731,api,target_to_client,241,0
1783590335.425794,api,target_to_client,246,0
1783590335.425829,api,target_to_client,248,0
1783590335.444875,api,target_to_client,231,0
1783590335.444936,api,target_to_client,246,0
1783590335.444972,api,target_to_client,248,0
1783590335.463946,api,target_to_client,239,0
1783590335.464036,api,target_to_client,243,0
1783590335.464073,api,target_to_client,242,0
1783590335.483243,api,target_to_client,232,0
1783590335.483305,api,target_to_client,248,0
1783590335.483341,api,target_to_client,245,0
1783590335.502479,api,target_to_client,239,0
1783590335.502540,api,target_to_client,248,0
1783590335.502576,api,target_to_client,254,0
1783590335.521718,api,target_to_client,237,0
1783590335.521781,api,target_to_client,242,0
1783590335.521818,api,target_to_client,244,0
1783590335.540898,api,target_to_client,241,0
1783590335.540960,api,target_to_client,244,0
1783590335.541026,api,target_to_client,243,0
1783590335.559927,api,target_to_client,235,0
1783590335.560015,api,target_to_client,248,0
1783590335.560056,api,target_to_client,251,0
1783590335.579262,api,target_to_client,235,0
1783590335.579322,api,target_to_client,249,0
1783590335.579360,api,target_to_client,247,0
1783590335.598463,api,target_to_client,238,0
1783590335.598546,api,target_to_client,246,0
1783590335.598583,api,target_to_client,244,0
1783590335.617596,api,target_to_client,234,0
1783590335.617657,api,target_to_client,243,0
1783590335.617692,api,target_to_client,248,0
1783590335.636775,api,target_to_client,237,0
1783590335.636836,api,target_to_client,248,0
1783590335.636872,api,target_to_client,247,0
1783590335.655909,api,target_to_client,235,0
1783590335.655970,api,target_to_client,250,0
1783590335.656037,api,target_to_client,249,0
1783590335.675078,api,target_to_client,235,0
1783590335.675138,api,target_to_client,248,0
1783590335.675173,api,target_to_client,242,0
1783590335.694228,api,target_to_client,236,0
1783590335.694288,api,target_to_client,246,0
1783590335.694322,api,target_to_client,245,0
1783590335.713441,api,target_to_client,237,0
1783590335.713501,api,target_to_client,250,0
1783590335.713536,api,target_to_client,246,0
1783590335.732685,api,target_to_client,234,0
1783590335.732746,api,target_to_client,242,0
1783590335.732782,api,target_to_client,248,0
1783590335.751762,api,target_to_client,243,0
1783590335.751824,api,target_to_client,250,0
1783590335.751860,api,target_to_client,247,0
1783590335.770916,api,target_to_client,232,0
1783590335.770977,api,target_to_client,242,0
1783590335.771042,api,target_to_client,243,0
1783590335.790820,api,target_to_client,287,0
1783590335.790882,api,target_to_client,244,0
1783590335.790921,api,target_to_client,250,0
1783590335.795129,api,client_to_target,48435,1
1783590335.814761,api,target_to_client,149,0
1783590335.814798,api,target_to_client,244,0
1783590335.814820,api,target_to_client,242,0
1783590335.840326,api,target_to_client,247,0
1783590335.840383,api,target_to_client,246,0
1783590335.840677,kv,client_to_target,186,0
1783590335.840791,kv,target_to_client,36,1
1783590335.841182,kv,client_to_target,186,0
1783590335.841249,kv,target_to_client,36,1
1783590335.841599,kv,client_to_target,186,0
1783590335.841667,kv,target_to_client,36,1
1783590335.842045,kv,client_to_target,186,0
1783590335.842112,kv,target_to_client,36,1
1783590335.842474,kv,client_to_target,186,0
1783590335.842550,kv,target_to_client,36,1
1783590335.842898,kv,client_to_target,186,0
1783590335.842967,kv,target_to_client,36,1
1783590335.843325,kv,client_to_target,186,0
1783590335.843377,kv,target_to_client,36,1
1783590335.843691,kv,client_to_target,186,0
1783590335.843745,kv,target_to_client,36,1
1783590335.844055,kv,client_to_target,186,0
1783590335.844105,kv,target_to_client,36,1
1783590335.844379,kv,client_to_target,186,0
1783590335.844432,kv,target_to_client,36,1
1783590335.844689,kv,client_to_target,186,0
1783590335.844740,kv,target_to_client,36,1
1783590335.844996,kv,client_to_target,186,0
1783590335.845046,kv,target_to_client,36,1
1783590335.845299,kv,client_to_target,186,0
1783590335.845351,kv,target_to_client,36,1
1783590335.845599,kv,client_to_target,186,0
1783590335.845650,kv,target_to_client,36,1
1783590335.845888,kv,client_to_target,186,0
1783590335.845938,kv,target_to_client,36,1
1783590335.846212,kv,client_to_target,186,0
1783590335.846263,kv,target_to_client,36,1
1783590335.846503,kv,client_to_target,186,0
1783590335.846552,kv,target_to_client,36,1
1783590335.846790,kv,client_to_target,186,0
1783590335.846835,kv,target_to_client,36,1
1783590335.847083,kv,client_to_target,186,0
1783590335.847131,kv,target_to_client,36,1
1783590335.847372,kv,client_to_target,186,0
1783590335.847421,kv,target_to_client,36,1
1783590335.847656,kv,client_to_target,186,0
1783590335.847707,kv,target_to_client,36,1
1783590335.847946,kv,client_to_target,186,0
1783590335.848011,kv,target_to_client,36,1
1783590335.898872,api,target_to_client,491,0
1783590335.898924,api,target_to_client,251,0
1783590335.898955,api,target_to_client,250,0
1783590335.918214,api,target_to_client,241,0
1783590335.918267,api,target_to_client,254,0
1783590335.918295,api,target_to_client,243,0
1783590335.937461,api,target_to_client,241,0
1783590335.937511,api,target_to_client,244,0
1783590335.937542,api,target_to_client,246,0
1783590335.956531,api,target_to_client,244,0
1783590335.956583,api,target_to_client,244,0
1783590335.956612,api,target_to_client,247,0
1783590335.975770,api,target_to_client,246,0
1783590335.975830,api,target_to_client,244,0
1783590335.975862,api,target_to_client,242,0
1783590335.994905,api,target_to_client,244,0
1783590335.994957,api,target_to_client,248,0
1783590335.995016,api,target_to_client,245,0
1783590336.014089,api,target_to_client,248,0
1783590336.014138,api,target_to_client,250,0
1783590336.014189,api,target_to_client,253,0
1783590336.033322,api,target_to_client,243,0
1783590336.033374,api,target_to_client,242,0
1783590336.033404,api,target_to_client,242,0
1783590336.052558,api,target_to_client,246,0
1783590336.052618,api,target_to_client,244,0
1783590336.052655,api,target_to_client,244,0
1783590336.071779,api,target_to_client,247,0
1783590336.071841,api,target_to_client,249,0
1783590336.071878,api,target_to_client,246,0
1783590336.090920,api,target_to_client,244,0
1783590336.091032,api,target_to_client,248,0
1783590336.091074,api,target_to_client,246,0
1783590336.110427,api,target_to_client,246,0
1783590336.110487,api,target_to_client,250,0
1783590336.110525,api,target_to_client,245,0
1783590336.129787,api,target_to_client,246,0
1783590336.129848,api,target_to_client,244,0
1783590336.129885,api,target_to_client,249,0
1783590336.149316,api,target_to_client,247,0
1783590336.149378,api,target_to_client,247,0
1783590336.149414,api,target_to_client,250,0
1783590336.168382,api,target_to_client,244,0
1783590336.168463,api,target_to_client,249,0
1783590336.168501,api,target_to_client,250,0
1783590336.187631,api,target_to_client,244,0
1783590336.187692,api,target_to_client,243,0
1783590336.187730,api,target_to_client,244,0
1783590336.207015,api,target_to_client,243,0
1783590336.207074,api,target_to_client,249,0
1783590336.207113,api,target_to_client,244,0
1783590336.226240,api,target_to_client,251,0
1783590336.226300,api,target_to_client,250,0
1783590336.226336,api,target_to_client,244,0
1783590336.245506,api,target_to_client,247,0
1783590336.245565,api,target_to_client,250,0
1783590336.245602,api,target_to_client,246,0
1783590336.264784,api,target_to_client,244,0
1783590336.264844,api,target_to_client,242,0
1783590336.264882,api,target_to_client,244,0
1783590336.283917,api,target_to_client,247,0
1783590336.283978,api,target_to_client,241,0
1783590336.284045,api,target_to_client,246,0
1783590336.303269,api,target_to_client,248,0
1783590336.303329,api,target_to_client,241,0
1783590336.303366,api,target_to_client,243,0
1783590336.322445,api,target_to_client,247,0
1783590336.322506,api,target_to_client,241,0
1783590336.322542,api,target_to_client,249,0
1783590336.341674,api,target_to_client,249,0
1783590336.341735,api,target_to_client,241,0
1783590336.341772,api,target_to_client,250,0
1783590336.360914,api,target_to_client,242,0
1783590336.360975,api,target_to_client,241,0
1783590336.361042,api,target_to_client,250,0
1783590336.380172,api,target_to_client,246,0
1783590336.380261,api,target_to_client,231,0
1783590336.380300,api,target_to_client,242,0
1783590336.399282,api,target_to_client,246,0
1783590336.399342,api,target_to_client,234,0
1783590336.399379,api,target_to_client,250,0
1783590336.418381,api,target_to_client,243,0
1783590336.418442,api,target_to_client,237,0
1783590336.418478,api,target_to_client,251,0
1783590336.437623,api,target_to_client,249,0
1783590336.437683,api,target_to_client,236,0
1783590336.437721,api,target_to_client,246,0
1783590336.456813,api,target_to_client,250,0
1783590336.456872,api,target_to_client,236,0
1783590336.456908,api,target_to_client,244,0
1783590336.476039,api,target_to_client,250,0
1783590336.476124,api,target_to_client,241,0
1783590336.476161,api,target_to_client,249,0
1783590336.495278,api,target_to_client,242,0
1783590336.495338,api,target_to_client,235,0
1783590336.495374,api,target_to_client,242,0
1783590336.514458,api,target_to_client,245,0
1783590336.514518,api,target_to_client,235,0
1783590336.514556,api,target_to_client,251,0
1783590336.533612,api,target_to_client,244,0
1783590336.533672,api,target_to_client,239,0
1783590336.533708,api,target_to_client,242,0
1783590336.552824,api,target_to_client,246,0
1783590336.552884,api,target_to_client,234,0
1783590336.552921,api,target_to_client,242,0
1783590336.572109,api,target_to_client,246,0
1783590336.572221,api,target_to_client,235,0
1783590336.572263,api,target_to_client,242,0
1783590336.594586,api,target_to_client,243,0
1783590336.594647,api,target_to_client,240,0
1783590336.594684,api,target_to_client,244,0
1783590336.610688,api,target_to_client,248,0
1783590336.610748,api,target_to_client,232,0
1783590336.610785,api,target_to_client,245,0
1783590336.630531,api,target_to_client,250,0
1783590336.630594,api,target_to_client,287,0
1783590336.630631,api,target_to_client,246,0
1783590336.649241,api,target_to_client,248,0
1783590336.649302,api,target_to_client,244,0
1783590336.668427,api,target_to_client,246,0
1783590336.668488,api,target_to_client,245,0
1783590336.687575,api,target_to_client,250,0
1783590336.687636,api,target_to_client,247,0
