ts,route,direction,bytes,billed
1783714490.013798,kv,target_to_client,65536,1
1783714490.014948,kv,target_to_client,65536,1
1783714490.016209,kv,target_to_client,65536,1
1783714490.017354,kv,target_to_client,65536,1
1783714490.018493,kv,target_to_client,65536,1
1783714490.019646,kv,target_to_client,65536,1
1783714490.020898,kv,target_to_client,65536,1
1783714490.022034,kv,target_to_client,65536,1
1783714490.023182,kv,target_to_client,65536,1
1783714490.024339,kv,target_to_client,65536,1
1783714490.025594,kv,target_to_client,65536,1
1783714490.026737,kv,target_to_client,65536,1
1783714490.027875,kv,target_to_client,65536,1
1783714490.029032,kv,target_to_client,65536,1
1783714490.030348,kv,target_to_client,65536,1
1783714490.031490,kv,target_to_client,65536,1
1783714490.032636,kv,target_to_client,65536,1
1783714490.033786,kv,target_to_client,65536,1
1783714490.035039,kv,target_to_client,65536,1
1783714490.036183,kv,target_to_client,65536,1
1783714490.037320,kv,target_to_client,65536,1
1783714490.038470,kv,target_to_client,65536,1
1783714490.039720,kv,target_to_client,65536,1
1783714490.040869,kv,target_to_client,65536,1
1783714490.042016,kv,target_to_client,65536,1
1783714490.043167,kv,target_to_client,65536,1
1783714490.044416,kv,target_to_client,65536,1
1783714490.045559,kv,target_to_client,65536,1
1783714490.046696,kv,target_to_client,65536,1
1783714490.047843,kv,target_to_client,65536,1
1783714490.049115,kv,target_to_client,65536,1
1783714490.050261,kv,target_to_client,65536,1
1783714490.051400,kv,target_to_client,65536,1
1783714490.052549,kv,target_to_client,65536,1
1783714490.053799,kv,target_to_client,65536,1
1783714490.054938,kv,target_to_client,65536,1
1783714490.056034,kv,target_to_client,65536,1
1783714490.057190,kv,target_to_client,65536,1
1783714490.058440,kv,target_to_client,65536,1
1783714490.059585,kv,target_to_client,65536,1
1783714490.060724,kv,target_to_client,65536,1
1783714490.061873,kv,target_to_client,65536,1
1783714490.063132,kv,target_to_client,65536,1
1783714490.064277,kv,target_to_client,65536,1
1783714490.065412,kv,target_to_client,65536,1
1783714490.066561,kv,target_to_client,65536,1
1783714490.067809,kv,target_to_client,65536,1
1783714490.068954,kv,target_to_client,65536,1
1783714490.070106,kv,target_to_client,65536,1
1783714490.071257,kv,target_to_client,65536,1
1783714490.072506,kv,target_to_client,65536,1
1783714490.073648,kv,target_to_client,65536,1
1783714490.074785,kv,target_to_client,65536,1
1783714490.075935,kv,target_to_client,65536,1
1783714490.077204,kv,target_to_client,65536,1
1783714490.078359,kv,target_to_client,65536,1
1783714490.079500,kv,target_to_client,65536,1
1783714490.080649,kv,target_to_client,65536,1
1783714490.081937,kv,target_to_client,65536,1
1783714490.083090,kv,target_to_client,65536,1
1783714490.084231,kv,target_to_client,65536,1
1783714490.085383,kv,target_to_client,65536,1
1783714490.086634,kv,target_to_client,65536,1
1783714490.087779,kv,target_to_client,65536,1
1783714490.088919,kv,target_to_client,65536,1
1783714490.090032,kv,target_to_client,65536,1
1783714490.091295,kv,target_to_client,65536,1
1783714490.092439,kv,target_to_client,65536,1
1783714490.093577,kv,target_to_client,65536,1
1783714490.094728,kv,target_to_client,65536,1
1783714490.095968,kv,target_to_client,65536,1
1783714490.097124,kv,target_to_client,65536,1
1783714490.098266,kv,target_to_client,65536,1
1783714490.099433,kv,target_to_client,65536,1
1783714490.100574,kv,target_to_client,65536,1
1783714490.101132,kv,client_to_target,186,0
1783714490.101919,kv,target_to_client,36,1
1783714490.103090,kv,target_to_client,65536,1
1783714490.104235,kv,target_to_client,65536,1
1783714490.105519,kv,target_to_client,65536,1
1783714490.106663,kv,target_to_client,65536,1
1783714490.107797,kv,target_to_client,65536,1
1783714490.108941,kv,target_to_client,65536,1
1783714490.110228,kv,target_to_client,65536,1
1783714490.111378,kv,target_to_client,65536,1
1783714490.112516,kv,target_to_client,65536,1
1783714490.113665,kv,target_to_client,65536,1
1783714490.114936,kv,target_to_client,65536,1
1783714490.116091,kv,target_to_client,65536,1
1783714490.117231,kv,target_to_client,65536,1
1783714490.118384,kv,target_to_client,65536,1
1783714490.119653,kv,target_to_client,65536,1
1783714490.120797,kv,target_to_client,65536,1
1783714490.121937,kv,target_to_client,65536,1
1783714490.123094,kv,target_to_client,65536,1
1783714490.124362,kv,target_to_client,65536,1
1783714490.125505,kv,target_to_client,65536,1
1783714490.126644,kv,target_to_client,65536,1
1783714490.127792,kv,target_to_client,65536,1
1783714490.129041,kv,target_to_client,65536,1
1783714490.130189,kv,target_to_client,65536,1
1783714490.131327,kv,target_to_client,65536,1
1783714490.132476,kv,target_to_client,65536,1
1783714490.133743,kv,target_to_client,65536,1
1783714490.134888,kv,target_to_client,65536,1
1783714490.136035,kv,target_to_client,65536,1
1783714490.137185,kv,target_to_client,65536,1
1783714490.138454,kv,target_to_client,65536,1
1783714490.139621,kv,target_to_client,65536,1
1783714490.140760,kv,target_to_client,65536,1
1783714490.141910,kv,target_to_client,65536,1
1783714490.143181,kv,target_to_client,65536,1
1783714490.144327,kv,target_to_client,65536,1
1783714490.145464,kv,target_to_client,65536,1
1783714490.146614,kv,target_to_client,65536,1
1783714490.147873,kv,target_to_client,65536,1
1783714490.149027,kv,target_to_client,65536,1
1783714490.150174,kv,target_to_client,65536,1
1783714490.151332,kv,target_to_client,65536,1
1783714490.152593,kv,target_to_client,65536,1
1783714490.153741,kv,target_to_client,65536,1
1783714490.154887,kv,target_to_client,65536,1
1783714490.156033,kv,target_to_client,65536,1
1783714490.157291,kv,target_to_client,65536,1
1783714490.158438,kv,target_to_client,65536,1
1783714490.159579,kv,target_to_client,65536,1
1783714490.160731,kv,target_to_client,65536,1
1783714490.162029,kv,target_to_client,65536,1
1783714490.163173,kv,target_to_client,65536,1
1783714490.164315,kv,target_to_client,65536,1
1783714490.165466,kv,target_to_client,65536,1
1783714490.166730,kv,target_to_client,65536,1
1783714490.167873,kv,target_to_client,65536,1
1783714490.169034,kv,target_to_client,65536,1
1783714490.170197,kv,target_to_client,65536,1
1783714490.171463,kv,target_to_client,65536,1
1783714490.172608,kv,target_to_client,65536,1
1783714490.173744,kv,target_to_client,65536,1
1783714490.174893,kv,target_to_client,65536,1
1783714490.176167,kv,target_to_client,65536,1
1783714490.177319,kv,target_to_client,65536,1
1783714490.178459,kv,target_to_client,65536,1
1783714490.179611,kv,target_to_client,65536,1
1783714490.180869,kv,target_to_client,65536,1
1783714490.182020,kv,target_to_client,65536,1
1783714490.183159,kv,target_to_client,65536,1
1783714490.184307,kv,target_to_client,65536,1
1783714490.185555,kv,target_to_client,65536,1
1783714490.186698,kv,target_to_client,65536,1
1783714490.187836,kv,target_to_client,65536,1
1783714490.188997,kv,target_to_client,65536,1
1783714490.190253,kv,target_to_client,65536,1
1783714490.191396,kv,target_to_client,65536,1
1783714490.192533,kv,target_to_client,65536,1
1783714490.193682,kv,target_to_client,65536,1
1783714490.194930,kv,target_to_client,65536,1
1783714490.196033,kv,target_to_client,65536,1
1783714490.197171,kv,target_to_client,65536,1
1783714490.198320,kv,target_to_client,65536,1
1783714490.199569,kv,target_to_client,65536,1
1783714490.200722,kv,target_to_client,65536,1
1783714490.201858,kv,target_to_client,65536,1
1783714490.203011,kv,target_to_client,65536,1
1783714490.204263,kv,target_to_client,65536,1
1783714490.205405,kv,target_to_client,65536,1
1783714490.206542,kv,target_to_client,65536,1
1783714490.207691,kv,target_to_client,65536,1
1783714490.208941,kv,target_to_client,65536,1
1783714490.210093,kv,target_to_client,65536,1
1783714490.211233,kv,target_to_client,65536,1
1783714490.212382,kv,target_to_client,65536,1
1783714490.213629,kv,target_to_client,65536,1
1783714490.214771,kv,target_to_client,65536,1
1783714490.215906,kv,target_to_client,65536,1
1783714490.217034,kv,target_to_client,65536,1
1783714490.218290,kv,target_to_client,65536,1
1783714490.219437,kv,target_to_client,65536,1
1783714490.220574,kv,target_to_client,65536,1
1783714490.221723,kv,target_to_client,65536,1
1783714490.222981,kv,target_to_client,65536,1
1783714490.224136,kv,target_to_client,65536,1
1783714490.225274,kv,target_to_client,65536,1
1783714490.226424,kv,target_to_client,65536,1
1783714490.227673,kv,target_to_client,65536,1
1783714490.228816,kv,target_to_client,65536,1
1783714490.229957,kv,target_to_client,65536,1
1783714490.231118,kv,target_to_client,65536,1
1783714490.232371,kv,target_to_client,65536,1
1783714490.233512,kv,target_to_client,65536,1
1783714490.234649,kv,target_to_client,65536,1
1783714490.235797,kv,target_to_client,65536,1
1783714490.237100,kv,target_to_client,65536,1
1783714490.238245,kv,target_to_client,65536,1
1783714490.239385,kv,target_to_client,65536,1
1783714490.240535,kv,target_to_client,65536,1
1783714490.241787,kv,target_to_client,65536,1
1783714490.242934,kv,target_to_client,65536,1
1783714490.244030,kv,target_to_client,65536,1
1783714490.245178,kv,target_to_client,65536,1
1783714490.246426,kv,target_to_client,65536,1
1783714490.247569,kv,target_to_client,65536,1
1783714490.248709,kv,target_to_client,65536,1
1783714490.249860,kv,target_to_client,65536,1
1783714490.251123,kv,target_to_client,65536,1
1783714490.252266,kv,target_to_client,65536,1
1783714490.253403,kv,target_to_client,65536,1
1783714490.254552,kv,target_to_client,65536,1
1783714490.255799,kv,target_to_client,65536,1
1783714490.256941,kv,target_to_client,65536,1
1783714490.258088,kv,target_to_client,65536,1
1783714490.259240,kv,target_to_client,65536,1
1783714490.260489,kv,target_to_client,65536,1
1783714490.261632,kv,target_to_client,65536,1
1783714490.262770,kv,target_to_client,65536,1
1783714490.263917,kv,target_to_client,65536,1
1783714490.265175,kv,target_to_client,65536,1
1783714490.266318,kv,target_to_client,65536,1
1783714490.267457,kv,target_to_client,65536,1
1783714490.268607,kv,target_to_client,65536,1
1783714490.269857,kv,target_to_client,65536,1
1783714490.271007,kv,target_to_client,65536,1
1783714490.272151,kv,target_to_client,65536,1
1783714490.273304,kv,target_to_client,65536,1
1783714490.274555,kv,target_to_client,65536,1
1783714490.275698,kv,target_to_client,65536,1
1783714490.276836,kv,target_to_client,65536,1
1783714490.278000,kv,target_to_client,65536,1
1783714490.279255,kv,target_to_client,65536,1
1783714490.280397,kv,target_to_client,65536,1
1783714490.281534,kv,target_to_client,65536,1
1783714490.282683,kv,target_to_client,65536,1
1783714490.283931,kv,target_to_client,65536,1
1783714490.285031,kv,target_to_client,65536,1
1783714490.286168,kv,target_to_client,65536,1
1783714490.287316,kv,target_to_client,65536,1
1783714490.288571,kv,target_to_client,65536,1
1783714490.289714,kv,target_to_client,65536,1
1783714490.290852,kv,target_to_client,65536,1
1783714490.292007,kv,target_to_client,65536,1
1783714490.293295,kv,target_to_client,65536,1
1783714490.294439,kv,target_to_client,65536,1
1783714490.295577,kv,target_to_client,65536,1
1783714490.296726,kv,target_to_client,65536,1
1783714490.297979,kv,target_to_client,65536,1
1783714490.299143,kv,target_to_client,65536,1
1783714490.300282,kv,target_to_client,65536,1
1783714490.301432,kv,target_to_client,65536,1
1783714490.302685,kv,target_to_client,65536,1
1783714490.303836,kv,target_to_client,65536,1
1783714490.304974,kv,target_to_client,65536,1
1783714490.306133,kv,target_to_client,65536,1
1783714490.307380,kv,target_to_client,65536,1
1783714490.308523,kv,target_to_client,65536,1
1783714490.309664,kv,target_to_client,65536,1
1783714490.310812,kv,target_to_client,65536,1
1783714490.312035,kv,target_to_client,65536,1
1783714490.313178,kv,target_to_client,65536,1
1783714490.314315,kv,target_to_client,65536,1
1783714490.315462,kv,target_to_client,65536,1
1783714490.316709,kv,target_to_client,65536,1
1783714490.317852,kv,target_to_client,65536,1
1783714490.319004,kv,target_to_client,65536,1
1783714490.320155,kv,target_to_client,65536,1
1783714490.321404,kv,target_to_client,65536,1
1783714490.322552,kv,target_to_client,65536,1
1783714490.323697,kv,target_to_client,65536,1
1783714490.324851,kv,target_to_client,65536,1
1783714490.326038,kv,target_to_client,65536,1
1783714490.327181,kv,target_to_client,65536,1
1783714490.327615,kv,client_to_target,186,0
1783714490.327929,kv,target_to_client,36,1
1783714490.329112,kv,target_to_client,65536,1
1783714490.330258,kv,target_to_client,65536,1
1783714490.331542,kv,target_to_client,65536,1
1783714490.332685,kv,target_to_client,65536,1
1783714490.333829,kv,target_to_client,65536,1
1783714490.334975,kv,target_to_client,65536,1
1783714490.336262,kv,target_to_client,65536,1
1783714490.337413,kv,target_to_client,65536,1
1783714490.338553,kv,target_to_client,65536,1
1783714490.339705,kv,target_to_client,65536,1
1783714490.340975,kv,target_to_client,65536,1
1783714490.342128,kv,target_to_client,65536,1
1783714490.343266,kv,target_to_client,65536,1
1783714490.344414,kv,target_to_client,65536,1
1783714490.345682,kv,target_to_client,65536,1
1783714490.346827,kv,target_to_client,65536,1
1783714490.347964,kv,target_to_client,65536,1
1783714490.349134,kv,target_to_client,65536,1
1783714490.350401,kv,target_to_client,65536,1
1783714490.351546,kv,target_to_client,65536,1
1783714490.352681,kv,target_to_client,65536,1
1783714490.353828,kv,target_to_client,65536,1
1783714490.355097,kv,target_to_client,65536,1
1783714490.356241,kv,target_to_client,65536,1
1783714490.357380,kv,target_to_client,65536,1
1783714490.358531,kv,target_to_client,65536,1
1783714490.359796,kv,target_to_client,65536,1
1783714490.360941,kv,target_to_client,65536,1
1783714490.362099,kv,target_to_client,65536,1
1783714490.363249,kv,target_to_client,65536,1
1783714490.364508,kv,target_to_client,65536,1
1783714490.365651,kv,target_to_client,65536,1
1783714490.366787,kv,target_to_client,65536,1
1783714490.367934,kv,target_to_client,65536,1
1783714490.369215,kv,target_to_client,65536,1
1783714490.370361,kv,target_to_client,65536,1
1783714490.371497,kv,target_to_client,65536,1
1783714490.372646,kv,target_to_client,65536,1
1783714490.373906,kv,target_to_client,65536,1
1783714490.375035,kv,target_to_client,65536,1
1783714490.376172,kv,target_to_client,65536,1
1783714490.377320,kv,target_to_client,65536,1
1783714490.378583,kv,target_to_client,65536,1
1783714490.379730,kv,target_to_client,65536,1
1783714490.380867,kv,target_to_client,65536,1
1783714490.382025,kv,target_to_client,65536,1
1783714490.383288,kv,target_to_client,65536,1
1783714490.384434,kv,target_to_client,65536,1
1783714490.385571,kv,target_to_client,65536,1
1783714490.386722,kv,target_to_client,65536,1
1783714490.387997,kv,target_to_client,65536,1
1783714490.389148,kv,target_to_client,65536,1
