ts,route,direction,bytes,billed
1783660835.951177,kv,target_to_client,65536,1
1783660835.952453,kv,target_to_client,65536,1
1783660835.953596,kv,target_to_client,65536,1
1783660835.954733,kv,target_to_client,65536,1
1783660835.955881,kv,target_to_client,65536,1
1783660835.957165,kv,target_to_client,65536,1
1783660835.958309,kv,target_to_client,65536,1
1783660835.959450,kv,target_to_client,65536,1
1783660835.960602,kv,target_to_client,65536,1
1783660835.961880,kv,target_to_client,65536,1
1783660835.963031,kv,target_to_client,65536,1
1783660835.964169,kv,target_to_client,65536,1
1783660835.965323,kv,target_to_client,65536,1
1783660835.966571,kv,target_to_client,65536,1
1783660835.967716,kv,target_to_client,65536,1
1783660835.968857,kv,target_to_client,65536,1
1783660835.970023,kv,target_to_client,65536,1
1783660835.971264,kv,target_to_client,65536,1
1783660835.972411,kv,target_to_client,65536,1
1783660835.973553,kv,target_to_client,65536,1
1783660835.974698,kv,target_to_client,65536,1
1783660835.975864,kv,target_to_client,65536,1
1783660835.975926,kv,target_to_client,53,1
1783660835.976386,kv,client_to_target,186,0
1783660835.976681,kv,target_to_client,36,1
1783660835.977844,kv,target_to_client,65536,1
1783660835.979005,kv,target_to_client,65536,1
1783660835.980310,kv,target_to_client,65536,1
1783660835.981448,kv,target_to_client,65536,1
1783660835.982578,kv,target_to_client,65536,1
1783660835.983711,kv,target_to_client,65536,1
1783660835.984976,kv,target_to_client,65536,1
1783660835.986116,kv,target_to_client,65536,1
1783660835.987246,kv,target_to_client,65536,1
1783660835.988384,kv,target_to_client,65536,1
1783660835.989653,kv,target_to_client,65536,1
1783660835.990799,kv,target_to_client,65536,1
1783660835.991940,kv,target_to_client,65536,1
1783660835.993118,kv,target_to_client,65536,1
1783660835.994422,kv,target_to_client,65536,1
1783660835.995570,kv,target_to_client,65536,1
1783660835.996715,kv,target_to_client,65536,1
1783660835.997877,kv,target_to_client,65536,1
1783660835.999172,kv,target_to_client,65536,1
1783660836.000345,kv,target_to_client,65536,1
1783660836.001489,kv,target_to_client,65536,1
1783660836.002645,kv,target_to_client,65536,1
1783660836.003917,kv,target_to_client,65536,1
1783660836.005037,kv,target_to_client,65536,1
1783660836.006179,kv,target_to_client,65536,1
1783660836.007332,kv,target_to_client,65536,1
1783660836.008624,kv,target_to_client,65536,1
1783660836.009776,kv,target_to_client,65536,1
1783660836.010917,kv,target_to_client,65536,1
1783660836.012039,kv,target_to_client,65536,1
1783660836.013308,kv,target_to_client,65536,1
1783660836.014457,kv,target_to_client,65536,1
1783660836.015598,kv,target_to_client,65536,1
1783660836.016751,kv,target_to_client,65536,1
1783660836.018043,kv,target_to_client,65536,1
1783660836.019193,kv,target_to_client,65536,1
1783660836.020336,kv,target_to_client,65536,1
1783660836.021487,kv,target_to_client,65536,1
1783660836.022755,kv,target_to_client,65536,1
1783660836.023901,kv,target_to_client,65536,1
1783660836.025042,kv,target_to_client,65536,1
1783660836.026193,kv,target_to_client,65536,1
1783660836.027457,kv,target_to_client,65536,1
1783660836.028608,kv,target_to_client,65536,1
1783660836.029749,kv,target_to_client,65536,1
1783660836.030900,kv,target_to_client,65536,1
1783660836.032268,kv,target_to_client,65536,1
1783660836.033417,kv,target_to_client,65536,1
1783660836.034558,kv,target_to_client,65536,1
1783660836.035709,kv,target_to_client,65536,1
1783660836.036975,kv,target_to_client,65536,1
1783660836.038135,kv,target_to_client,65536,1
1783660836.039277,kv,target_to_client,65536,1
1783660836.040427,kv,target_to_client,65536,1
1783660836.041693,kv,target_to_client,65536,1
1783660836.042848,kv,target_to_client,65536,1
1783660836.044000,kv,target_to_client,65536,1
1783660836.045156,kv,target_to_client,65536,1
1783660836.046424,kv,target_to_client,65536,1
1783660836.047572,kv,target_to_client,65536,1
1783660836.048717,kv,target_to_client,65536,1
1783660836.049871,kv,target_to_client,65536,1
1783660836.051154,kv,target_to_client,65536,1
1783660836.052303,kv,target_to_client,65536,1
1783660836.053446,kv,target_to_client,65536,1
1783660836.054598,kv,target_to_client,65536,1
1783660836.055861,kv,target_to_client,65536,1
1783660836.057016,kv,target_to_client,65536,1
1783660836.058161,kv,target_to_client,65536,1
1783660836.059317,kv,target_to_client,65536,1
1783660836.060585,kv,target_to_client,65536,1
1783660836.061734,kv,target_to_client,65536,1
1783660836.062878,kv,target_to_client,65536,1
1783660836.064040,kv,target_to_client,65536,1
1783660836.065320,kv,target_to_client,65536,1
1783660836.066466,kv,target_to_client,65536,1
1783660836.067609,kv,target_to_client,65536,1
1783660836.068766,kv,target_to_client,65536,1
1783660836.070043,kv,target_to_client,65536,1
1783660836.071189,kv,target_to_client,65536,1
1783660836.072326,kv,target_to_client,65536,1
1783660836.073480,kv,target_to_client,65536,1
1783660836.074746,kv,target_to_client,65536,1
1783660836.075891,kv,target_to_client,65536,1
1783660836.077038,kv,target_to_client,65536,1
1783660836.078190,kv,target_to_client,65536,1
1783660836.079454,kv,target_to_client,65536,1
1783660836.080601,kv,target_to_client,65536,1
1783660836.081739,kv,target_to_client,65536,1
1783660836.082889,kv,target_to_client,65536,1
1783660836.084166,kv,target_to_client,65536,1
1783660836.085312,kv,target_to_client,65536,1
1783660836.086455,kv,target_to_client,65536,1
1783660836.087605,kv,target_to_client,65536,1
1783660836.088872,kv,target_to_client,65536,1
1783660836.090028,kv,target_to_client,65536,1
1783660836.091170,kv,target_to_client,65536,1
1783660836.092360,kv,target_to_client,65536,1
1783660836.093757,kv,target_to_client,65536,1
1783660836.095017,kv,target_to_client,65536,1
1783660836.096267,kv,target_to_client,65536,1
1783660836.097529,kv,target_to_client,65536,1
1783660836.098906,kv,target_to_client,65536,1
1783660836.100105,kv,target_to_client,65536,1
1783660836.101265,kv,target_to_client,65536,1
1783660836.102426,kv,target_to_client,65536,1
1783660836.103707,kv,target_to_client,65536,1
1783660836.104859,kv,target_to_client,65536,1
1783660836.106015,kv,target_to_client,65536,1
1783660836.107170,kv,target_to_client,65536,1
1783660836.108430,kv,target_to_client,65536,1
1783660836.109580,kv,target_to_client,65536,1
1783660836.110726,kv,target_to_client,65536,1
1783660836.111879,kv,target_to_client,65536,1
1783660836.113149,kv,target_to_client,65536,1
1783660836.114297,kv,target_to_client,65536,1
1783660836.115448,kv,target_to_client,65536,1
1783660836.116601,kv,target_to_client,65536,1
1783660836.117855,kv,target_to_client,65536,1
1783660836.119025,kv,target_to_client,65536,1
1783660836.120173,kv,target_to_client,65536,1
1783660836.121326,kv,target_to_client,65536,1
1783660836.122578,kv,target_to_client,65536,1
1783660836.123727,kv,target_to_client,65536,1
1783660836.124866,kv,target_to_client,65536,1
1783660836.126030,kv,target_to_client,65536,1
1783660836.127285,kv,target_to_client,65536,1
1783660836.128434,kv,target_to_client,65536,1
1783660836.129577,kv,target_to_client,65536,1
1783660836.130727,kv,target_to_client,65536,1
1783660836.131977,kv,target_to_client,65536,1
1783660836.133130,kv,target_to_client,65536,1
1783660836.134271,kv,target_to_client,65536,1
1783660836.135423,kv,target_to_client,65536,1
1783660836.136676,kv,target_to_client,65536,1
1783660836.137819,kv,target_to_client,65536,1
1783660836.138961,kv,target_to_client,65536,1
1783660836.140133,kv,target_to_client,65536,1
1783660836.141382,kv,target_to_client,65536,1
1783660836.142524,kv,target_to_client,65536,1
1783660836.143660,kv,target_to_client,65536,1
1783660836.144809,kv,target_to_client,65536,1
1783660836.146039,kv,target_to_client,65536,1
1783660836.147184,kv,target_to_client,65536,1
1783660836.148323,kv,target_to_client,65536,1
1783660836.149475,kv,target_to_client,65536,1
1783660836.150729,kv,target_to_client,65536,1
1783660836.151871,kv,target_to_client,65536,1
1783660836.153017,kv,target_to_client,65536,1
1783660836.154169,kv,target_to_client,65536,1
1783660836.155416,kv,target_to_client,65536,1
1783660836.156557,kv,target_to_client,65536,1
1783660836.157696,kv,target_to_client,65536,1
1783660836.158848,kv,target_to_client,65536,1
1783660836.160105,kv,target_to_client,65536,1
1783660836.161248,kv,target_to_client,65536,1
1783660836.162385,kv,target_to_client,65536,1
1783660836.163533,kv,target_to_client,65536,1
1783660836.164793,kv,target_to_client,65536,1
1783660836.165935,kv,target_to_client,65536,1
1783660836.167091,kv,target_to_client,65536,1
1783660836.168242,kv,target_to_client,65536,1
1783660836.169491,kv,target_to_client,65536,1
1783660836.170632,kv,target_to_client,65536,1
1783660836.171769,kv,target_to_client,65536,1
1783660836.172917,kv,target_to_client,65536,1
1783660836.174186,kv,target_to_client,65536,1
1783660836.175330,kv,target_to_client,65536,1
1783660836.176467,kv,target_to_client,65536,1
1783660836.177615,kv,target_to_client,65536,1
1783660836.178885,kv,target_to_client,65536,1
1783660836.180035,kv,target_to_client,65536,1
1783660836.181174,kv,target_to_client,65536,1
1783660836.182323,kv,target_to_client,65536,1
1783660836.183573,kv,target_to_client,65536,1
1783660836.184718,kv,target_to_client,65536,1
1783660836.185858,kv,target_to_client,65536,1
1783660836.187018,kv,target_to_client,65536,1
1783660836.188283,kv,target_to_client,65536,1
1783660836.189427,kv,target_to_client,65536,1
1783660836.190573,kv,target_to_client,65536,1
1783660836.191723,kv,target_to_client,65536,1
1783660836.192971,kv,target_to_client,65536,1
1783660836.194124,kv,target_to_client,65536,1
1783660836.195263,kv,target_to_client,65536,1
1783660836.196414,kv,target_to_client,65536,1
1783660836.197663,kv,target_to_client,65536,1
1783660836.198807,kv,target_to_client,65536,1
1783660836.199947,kv,target_to_client,65536,1
1783660836.201105,kv,target_to_client,65536,1
1783660836.202299,kv,target_to_client,65536,1
1783660836.203443,kv,target_to_client,65536,1
1783660836.203866,kv,client_to_target,186,0
1783660836.204133,kv,target_to_client,36,1
1783660836.205343,kv,target_to_client,65483,1
1783660836.206491,kv,target_to_client,65536,1
1783660836.207748,kv,target_to_client,65536,1
1783660836.208872,kv,target_to_client,65536,1
1783660836.209968,kv,target_to_client,65536,1
1783660836.211094,kv,target_to_client,65536,1
1783660836.212339,kv,target_to_client,65536,1
1783660836.213458,kv,target_to_client,65536,1
1783660836.214595,kv,target_to_client,65536,1
1783660836.215740,kv,target_to_client,65536,1
1783660836.217009,kv,target_to_client,65536,1
1783660836.218152,kv,target_to_client,65536,1
1783660836.219286,kv,target_to_client,65536,1
1783660836.220428,kv,target_to_client,65536,1
1783660836.221684,kv,target_to_client,65536,1
1783660836.222824,kv,target_to_client,65536,1
1783660836.223958,kv,target_to_client,65536,1
1783660836.225114,kv,target_to_client,65536,1
1783660836.226367,kv,target_to_client,65536,1
1783660836.227507,kv,target_to_client,65536,1
1783660836.228642,kv,target_to_client,65536,1
1783660836.229787,kv,target_to_client,65536,1
1783660836.231039,kv,target_to_client,65536,1
1783660836.232159,kv,target_to_client,65536,1
1783660836.233274,kv,target_to_client,65536,1
1783660836.234414,kv,target_to_client,65536,1
1783660836.235663,kv,target_to_client,65536,1
1783660836.236803,kv,target_to_client,65536,1
1783660836.237936,kv,target_to_client,65536,1
1783660836.239101,kv,target_to_client,65536,1
1783660836.240356,kv,target_to_client,65536,1
1783660836.241496,kv,target_to_client,65536,1
1783660836.242609,kv,target_to_client,65536,1
1783660836.243728,kv,target_to_client,65536,1
1783660836.244915,kv,target_to_client,65536,1
1783660836.246014,kv,target_to_client,65536,1
1783660836.247109,kv,target_to_client,65536,1
1783660836.248230,kv,target_to_client,65536,1
1783660836.249480,kv,target_to_client,65536,1
1783660836.250622,kv,target_to_client,65536,1
1783660836.251759,kv,target_to_client,65536,1
1783660836.252906,kv,target_to_client,65536,1
1783660836.254186,kv,target_to_client,65536,1
1783660836.255332,kv,target_to_client,65536,1
1783660836.256471,kv,target_to_client,65536,1
1783660836.257621,kv,target_to_client,65536,1
1783660836.258928,kv,target_to_client,65536,1
1783660836.260034,kv,target_to_client,65536,1
1783660836.261173,kv,target_to_client,65536,1
1783660836.262325,kv,target_to_client,65536,1
1783660836.263587,kv,target_to_client,65536,1
1783660836.264729,kv,target_to_client,65536,1
1783660836.265870,kv,target_to_client,65536,1
1783660836.267030,kv,target_to_client,65536,1
1783660836.268292,kv,target_to_client,65536,1
1783660836.269439,kv,target_to_client,65536,1
1783660836.270578,kv,target_to_client,65536,1
1783660836.271731,kv,target_to_client,65536,1
1783660836.273011,kv,target_to_client,65536,1
1783660836.274158,kv,target_to_client,65536,1
1783660836.275296,kv,target_to_client,65536,1
1783660836.276447,kv,target_to_client,65536,1
1783660836.277712,kv,target_to_client,65536,1
1783660836.278855,kv,target_to_client,65536,1
1783660836.280003,kv,target_to_client,65536,1
1783660836.281152,kv,target_to_client,65536,1
1783660836.282426,kv,target_to_client,65536,1
1783660836.283568,kv,target_to_client,65536,1
1783660836.284706,kv,target_to_client,65536,1
1783660836.285859,kv,target_to_client,65536,1
1783660836.287136,kv,target_to_client,65536,1
1783660836.288284,kv,target_to_client,65536,1
1783660836.289426,kv,target_to_client,65536,1
1783660836.290577,kv,target_to_client,65536,1
1783660836.291844,kv,target_to_client,65536,1
1783660836.292997,kv,target_to_client,65536,1
1783660836.294135,kv,target_to_client,65536,1
1783660836.295285,kv,target_to_client,65536,1
1783660836.296548,kv,target_to_client,65536,1
1783660836.297695,kv,target_to_client,65536,1
1783660836.298837,kv,target_to_client,65536,1
1783660836.300000,kv,target_to_client,65536,1
1783660836.301278,kv,target_to_client,65536,1
1783660836.302425,kv,target_to_client,65536,1
1783660836.303564,kv,target_to_client,65536,1
1783660836.304713,kv,target_to_client,65536,1
1783660836.305975,kv,target_to_client,65536,1
1783660836.307133,kv,target_to_client,65536,1
1783660836.308273,kv,target_to_client,65536,1
1783660836.309425,kv,target_to_client,65536,1
1783660836.310690,kv,target_to_client,65536,1
1783660836.311835,kv,target_to_client,65536,1
1783660836.312973,kv,target_to_client,65536,1
1783660836.314137,kv,target_to_client,65536,1
1783660836.315400,kv,target_to_client,65536,1
1783660836.316545,kv,target_to_client,65536,1
1783660836.317686,kv,target_to_client,65536,1
1783660836.318838,kv,target_to_client,65536,1
1783660836.320106,kv,target_to_client,65536,1
1783660836.321252,kv,target_to_client,65536,1
1783660836.322391,kv,target_to_client,65536,1
1783660836.323542,kv,target_to_client,65536,1
1783660836.324793,kv,target_to_client,65536,1
1783660836.325939,kv,target_to_client,65536,1
