ts,route,direction,bytes,billed
1783666391.220336,kv,target_to_client,65536,1
1783666391.221586,kv,target_to_client,65536,1
1783666391.222732,kv,target_to_client,65536,1
1783666391.223872,kv,target_to_client,65536,1
1783666391.225033,kv,target_to_client,65536,1
1783666391.226290,kv,target_to_client,65536,1
1783666391.227434,kv,target_to_client,65536,1
1783666391.228574,kv,target_to_client,65536,1
1783666391.229724,kv,target_to_client,65536,1
1783666391.230974,kv,target_to_client,65536,1
1783666391.232129,kv,target_to_client,65536,1
1783666391.233269,kv,target_to_client,65536,1
1783666391.234411,kv,target_to_client,65536,1
1783666391.235649,kv,target_to_client,65536,1
1783666391.236794,kv,target_to_client,65536,1
1783666391.237930,kv,target_to_client,65536,1
1783666391.239102,kv,target_to_client,65536,1
1783666391.240355,kv,target_to_client,65536,1
1783666391.241502,kv,target_to_client,65536,1
1783666391.242640,kv,target_to_client,65536,1
1783666391.243788,kv,target_to_client,65536,1
1783666391.245035,kv,target_to_client,65536,1
1783666391.246177,kv,target_to_client,65536,1
1783666391.247313,kv,target_to_client,65536,1
1783666391.248461,kv,target_to_client,65536,1
1783666391.249709,kv,target_to_client,65536,1
1783666391.250850,kv,target_to_client,65536,1
1783666391.251999,kv,target_to_client,65536,1
1783666391.253146,kv,target_to_client,65536,1
1783666391.254393,kv,target_to_client,65536,1
1783666391.255535,kv,target_to_client,65536,1
1783666391.256673,kv,target_to_client,65536,1
1783666391.257820,kv,target_to_client,65536,1
1783666391.259044,kv,target_to_client,65536,1
1783666391.260197,kv,target_to_client,65536,1
1783666391.261334,kv,target_to_client,65536,1
1783666391.262481,kv,target_to_client,65536,1
1783666391.263728,kv,target_to_client,65536,1
1783666391.264872,kv,target_to_client,65536,1
1783666391.266016,kv,target_to_client,65536,1
1783666391.267161,kv,target_to_client,65536,1
1783666391.268412,kv,target_to_client,65536,1
1783666391.269557,kv,target_to_client,65536,1
1783666391.270692,kv,target_to_client,65536,1
1783666391.271838,kv,target_to_client,65536,1
1783666391.273098,kv,target_to_client,65536,1
1783666391.274240,kv,target_to_client,65536,1
1783666391.275376,kv,target_to_client,65536,1
1783666391.276524,kv,target_to_client,65536,1
1783666391.277718,kv,target_to_client,65536,1
1783666391.278864,kv,target_to_client,65536,1
1783666391.280002,kv,target_to_client,49205,1
1783666391.305339,api,target_to_client,245,0
1783666391.305403,api,target_to_client,491,0
1783666391.305439,api,target_to_client,249,0
1783666391.305526,api,target_to_client,246,0
1783666391.305557,api,target_to_client,244,0
1783666391.305583,api,target_to_client,243,0
1783666391.305612,api,target_to_client,293,0
1783666391.305637,api,target_to_client,247,0
1783666391.308877,api,client_to_target,9827,1
1783666391.314996,api,target_to_client,149,0
1783666391.325119,kv,client_to_target,186,0
1783666391.325320,kv,target_to_client,36,1
1783666391.325389,api,target_to_client,242,0
1783666391.325461,api,target_to_client,241,0
1783666391.325491,api,target_to_client,246,0
1783666391.325518,api,target_to_client,246,0
1783666391.325575,api,target_to_client,245,0
1783666391.325614,api,target_to_client,249,0
1783666391.325638,api,target_to_client,249,0
1783666391.325776,kv,client_to_target,186,0
1783666391.325959,kv,target_to_client,36,1
1783666391.326483,kv,client_to_target,186,0
1783666391.326696,kv,target_to_client,36,1
1783666391.327187,kv,client_to_target,186,0
1783666391.327398,kv,target_to_client,36,1
1783666391.327843,kv,client_to_target,186,0
1783666391.328043,kv,target_to_client,36,1
1783666391.328398,kv,client_to_target,186,0
1783666391.328587,kv,target_to_client,36,1
1783666391.328923,kv,client_to_target,186,0
1783666391.329123,kv,target_to_client,36,1
1783666391.329449,kv,client_to_target,186,0
1783666391.329640,kv,target_to_client,36,1
1783666391.329962,kv,client_to_target,186,0
1783666391.330145,kv,target_to_client,36,1
1783666391.330463,kv,client_to_target,186,0
1783666391.330574,kv,target_to_client,36,1
1783666391.330889,kv,client_to_target,186,0
1783666391.330994,kv,target_to_client,36,1
1783666391.331315,kv,client_to_target,186,0
1783666391.331407,kv,target_to_client,36,1
1783666391.331654,kv,client_to_target,186,0
1783666391.331757,kv,target_to_client,36,1
1783666391.331995,kv,client_to_target,186,0
1783666391.332079,kv,target_to_client,36,1
1783666391.332301,kv,client_to_target,186,0
1783666391.332391,kv,target_to_client,36,1
1783666391.332615,kv,client_to_target,186,0
1783666391.332702,kv,target_to_client,36,1
1783666391.332926,kv,client_to_target,186,0
1783666391.333024,kv,target_to_client,36,1
1783666391.333241,kv,client_to_target,186,0
1783666391.333328,kv,target_to_client,36,1
1783666391.333534,kv,client_to_target,186,0
1783666391.333618,kv,target_to_client,36,1
1783666391.336613,kv,client_to_target,186,0
1783666391.336701,kv,target_to_client,36,1
1783666391.336929,kv,client_to_target,186,0
1783666391.338266,kv,target_to_client,65519,1
1783666391.339402,kv,target_to_client,65536,1
1783666391.340516,kv,target_to_client,65536,1
1783666391.341743,kv,target_to_client,65536,1
1783666391.342862,kv,target_to_client,65536,1
1783666391.343977,kv,target_to_client,65536,1
1783666391.345109,kv,target_to_client,65536,1
1783666391.346318,kv,target_to_client,65536,1
1783666391.347436,kv,target_to_client,65536,1
1783666391.348550,kv,target_to_client,65536,1
1783666391.349683,kv,target_to_client,65536,1
1783666391.350950,kv,target_to_client,65536,1
1783666391.352100,kv,target_to_client,65536,1
1783666391.353246,kv,target_to_client,65536,1
1783666391.354396,kv,target_to_client,65536,1
1783666391.355718,kv,target_to_client,65536,1
1783666391.356862,kv,target_to_client,65536,1
1783666391.358017,kv,target_to_client,65536,1
1783666391.359176,kv,target_to_client,65536,1
1783666391.360444,kv,target_to_client,65536,1
1783666391.361588,kv,target_to_client,65536,1
1783666391.362725,kv,target_to_client,65536,1
1783666391.363875,kv,target_to_client,65536,1
1783666391.365141,kv,target_to_client,65536,1
1783666391.366284,kv,target_to_client,65536,1
1783666391.367422,kv,target_to_client,65536,1
1783666391.368575,kv,target_to_client,65536,1
1783666391.369836,kv,target_to_client,65536,1
1783666391.370976,kv,target_to_client,65536,1
1783666391.372119,kv,target_to_client,65536,1
1783666391.373265,kv,target_to_client,65536,1
1783666391.374521,kv,target_to_client,65536,1
1783666391.375663,kv,target_to_client,65536,1
1783666391.376801,kv,target_to_client,65536,1
1783666391.377950,kv,target_to_client,65536,1
1783666391.379233,kv,target_to_client,65536,1
1783666391.380380,kv,target_to_client,65536,1
1783666391.381518,kv,target_to_client,65536,1
1783666391.382664,kv,target_to_client,65536,1
1783666391.383918,kv,target_to_client,65536,1
1783666391.385031,kv,target_to_client,65536,1
1783666391.386168,kv,target_to_client,65536,1
1783666391.387316,kv,target_to_client,65536,1
1783666391.388574,kv,target_to_client,65536,1
1783666391.389719,kv,target_to_client,65536,1
1783666391.390857,kv,target_to_client,65536,1
1783666391.392017,kv,target_to_client,65536,1
1783666391.393286,kv,target_to_client,65536,1
1783666391.394428,kv,target_to_client,65536,1
1783666391.395564,kv,target_to_client,65536,1
1783666391.396711,kv,target_to_client,65536,1
1783666391.397960,kv,target_to_client,65536,1
1783666391.399129,kv,target_to_client,65536,1
1783666391.400266,kv,target_to_client,65536,1
1783666391.401413,kv,target_to_client,65536,1
1783666391.402657,kv,target_to_client,65536,1
1783666391.403799,kv,target_to_client,65536,1
1783666391.404934,kv,target_to_client,65536,1
1783666391.406088,kv,target_to_client,65536,1
1783666391.407331,kv,target_to_client,65536,1
1783666391.408477,kv,target_to_client,65536,1
1783666391.409616,kv,target_to_client,65536,1
1783666391.410763,kv,target_to_client,65536,1
1783666391.412019,kv,target_to_client,65536,1
1783666391.413162,kv,target_to_client,65536,1
1783666391.414298,kv,target_to_client,65536,1
1783666391.415447,kv,target_to_client,65536,1
1783666391.416690,kv,target_to_client,65536,1
1783666391.417832,kv,target_to_client,65536,1
1783666391.418969,kv,target_to_client,65536,1
1783666391.420128,kv,target_to_client,65536,1
1783666391.421371,kv,target_to_client,65536,1
1783666391.422513,kv,target_to_client,65536,1
1783666391.423659,kv,target_to_client,65536,1
1783666391.424807,kv,target_to_client,65536,1
1783666391.426036,kv,target_to_client,65536,1
1783666391.427176,kv,target_to_client,65536,1
1783666391.428316,kv,target_to_client,65536,1
1783666391.429468,kv,target_to_client,65536,1
1783666391.430712,kv,target_to_client,65536,1
1783666391.431857,kv,target_to_client,65536,1
1783666391.432998,kv,target_to_client,65536,1
1783666391.434146,kv,target_to_client,65536,1
1783666391.435387,kv,target_to_client,65536,1
1783666391.436528,kv,target_to_client,65536,1
1783666391.437665,kv,target_to_client,65536,1
1783666391.438813,kv,target_to_client,65536,1
1783666391.440035,kv,target_to_client,65536,1
1783666391.441178,kv,target_to_client,65536,1
1783666391.442313,kv,target_to_client,65536,1
1783666391.443465,kv,target_to_client,65536,1
1783666391.444720,kv,target_to_client,65536,1
1783666391.445861,kv,target_to_client,65536,1
1783666391.447007,kv,target_to_client,65536,1
1783666391.448160,kv,target_to_client,65536,1
1783666391.449407,kv,target_to_client,65536,1
1783666391.450551,kv,target_to_client,65536,1
1783666391.451689,kv,target_to_client,65536,1
1783666391.452837,kv,target_to_client,65536,1
1783666391.454036,kv,target_to_client,65536,1
1783666391.455193,kv,target_to_client,65536,1
1783666391.456332,kv,target_to_client,65536,1
1783666391.457481,kv,target_to_client,65536,1
1783666391.458728,kv,target_to_client,65536,1
1783666391.459875,kv,target_to_client,65536,1
1783666391.461018,kv,target_to_client,65536,1
1783666391.462166,kv,target_to_client,65536,1
1783666391.463408,kv,target_to_client,65536,1
1783666391.464550,kv,target_to_client,65536,1
1783666391.465686,kv,target_to_client,65536,1
1783666391.466833,kv,target_to_client,65536,1
1783666391.468045,kv,target_to_client,65536,1
1783666391.469189,kv,target_to_client,65536,1
1783666391.470325,kv,target_to_client,65536,1
1783666391.471475,kv,target_to_client,65536,1
1783666391.472722,kv,target_to_client,65536,1
1783666391.473872,kv,target_to_client,65536,1
1783666391.475016,kv,target_to_client,65536,1
1783666391.476165,kv,target_to_client,65536,1
1783666391.477409,kv,target_to_client,65536,1
1783666391.478553,kv,target_to_client,65536,1
1783666391.479694,kv,target_to_client,65536,1
1783666391.480840,kv,target_to_client,65536,1
1783666391.482091,kv,target_to_client,65536,1
1783666391.483234,kv,target_to_client,65536,1
1783666391.484368,kv,target_to_client,65536,1
1783666391.485514,kv,target_to_client,65536,1
1783666391.486758,kv,target_to_client,65536,1
1783666391.487901,kv,target_to_client,65536,1
1783666391.489033,kv,target_to_client,65536,1
1783666391.490183,kv,target_to_client,65536,1
1783666391.491427,kv,target_to_client,65536,1
1783666391.492568,kv,target_to_client,65536,1
1783666391.493705,kv,target_to_client,65536,1
1783666391.494850,kv,target_to_client,65536,1
1783666391.496113,kv,target_to_client,65536,1
1783666391.497258,kv,target_to_client,65536,1
1783666391.498398,kv,target_to_client,65536,1
1783666391.499547,kv,target_to_client,65536,1
1783666391.500789,kv,target_to_client,65536,1
1783666391.501930,kv,target_to_client,65536,1
1783666391.503032,kv,target_to_client,65536,1
1783666391.504183,kv,target_to_client,65536,1
1783666391.505395,kv,target_to_client,65536,1
1783666391.506536,kv,target_to_client,65536,1
1783666391.507718,kv,target_to_client,65536,1
1783666391.508847,kv,target_to_client,16437,1
1783666391.534423,api,target_to_client,246,0
1783666391.534508,api,target_to_client,241,0
1783666391.534540,api,target_to_client,251,0
1783666391.534571,api,target_to_client,245,0
1783666391.534598,api,target_to_client,245,0
1783666391.534670,api,target_to_client,250,0
1783666391.534702,api,target_to_client,491,0
1783666391.534727,api,target_to_client,242,0
1783666391.553754,api,target_to_client,246,0
1783666391.553812,api,target_to_client,244,0
1783666391.553846,api,target_to_client,246,0
1783666391.553875,api,target_to_client,244,0
1783666391.553957,api,target_to_client,244,0
1783666391.554022,api,target_to_client,250,0
1783666391.554055,api,target_to_client,241,0
1783666391.554081,api,target_to_client,245,0
1783666391.574115,api,target_to_client,243,0
1783666391.574174,api,target_to_client,246,0
1783666391.574208,api,target_to_client,244,0
1783666391.574236,api,target_to_client,245,0
1783666391.574317,api,target_to_client,249,0
1783666391.574347,api,target_to_client,242,0
1783666391.574373,api,target_to_client,241,0
1783666391.574398,api,target_to_client,249,0
1783666391.594811,api,target_to_client,249,0
1783666391.594868,api,target_to_client,244,0
1783666391.594902,api,target_to_client,249,0
1783666391.594928,api,target_to_client,248,0
1783666391.595028,api,target_to_client,242,0
1783666391.595062,api,target_to_client,245,0
1783666391.595090,api,target_to_client,244,0
1783666391.595114,api,target_to_client,244,0
1783666391.615099,api,target_to_client,250,0
1783666391.615157,api,target_to_client,248,0
1783666391.615191,api,target_to_client,242,0
1783666391.615218,api,target_to_client,244,0
1783666391.615300,api,target_to_client,242,0
1783666391.615331,api,target_to_client,246,0
1783666391.615358,api,target_to_client,246,0
1783666391.615391,api,target_to_client,244,0
1783666391.634601,api,target_to_client,250,0
1783666391.634667,api,target_to_client,243,0
