ts,route,direction,bytes,billed
1783562576.858819,kv,target_to_client,65536,1
1783562576.859919,kv,target_to_client,65536,1
1783562576.861010,kv,target_to_client,65536,1
1783562576.862110,kv,target_to_client,65536,1
1783562576.863276,kv,target_to_client,65536,1
1783562576.864372,kv,target_to_client,65536,1
1783562576.865466,kv,target_to_client,65536,1
1783562576.866564,kv,target_to_client,65536,1
1783562576.867728,kv,target_to_client,65536,1
1783562576.868826,kv,target_to_client,65536,1
1783562576.869922,kv,target_to_client,65536,1
1783562576.871008,kv,target_to_client,65536,1
1783562576.872167,kv,target_to_client,65536,1
1783562576.873263,kv,target_to_client,65536,1
1783562576.874356,kv,target_to_client,65536,1
1783562576.875453,kv,target_to_client,65536,1
1783562576.876611,kv,target_to_client,65536,1
1783562576.877711,kv,target_to_client,65536,1
1783562576.878808,kv,target_to_client,65536,1
1783562576.879909,kv,target_to_client,65536,1
1783562576.881074,kv,target_to_client,65536,1
1783562576.882171,kv,target_to_client,65536,1
1783562576.883265,kv,target_to_client,65536,1
1783562576.884366,kv,target_to_client,65536,1
1783562576.885524,kv,target_to_client,65536,1
1783562576.886621,kv,target_to_client,65536,1
1783562576.887720,kv,target_to_client,65536,1
1783562576.888822,kv,target_to_client,65536,1
1783562576.889994,kv,target_to_client,65536,1
1783562576.891091,kv,target_to_client,65536,1
1783562576.892186,kv,target_to_client,65536,1
1783562576.893286,kv,target_to_client,65536,1
1783562576.894448,kv,target_to_client,65536,1
1783562576.895545,kv,target_to_client,65536,1
1783562576.896638,kv,target_to_client,65536,1
1783562576.897741,kv,target_to_client,65536,1
1783562576.898902,kv,target_to_client,65536,1
1783562576.900005,kv,target_to_client,65536,1
1783562576.901100,kv,target_to_client,65536,1
1783562576.902200,kv,target_to_client,65536,1
1783562576.904079,kv,target_to_client,65536,1
1783562576.905391,kv,target_to_client,65536,1
1783562576.906853,kv,target_to_client,65536,1
1783562576.908211,kv,target_to_client,65536,1
1783562576.909863,kv,target_to_client,65536,1
1783562576.911088,kv,target_to_client,65536,1
1783562576.912308,kv,target_to_client,65536,1
1783562576.913563,kv,target_to_client,65536,1
1783562576.915218,kv,target_to_client,65536,1
1783562576.916456,kv,target_to_client,65536,1
1783562576.917674,kv,target_to_client,65536,1
1783562576.918928,kv,target_to_client,65536,1
1783562576.920532,kv,target_to_client,65536,1
1783562576.921741,kv,target_to_client,65536,1
1783562576.922932,kv,target_to_client,65536,1
1783562576.924202,kv,target_to_client,65536,1
1783562576.925670,kv,target_to_client,65536,1
1783562576.926841,kv,target_to_client,65536,1
1783562576.928027,kv,target_to_client,65536,1
1783562576.929213,kv,target_to_client,65536,1
1783562576.930697,kv,target_to_client,65536,1
1783562576.931888,kv,target_to_client,65536,1
1783562576.933083,kv,target_to_client,65536,1
1783562576.934278,kv,target_to_client,65536,1
1783562576.935747,kv,target_to_client,65536,1
1783562576.936933,kv,target_to_client,65536,1
1783562576.938094,kv,target_to_client,65536,1
1783562576.939293,kv,target_to_client,65536,1
1783562576.940782,kv,target_to_client,65536,1
1783562576.941980,kv,target_to_client,65536,1
1783562576.943181,kv,target_to_client,65536,1
1783562576.944390,kv,target_to_client,65536,1
1783562576.945883,kv,target_to_client,65536,1
1783562576.947081,kv,target_to_client,65536,1
1783562576.948262,kv,target_to_client,65536,1
1783562576.949458,kv,target_to_client,65536,1
1783562576.950923,kv,target_to_client,65536,1
1783562576.952081,kv,target_to_client,65536,1
1783562576.953265,kv,target_to_client,65536,1
1783562576.954458,kv,target_to_client,65536,1
1783562576.955915,kv,target_to_client,65536,1
1783562576.957084,kv,target_to_client,65536,1
1783562576.958268,kv,target_to_client,65536,1
1783562576.959463,kv,target_to_client,65536,1
1783562576.960923,kv,target_to_client,65536,1
1783562576.962081,kv,target_to_client,65536,1
1783562576.963299,kv,target_to_client,65536,1
1783562576.964520,kv,target_to_client,65536,1
1783562576.966011,kv,target_to_client,65536,1
1783562576.967199,kv,target_to_client,65536,1
1783562576.968381,kv,target_to_client,65536,1
1783562576.969591,kv,target_to_client,65536,1
1783562576.971080,kv,target_to_client,65536,1
1783562576.972268,kv,target_to_client,65536,1
1783562576.973446,kv,target_to_client,65536,1
1783562576.974641,kv,target_to_client,65536,1
1783562576.976078,kv,target_to_client,65536,1
1783562576.977263,kv,target_to_client,65536,1
1783562576.978449,kv,target_to_client,65536,1
1783562576.979644,kv,target_to_client,65536,1
1783562576.981087,kv,target_to_client,65536,1
1783562576.982292,kv,target_to_client,65536,1
1783562576.983485,kv,target_to_client,65536,1
1783562576.984673,kv,target_to_client,65536,1
1783562576.986176,kv,target_to_client,65536,1
1783562576.987363,kv,target_to_client,65536,1
1783562576.988549,kv,target_to_client,65536,1
1783562576.989743,kv,target_to_client,65536,1
1783562576.991219,kv,target_to_client,65536,1
1783562576.992407,kv,target_to_client,65536,1
1783562576.993585,kv,target_to_client,65536,1
1783562576.994780,kv,target_to_client,65536,1
1783562576.996269,kv,target_to_client,65536,1
1783562576.997458,kv,target_to_client,65536,1
1783562576.998643,kv,target_to_client,65536,1
1783562576.999837,kv,target_to_client,65536,1
1783562577.001365,kv,target_to_client,65536,1
1783562577.002563,kv,target_to_client,65536,1
1783562577.003749,kv,target_to_client,65536,1
1783562577.004940,kv,target_to_client,65536,1
1783562577.006449,kv,target_to_client,65536,1
1783562577.007637,kv,target_to_client,65536,1
1783562577.008822,kv,target_to_client,65536,1
1783562577.010032,kv,target_to_client,65536,1
1783562577.011494,kv,target_to_client,65536,1
1783562577.012682,kv,target_to_client,65536,1
1783562577.013864,kv,target_to_client,65536,1
1783562577.015063,kv,target_to_client,65536,1
1783562577.016552,kv,target_to_client,65536,1
1783562577.017739,kv,target_to_client,65536,1
1783562577.018919,kv,target_to_client,65536,1
1783562577.020077,kv,target_to_client,65536,1
1783562577.021570,kv,target_to_client,65536,1
1783562577.022766,kv,target_to_client,65536,1
1783562577.023951,kv,target_to_client,65536,1
1783562577.025158,kv,target_to_client,65536,1
1783562577.026652,kv,target_to_client,65536,1
1783562577.027838,kv,target_to_client,65536,1
1783562577.029038,kv,target_to_client,65536,1
1783562577.030237,kv,target_to_client,65536,1
1783562577.031469,kv,target_to_client,65536,1
1783562577.032655,kv,target_to_client,65536,1
1783562577.032713,kv,target_to_client,53,1
1783562577.033365,kv,client_to_target,186,0
1783562577.033576,kv,target_to_client,36,1
1783562577.035099,kv,target_to_client,65483,1
1783562577.036319,kv,target_to_client,65536,1
1783562577.037192,kv,target_to_client,65536,1
1783562577.038406,kv,target_to_client,65536,1
1783562577.039613,kv,target_to_client,65536,1
1783562577.040802,kv,target_to_client,65536,1
1783562577.042252,kv,target_to_client,65536,1
1783562577.043384,kv,target_to_client,65536,1
1783562577.044508,kv,target_to_client,65536,1
1783562577.045637,kv,target_to_client,65536,1
1783562577.046956,kv,target_to_client,65536,1
1783562577.048093,kv,target_to_client,65536,1
1783562577.049228,kv,target_to_client,65536,1
1783562577.050386,kv,target_to_client,65536,1
1783562577.051835,kv,target_to_client,65536,1
1783562577.053002,kv,target_to_client,65536,1
1783562577.054147,kv,target_to_client,65536,1
1783562577.055302,kv,target_to_client,65536,1
1783562577.056714,kv,target_to_client,65536,1
1783562577.057867,kv,target_to_client,65536,1
1783562577.059024,kv,target_to_client,65536,1
1783562577.060200,kv,target_to_client,65536,1
1783562577.061652,kv,target_to_client,65536,1
1783562577.062804,kv,target_to_client,65536,1
1783562577.063947,kv,target_to_client,65536,1
1783562577.065129,kv,target_to_client,65536,1
1783562577.066520,kv,target_to_client,65536,1
1783562577.067672,kv,target_to_client,65536,1
1783562577.068818,kv,target_to_client,65536,1
1783562577.069975,kv,target_to_client,65536,1
1783562577.071398,kv,target_to_client,65536,1
1783562577.072558,kv,target_to_client,65536,1
1783562577.073705,kv,target_to_client,65536,1
1783562577.074882,kv,target_to_client,65536,1
1783562577.076294,kv,target_to_client,65536,1
1783562577.077445,kv,target_to_client,65536,1
1783562577.078590,kv,target_to_client,65536,1
1783562577.079759,kv,target_to_client,65536,1
1783562577.081182,kv,target_to_client,65536,1
1783562577.082338,kv,target_to_client,65536,1
1783562577.083482,kv,target_to_client,65536,1
1783562577.084634,kv,target_to_client,65536,1
1783562577.086032,kv,target_to_client,65536,1
1783562577.087181,kv,target_to_client,65536,1
1783562577.088323,kv,target_to_client,65536,1
1783562577.089479,kv,target_to_client,65536,1
1783562577.090870,kv,target_to_client,65536,1
1783562577.092033,kv,target_to_client,65536,1
1783562577.093177,kv,target_to_client,65536,1
1783562577.094331,kv,target_to_client,65536,1
1783562577.095711,kv,target_to_client,65536,1
1783562577.096860,kv,target_to_client,65536,1
1783562577.098027,kv,target_to_client,65536,1
1783562577.099206,kv,target_to_client,65536,1
1783562577.100600,kv,target_to_client,65536,1
1783562577.101749,kv,target_to_client,65536,1
1783562577.102893,kv,target_to_client,65536,1
1783562577.104041,kv,target_to_client,65536,1
1783562577.105432,kv,target_to_client,65536,1
1783562577.106579,kv,target_to_client,65536,1
1783562577.107720,kv,target_to_client,65536,1
1783562577.108881,kv,target_to_client,65536,1
1783562577.110285,kv,target_to_client,65536,1
1783562577.111440,kv,target_to_client,65536,1
1783562577.112581,kv,target_to_client,65536,1
1783562577.113734,kv,target_to_client,65536,1
1783562577.115134,kv,target_to_client,65536,1
1783562577.116284,kv,target_to_client,65536,1
1783562577.117440,kv,target_to_client,65536,1
1783562577.118609,kv,target_to_client,65536,1
1783562577.120016,kv,target_to_client,65536,1
1783562577.121172,kv,target_to_client,65536,1
1783562577.122313,kv,target_to_client,65536,1
1783562577.123465,kv,target_to_client,65536,1
1783562577.124847,kv,target_to_client,65536,1
1783562577.126007,kv,target_to_client,65536,1
1783562577.127150,kv,target_to_client,65536,1
1783562577.128307,kv,target_to_client,65536,1
1783562577.129688,kv,target_to_client,65536,1
1783562577.130838,kv,target_to_client,65536,1
1783562577.131997,kv,target_to_client,65536,1
1783562577.133157,kv,target_to_client,65536,1
1783562577.134556,kv,target_to_client,65536,1
1783562577.135712,kv,target_to_client,65536,1
1783562577.136868,kv,target_to_client,65536,1
1783562577.138048,kv,target_to_client,65536,1
1783562577.139496,kv,target_to_client,65536,1
1783562577.140658,kv,target_to_client,65536,1
1783562577.141808,kv,target_to_client,65536,1
1783562577.142960,kv,target_to_client,65536,1
1783562577.144433,kv,target_to_client,65536,1
1783562577.145581,kv,target_to_client,65536,1
1783562577.146723,kv,target_to_client,65536,1
1783562577.147874,kv,target_to_client,65536,1
1783562577.149356,kv,target_to_client,65536,1
1783562577.150503,kv,target_to_client,65536,1
1783562577.151645,kv,target_to_client,65536,1
1783562577.152800,kv,target_to_client,65536,1
1783562577.154283,kv,target_to_client,65536,1
1783562577.155433,kv,target_to_client,65536,1
1783562577.156594,kv,target_to_client,65536,1
1783562577.157768,kv,target_to_client,65536,1
1783562577.158631,kv,target_to_client,65536,1
1783562577.159812,kv,target_to_client,65536,1
1783562577.160966,kv,target_to_client,65536,1
1783562577.162137,kv,target_to_client,65536,1
1783562577.163351,kv,target_to_client,65536,1
1783562577.164500,kv,target_to_client,65536,1
1783562577.165651,kv,target_to_client,65536,1
1783562577.166807,kv,target_to_client,65536,1
1783562577.168031,kv,target_to_client,65536,1
1783562577.169181,kv,target_to_client,65536,1
1783562577.170325,kv,target_to_client,65536,1
1783562577.171478,kv,target_to_client,65536,1
1783562577.172688,kv,target_to_client,65536,1
1783562577.173836,kv,target_to_client,65536,1
1783562577.174996,kv,target_to_client,65536,1
1783562577.176155,kv,target_to_client,65536,1
1783562577.177397,kv,target_to_client,65536,1
1783562577.178546,kv,target_to_client,65536,1
1783562577.179689,kv,target_to_client,65536,1
1783562577.180843,kv,target_to_client,65536,1
1783562577.182063,kv,target_to_client,65536,1
1783562577.183211,kv,target_to_client,65536,1
1783562577.184357,kv,target_to_client,65536,1
1783562577.185505,kv,target_to_client,65536,1
1783562577.186724,kv,target_to_client,65536,1
1783562577.187870,kv,target_to_client,65536,1
1783562577.189019,kv,target_to_client,65536,1
1783562577.190169,kv,target_to_client,65536,1
1783562577.191390,kv,target_to_client,65536,1
1783562577.192535,kv,target_to_client,65536,1
1783562577.193679,kv,target_to_client,65536,1
1783562577.194825,kv,target_to_client,65536,1
1783562577.196056,kv,target_to_client,65536,1
1783562577.197201,kv,target_to_client,65536,1
1783562577.198342,kv,target_to_client,65536,1
1783562577.199490,kv,target_to_client,65536,1
1783562577.200708,kv,target_to_client,65536,1
1783562577.201859,kv,target_to_client,65536,1
1783562577.203016,kv,target_to_client,65536,1
1783562577.204162,kv,target_to_client,65536,1
1783562577.205385,kv,target_to_client,65536,1
1783562577.206530,kv,target_to_client,65536,1
1783562577.207674,kv,target_to_client,65536,1
1783562577.208817,kv,target_to_client,65536,1
1783562577.210042,kv,target_to_client,65536,1
1783562577.211187,kv,target_to_client,65536,1
1783562577.212331,kv,target_to_client,65536,1
1783562577.213490,kv,target_to_client,65536,1
1783562577.214710,kv,target_to_client,65536,1
1783562577.215856,kv,target_to_client,65536,1
1783562577.216995,kv,target_to_client,65536,1
1783562577.218131,kv,target_to_client,65536,1
1783562577.219364,kv,target_to_client,65536,1
1783562577.220509,kv,target_to_client,65536,1
1783562577.221653,kv,target_to_client,65536,1
1783562577.222800,kv,target_to_client,65536,1
1783562577.224024,kv,target_to_client,65536,1
1783562577.225170,kv,target_to_client,65536,1
1783562577.226312,kv,target_to_client,65536,1
1783562577.227447,kv,target_to_client,65536,1
1783562577.228698,kv,target_to_client,65536,1
1783562577.229845,kv,target_to_client,65536,1
1783562577.230995,kv,target_to_client,65536,1
1783562577.232130,kv,target_to_client,65536,1
1783562577.233353,kv,target_to_client,65536,1
1783562577.234495,kv,target_to_client,65536,1
1783562577.235638,kv,target_to_client,65536,1
1783562577.236781,kv,target_to_client,65536,1
1783562577.238020,kv,target_to_client,65536,1
1783562577.239167,kv,target_to_client,65536,1
1783562577.240299,kv,target_to_client,65536,1
1783562577.241445,kv,target_to_client,65536,1
1783562577.242667,kv,target_to_client,65536,1
1783562577.243812,kv,target_to_client,65536,1
1783562577.244949,kv,target_to_client,65536,1
1783562577.246047,kv,target_to_client,65536,1
