ts,route,direction,bytes,billed
1783723297.438523,kv,target_to_client,65536,1
1783723297.439661,kv,target_to_client,65536,1
1783723297.440879,kv,target_to_client,65536,1
1783723297.442024,kv,target_to_client,65536,1
1783723297.443153,kv,target_to_client,65536,1
1783723297.444288,kv,target_to_client,65536,1
1783723297.445507,kv,target_to_client,65536,1
1783723297.446639,kv,target_to_client,65536,1
1783723297.447767,kv,target_to_client,65536,1
1783723297.448903,kv,target_to_client,65536,1
1783723297.450135,kv,target_to_client,65536,1
1783723297.451267,kv,target_to_client,65536,1
1783723297.452399,kv,target_to_client,65536,1
1783723297.453542,kv,target_to_client,65536,1
1783723297.454766,kv,target_to_client,65536,1
1783723297.455898,kv,target_to_client,65536,1
1783723297.457027,kv,target_to_client,65536,1
1783723297.458166,kv,target_to_client,65536,1
1783723297.459392,kv,target_to_client,65536,1
1783723297.460526,kv,target_to_client,65536,1
1783723297.461653,kv,target_to_client,65536,1
1783723297.462786,kv,target_to_client,65536,1
1783723297.464011,kv,target_to_client,65536,1
1783723297.465142,kv,target_to_client,65536,1
1783723297.466268,kv,target_to_client,65536,1
1783723297.467403,kv,target_to_client,65536,1
1783723297.468636,kv,target_to_client,65536,1
1783723297.469769,kv,target_to_client,65536,1
1783723297.470896,kv,target_to_client,65536,1
1783723297.472032,kv,target_to_client,65536,1
1783723297.473283,kv,target_to_client,65536,1
1783723297.474423,kv,target_to_client,65536,1
1783723297.475558,kv,target_to_client,65536,1
1783723297.476703,kv,target_to_client,65536,1
1783723297.477941,kv,target_to_client,65536,1
1783723297.479038,kv,target_to_client,65536,1
1783723297.480176,kv,target_to_client,65536,1
1783723297.481322,kv,target_to_client,65536,1
1783723297.482598,kv,target_to_client,65536,1
1783723297.483738,kv,target_to_client,65536,1
1783723297.484872,kv,target_to_client,65536,1
1783723297.486025,kv,target_to_client,65536,1
1783723297.487267,kv,target_to_client,65536,1
1783723297.488405,kv,target_to_client,65536,1
1783723297.489547,kv,target_to_client,65536,1
1783723297.490698,kv,target_to_client,65536,1
1783723297.491935,kv,target_to_client,65536,1
1783723297.493029,kv,target_to_client,65536,1
1783723297.494163,kv,target_to_client,65536,1
1783723297.495306,kv,target_to_client,65536,1
1783723297.496541,kv,target_to_client,65536,1
1783723297.497680,kv,target_to_client,65536,1
1783723297.498817,kv,target_to_client,65536,1
1783723297.499964,kv,target_to_client,65536,1
1783723297.501214,kv,target_to_client,65536,1
1783723297.502354,kv,target_to_client,65536,1
1783723297.503489,kv,target_to_client,65536,1
1783723297.504633,kv,target_to_client,65536,1
1783723297.505870,kv,target_to_client,65536,1
1783723297.507027,kv,target_to_client,65536,1
1783723297.508166,kv,target_to_client,65536,1
1783723297.509313,kv,target_to_client,65536,1
1783723297.510503,kv,target_to_client,65536,1
1783723297.511641,kv,target_to_client,65536,1
1783723297.512096,kv,client_to_target,186,0
1783723297.512341,kv,target_to_client,36,1
1783723297.513507,kv,target_to_client,65536,1
1783723297.514658,kv,target_to_client,65536,1
1783723297.515948,kv,target_to_client,65536,1
1783723297.517097,kv,target_to_client,65536,1
1783723297.518235,kv,target_to_client,65536,1
1783723297.519381,kv,target_to_client,65536,1
1783723297.520664,kv,target_to_client,65536,1
1783723297.521804,kv,target_to_client,65536,1
1783723297.522938,kv,target_to_client,65536,1
1783723297.524091,kv,target_to_client,65536,1
1783723297.525376,kv,target_to_client,65536,1
1783723297.526517,kv,target_to_client,65536,1
1783723297.527654,kv,target_to_client,65536,1
1783723297.528803,kv,target_to_client,65536,1
1783723297.530106,kv,target_to_client,65536,1
1783723297.531249,kv,target_to_client,65536,1
1783723297.532396,kv,target_to_client,65536,1
1783723297.533546,kv,target_to_client,65536,1
1783723297.534799,kv,target_to_client,65536,1
1783723297.535939,kv,target_to_client,65536,1
1783723297.537033,kv,target_to_client,65536,1
1783723297.538178,kv,target_to_client,65536,1
1783723297.539426,kv,target_to_client,65536,1
1783723297.540575,kv,target_to_client,65536,1
1783723297.541710,kv,target_to_client,65536,1
1783723297.542853,kv,target_to_client,65536,1
1783723297.544111,kv,target_to_client,65536,1
1783723297.545253,kv,target_to_client,65536,1
1783723297.546387,kv,target_to_client,65536,1
1783723297.547531,kv,target_to_client,65536,1
1783723297.548778,kv,target_to_client,65536,1
1783723297.549920,kv,target_to_client,65536,1
1783723297.551031,kv,target_to_client,65536,1
1783723297.552185,kv,target_to_client,65536,1
1783723297.553453,kv,target_to_client,65536,1
1783723297.554602,kv,target_to_client,65536,1
1783723297.555737,kv,target_to_client,65536,1
1783723297.556879,kv,target_to_client,65536,1
1783723297.558131,kv,target_to_client,65536,1
1783723297.559274,kv,target_to_client,65536,1
1783723297.560411,kv,target_to_client,65536,1
1783723297.561556,kv,target_to_client,65536,1
1783723297.562803,kv,target_to_client,65536,1
1783723297.563944,kv,target_to_client,65536,1
1783723297.565088,kv,target_to_client,65536,1
1783723297.566232,kv,target_to_client,65536,1
1783723297.567476,kv,target_to_client,65536,1
1783723297.568618,kv,target_to_client,65536,1
1783723297.569753,kv,target_to_client,65536,1
1783723297.570897,kv,target_to_client,65536,1
1783723297.572151,kv,target_to_client,65536,1
1783723297.573294,kv,target_to_client,65536,1
1783723297.574431,kv,target_to_client,65536,1
1783723297.575575,kv,target_to_client,65536,1
1783723297.576819,kv,target_to_client,65536,1
1783723297.577963,kv,target_to_client,65536,1
1783723297.579123,kv,target_to_client,65536,1
1783723297.580272,kv,target_to_client,65536,1
1783723297.581519,kv,target_to_client,65536,1
1783723297.582736,kv,target_to_client,65536,1
1783723297.583979,kv,target_to_client,65536,1
1783723297.585287,kv,target_to_client,65536,1
1783723297.586692,kv,target_to_client,65536,1
1783723297.587927,kv,target_to_client,65536,1
1783723297.589182,kv,target_to_client,65536,1
1783723297.590414,kv,target_to_client,65536,1
1783723297.591698,kv,target_to_client,65536,1
1783723297.592851,kv,target_to_client,65536,1
1783723297.594002,kv,target_to_client,65536,1
1783723297.595152,kv,target_to_client,65536,1
1783723297.596394,kv,target_to_client,65536,1
1783723297.597536,kv,target_to_client,65536,1
1783723297.598654,kv,target_to_client,65536,1
1783723297.599765,kv,target_to_client,65536,1
1783723297.600940,kv,target_to_client,65536,1
1783723297.602011,kv,target_to_client,65536,1
1783723297.603112,kv,target_to_client,65536,1
1783723297.604216,kv,target_to_client,65536,1
1783723297.605383,kv,target_to_client,65536,1
1783723297.606486,kv,target_to_client,65536,1
1783723297.607595,kv,target_to_client,65536,1
1783723297.608707,kv,target_to_client,65536,1
1783723297.609884,kv,target_to_client,65536,1
1783723297.611017,kv,target_to_client,65536,1
1783723297.612143,kv,target_to_client,65536,1
1783723297.613272,kv,target_to_client,65536,1
1783723297.614502,kv,target_to_client,65536,1
1783723297.615627,kv,target_to_client,65536,1
1783723297.616745,kv,target_to_client,65536,1
1783723297.617881,kv,target_to_client,65536,1
1783723297.619129,kv,target_to_client,65536,1
1783723297.620230,kv,target_to_client,65536,1
1783723297.621332,kv,target_to_client,65536,1
1783723297.622441,kv,target_to_client,65536,1
1783723297.623608,kv,target_to_client,65536,1
1783723297.624714,kv,target_to_client,65536,1
1783723297.625817,kv,target_to_client,65536,1
1783723297.626924,kv,target_to_client,65536,1
1783723297.628090,kv,target_to_client,65536,1
1783723297.629201,kv,target_to_client,65536,1
1783723297.630301,kv,target_to_client,65536,1
1783723297.631410,kv,target_to_client,65536,1
1783723297.632573,kv,target_to_client,65536,1
1783723297.633669,kv,target_to_client,65536,1
1783723297.634763,kv,target_to_client,65536,1
1783723297.635861,kv,target_to_client,65536,1
1783723297.637017,kv,target_to_client,65536,1
1783723297.638125,kv,target_to_client,65536,1
1783723297.639222,kv,target_to_client,65536,1
1783723297.640321,kv,target_to_client,65536,1
1783723297.641479,kv,target_to_client,65536,1
1783723297.642575,kv,target_to_client,65536,1
1783723297.643669,kv,target_to_client,65536,1
1783723297.644767,kv,target_to_client,65536,1
1783723297.645929,kv,target_to_client,65536,1
1783723297.647013,kv,target_to_client,65536,1
1783723297.648112,kv,target_to_client,65536,1
1783723297.649222,kv,target_to_client,65536,1
1783723297.650388,kv,target_to_client,65536,1
1783723297.651486,kv,target_to_client,65536,1
1783723297.652586,kv,target_to_client,65536,1
1783723297.653684,kv,target_to_client,65536,1
1783723297.654845,kv,target_to_client,65536,1
1783723297.655948,kv,target_to_client,65536,1
1783723297.657014,kv,target_to_client,65536,1
1783723297.658118,kv,target_to_client,65536,1
1783723297.659276,kv,target_to_client,65536,1
1783723297.660374,kv,target_to_client,65536,1
1783723297.661468,kv,target_to_client,65536,1
1783723297.662619,kv,target_to_client,65536,1
1783723297.663844,kv,target_to_client,65536,1
1783723297.665005,kv,target_to_client,65536,1
1783723297.666147,kv,target_to_client,65536,1
1783723297.667275,kv,target_to_client,65536,1
1783723297.668459,kv,target_to_client,65536,1
1783723297.669564,kv,target_to_client,65536,1
1783723297.670665,kv,target_to_client,65536,1
1783723297.671768,kv,target_to_client,65536,1
1783723297.672929,kv,target_to_client,65536,1
1783723297.674012,kv,target_to_client,65536,1
1783723297.675112,kv,target_to_client,65536,1
1783723297.676213,kv,target_to_client,65536,1
1783723297.677366,kv,target_to_client,65536,1
1783723297.678499,kv,target_to_client,65536,1
1783723297.679626,kv,target_to_client,65536,1
1783723297.680733,kv,target_to_client,65536,1
1783723297.681911,kv,target_to_client,65536,1
1783723297.683031,kv,target_to_client,65536,1
1783723297.684160,kv,target_to_client,65536,1
1783723297.685293,kv,target_to_client,65536,1
1783723297.686503,kv,target_to_client,65536,1
1783723297.687631,kv,target_to_client,65536,1
1783723297.688747,kv,target_to_client,65536,1
1783723297.689854,kv,target_to_client,65536,1
1783723297.691017,kv,target_to_client,65536,1
1783723297.692120,kv,target_to_client,65536,1
1783723297.693219,kv,target_to_client,65536,1
1783723297.694325,kv,target_to_client,65536,1
1783723297.695484,kv,target_to_client,65536,1
1783723297.696586,kv,target_to_client,65536,1
1783723297.697686,kv,target_to_client,65536,1
1783723297.698793,kv,target_to_client,65536,1
1783723297.699954,kv,target_to_client,65536,1
1783723297.701018,kv,target_to_client,65536,1
1783723297.702118,kv,target_to_client,65536,1
1783723297.703223,kv,target_to_client,65536,1
1783723297.704388,kv,target_to_client,65536,1
1783723297.705489,kv,target_to_client,65536,1
1783723297.706589,kv,target_to_client,65536,1
1783723297.707695,kv,target_to_client,65536,1
1783723297.708856,kv,target_to_client,65536,1
1783723297.709996,kv,target_to_client,65536,1
1783723297.711117,kv,target_to_client,65536,1
1783723297.712226,kv,target_to_client,65536,1
1783723297.713395,kv,target_to_client,65536,1
1783723297.714505,kv,target_to_client,65536,1
1783723297.715611,kv,target_to_client,65536,1
1783723297.716720,kv,target_to_client,65536,1
1783723297.717884,kv,target_to_client,65536,1
1783723297.718997,kv,target_to_client,65536,1
1783723297.720095,kv,target_to_client,65536,1
1783723297.721199,kv,target_to_client,65536,1
1783723297.722361,kv,target_to_client,65536,1
1783723297.723460,kv,target_to_client,65536,1
1783723297.724563,kv,target_to_client,65536,1
1783723297.725665,kv,target_to_client,65536,1
1783723297.726823,kv,target_to_client,65536,1
1783723297.727922,kv,target_to_client,65536,1
1783723297.729038,kv,target_to_client,65536,1
1783723297.730162,kv,target_to_client,65536,1
1783723297.731280,kv,target_to_client,65536,1
1783723297.732381,kv,target_to_client,65536,1
1783723297.732795,kv,client_to_target,186,0
1783723297.732975,kv,target_to_client,36,1
1783723297.734091,kv,target_to_client,65536,1
1783723297.735320,kv,target_to_client,65536,1
1783723297.736420,kv,target_to_client,65536,1
1783723297.737515,kv,target_to_client,65536,1
1783723297.738623,kv,target_to_client,65536,1
1783723297.739799,kv,target_to_client,65536,1
1783723297.740899,kv,target_to_client,65536,1
1783723297.742007,kv,target_to_client,65536,1
1783723297.743107,kv,target_to_client,65536,1
1783723297.744274,kv,target_to_client,65536,1
1783723297.745373,kv,target_to_client,65536,1
1783723297.746469,kv,target_to_client,65536,1
1783723297.747569,kv,target_to_client,65536,1
1783723297.748735,kv,target_to_client,65536,1
1783723297.749835,kv,target_to_client,65536,1
1783723297.750932,kv,target_to_client,65536,1
1783723297.752010,kv,target_to_client,65536,1
1783723297.753179,kv,target_to_client,65536,1
1783723297.754280,kv,target_to_client,65536,1
1783723297.755377,kv,target_to_client,65536,1
1783723297.756476,kv,target_to_client,65536,1
1783723297.757641,kv,target_to_client,65536,1
1783723297.758744,kv,target_to_client,65536,1
1783723297.759843,kv,target_to_client,65536,1
1783723297.760944,kv,target_to_client,65536,1
1783723297.762112,kv,target_to_client,65536,1
1783723297.763211,kv,target_to_client,65536,1
1783723297.764308,kv,target_to_client,65536,1
1783723297.765409,kv,target_to_client,65536,1
1783723297.766572,kv,target_to_client,65536,1
1783723297.767671,kv,target_to_client,65536,1
1783723297.768769,kv,target_to_client,65536,1
1783723297.769869,kv,target_to_client,65536,1
1783723297.771014,kv,target_to_client,65536,1
1783723297.772114,kv,target_to_client,65536,1
1783723297.773211,kv,target_to_client,65536,1
1783723297.774314,kv,target_to_client,65536,1
1783723297.775481,kv,target_to_client,65536,1
1783723297.776579,kv,target_to_client,65536,1
1783723297.777675,kv,target_to_client,65536,1
1783723297.778776,kv,target_to_client,65536,1
1783723297.779939,kv,target_to_client,65536,1
1783723297.781011,kv,target_to_client,65536,1
1783723297.782108,kv,target_to_client,65536,1
1783723297.783207,kv,target_to_client,65536,1
1783723297.784367,kv,target_to_client,65536,1
1783723297.785465,kv,target_to_client,65536,1
1783723297.786560,kv,target_to_client,65536,1
1783723297.787663,kv,target_to_client,65536,1
1783723297.788830,kv,target_to_client,65536,1
1783723297.789936,kv,target_to_client,65536,1
1783723297.791011,kv,target_to_client,65536,1
1783723297.792114,kv,target_to_client,65536,1
1783723297.793282,kv,target_to_client,65536,1
1783723297.794380,kv,target_to_client,65536,1
1783723297.795475,kv,target_to_client,65536,1
1783723297.796579,kv,target_to_client,65536,1
1783723297.797742,kv,target_to_client,65536,1
1783723297.798843,kv,target_to_client,65536,1
1783723297.799940,kv,target_to_client,65536,1
1783723297.801013,kv,target_to_client,65536,1
1783723297.802174,kv,target_to_client,65536,1
1783723297.803272,kv,target_to_client,65536,1
