ts,route,direction,bytes,billed
1783924669.076480,api,target_to_client,246,0
1783924669.076502,api,target_to_client,250,0
1783924669.076541,kv,client_to_target,186,0
1783924669.076644,kv,target_to_client,36,1
1783924669.076962,kv,client_to_target,186,0
1783924669.077060,kv,target_to_client,36,1
1783924669.077333,kv,client_to_target,186,0
1783924669.077409,kv,target_to_client,36,1
1783924669.077641,kv,client_to_target,186,0
1783924669.077712,kv,target_to_client,36,1
1783924669.077936,kv,client_to_target,186,0
1783924669.078013,kv,target_to_client,36,1
1783924669.078255,kv,client_to_target,186,0
1783924669.078319,kv,target_to_client,36,1
1783924669.078555,kv,client_to_target,186,0
1783924669.078620,kv,target_to_client,36,1
1783924669.078857,kv,client_to_target,186,0
1783924669.078934,kv,target_to_client,36,1
1783924669.079186,kv,client_to_target,186,0
1783924669.079249,kv,target_to_client,36,1
1783924669.079482,kv,client_to_target,186,0
1783924669.079545,kv,target_to_client,36,1
1783924669.079701,kv,client_to_target,186,0
1783924669.079741,kv,target_to_client,36,1
1783924669.079884,kv,client_to_target,186,0
1783924669.079920,kv,target_to_client,36,1
1783924669.080089,kv,client_to_target,186,0
1783924669.080124,kv,target_to_client,36,1
1783924669.080266,kv,client_to_target,186,0
1783924669.080301,kv,target_to_client,36,1
1783924669.080436,kv,client_to_target,186,0
1783924669.080467,kv,target_to_client,36,1
1783924669.080593,kv,client_to_target,186,0
1783924669.080622,kv,target_to_client,36,1
1783924669.080746,kv,client_to_target,186,0
1783924669.080777,kv,target_to_client,36,1
1783924669.080906,kv,client_to_target,186,0
1783924669.080936,kv,target_to_client,36,1
1783924669.081059,kv,client_to_target,186,0
1783924669.081090,kv,target_to_client,36,1
1783924669.081207,kv,client_to_target,186,0
1783924669.081238,kv,target_to_client,36,1
1783924669.081350,kv,client_to_target,186,0
1783924669.081380,kv,target_to_client,36,1
1783924669.103225,api,target_to_client,250,0
1783924669.103275,api,target_to_client,246,0
1783924669.103306,api,target_to_client,491,0
1783924669.103329,api,target_to_client,242,0
1783924669.122115,api,target_to_client,242,0
1783924669.122147,api,target_to_client,243,0
1783924669.122168,api,target_to_client,241,0
1783924669.122183,api,target_to_client,245,0
1783924669.141696,api,target_to_client,250,0
1783924669.141750,api,target_to_client,250,0
1783924669.141782,api,target_to_client,241,0
1783924669.141807,api,target_to_client,244,0
1783924669.160097,api,target_to_client,246,0
1783924669.160150,api,target_to_client,250,0
1783924669.160209,api,target_to_client,244,0
1783924669.160238,api,target_to_client,246,0
1783924669.179085,api,target_to_client,253,0
1783924669.179135,api,target_to_client,242,0
1783924669.179165,api,target_to_client,246,0
1783924669.179191,api,target_to_client,246,0
1783924669.198031,api,target_to_client,244,0
1783924669.198082,api,target_to_client,245,0
1783924669.198115,api,target_to_client,244,0
1783924669.198139,api,target_to_client,243,0
1783924669.216967,api,target_to_client,245,0
1783924669.217015,api,target_to_client,244,0
1783924669.217033,api,target_to_client,248,0
1783924669.217050,api,target_to_client,248,0
1783924669.236063,api,target_to_client,247,0
1783924669.236116,api,target_to_client,246,0
1783924669.236148,api,target_to_client,243,0
1783924669.236174,api,target_to_client,248,0
1783924669.256480,api,target_to_client,246,0
1783924669.256509,api,target_to_client,246,0
1783924669.256542,api,target_to_client,246,0
1783924669.256559,api,target_to_client,242,0
1783924669.275687,api,target_to_client,246,0
1783924669.275717,api,target_to_client,243,0
1783924669.275752,api,target_to_client,250,0
1783924669.275770,api,target_to_client,245,0
1783924669.294531,api,target_to_client,243,0
1783924669.294561,api,target_to_client,248,0
1783924669.294595,api,target_to_client,249,0
1783924669.294613,api,target_to_client,249,0
1783924669.313310,api,target_to_client,250,0
1783924669.313340,api,target_to_client,248,0
1783924669.313374,api,target_to_client,244,0
1783924669.313392,api,target_to_client,242,0
1783924669.332050,api,target_to_client,244,0
1783924669.332083,api,target_to_client,242,0
1783924669.332119,api,target_to_client,244,0
1783924669.332136,api,target_to_client,244,0
1783924669.350831,api,target_to_client,245,0
1783924669.350862,api,target_to_client,244,0
1783924669.350898,api,target_to_client,242,0
1783924669.350916,api,target_to_client,249,0
1783924669.369610,api,target_to_client,248,0
1783924669.369640,api,target_to_client,248,0
1783924669.369659,api,target_to_client,243,0
1783924669.369687,api,target_to_client,247,0
1783924669.388479,api,target_to_client,247,0
1783924669.388510,api,target_to_client,245,0
1783924669.388546,api,target_to_client,245,0
1783924669.388569,api,target_to_client,242,0
1783924669.407238,api,target_to_client,249,0
1783924669.407268,api,target_to_client,251,0
1783924669.407302,api,target_to_client,247,0
1783924669.407320,api,target_to_client,242,0
1783924669.425915,api,target_to_client,242,0
1783924669.425946,api,target_to_client,246,0
1783924669.425979,api,target_to_client,243,0
1783924669.426008,api,target_to_client,242,0
1783924669.444662,api,target_to_client,244,0
1783924669.444691,api,target_to_client,244,0
1783924669.444725,api,target_to_client,249,0
1783924669.444743,api,target_to_client,244,0
1783924669.463535,api,target_to_client,247,0
1783924669.463567,api,target_to_client,249,0
1783924669.463603,api,target_to_client,250,0
1783924669.463621,api,target_to_client,244,0
1783924669.483385,api,target_to_client,246,0
1783924669.483415,api,target_to_client,242,0
1783924669.483433,api,target_to_client,250,0
1783924669.483462,api,target_to_client,243,0
1783924669.502113,api,target_to_client,245,0
1783924669.502144,api,target_to_client,251,0
1783924669.502178,api,target_to_client,242,0
1783924669.502195,api,target_to_client,242,0
1783924669.520881,api,target_to_client,248,0
1783924669.520911,api,target_to_client,242,0
1783924669.520945,api,target_to_client,245,0
1783924669.520962,api,target_to_client,242,0
1783924669.539676,api,target_to_client,246,0
1783924669.539701,api,target_to_client,243,0
1783924669.539730,api,target_to_client,244,0
1783924669.539745,api,target_to_client,242,0
1783924669.558478,api,target_to_client,246,0
1783924669.558507,api,target_to_client,242,0
1783924669.558542,api,target_to_client,246,0
1783924669.558561,api,target_to_client,242,0
1783924669.577294,api,target_to_client,242,0
1783924669.577325,api,target_to_client,244,0
1783924669.577358,api,target_to_client,246,0
1783924669.577377,api,target_to_client,242,0
1783924669.596009,api,target_to_client,244,0
1783924669.596041,api,target_to_client,245,0
1783924669.596078,api,target_to_client,243,0
1783924669.596095,api,target_to_client,242,0
1783924669.614722,api,target_to_client,244,0
1783924669.614752,api,target_to_client,246,0
1783924669.614786,api,target_to_client,248,0
1783924669.614805,api,target_to_client,242,0
1783924669.633404,api,target_to_client,245,0
1783924669.633435,api,target_to_client,242,0
1783924669.633453,api,target_to_client,248,0
1783924669.633480,api,target_to_client,251,0
1783924669.652055,api,target_to_client,245,0
1783924669.652085,api,target_to_client,246,0
1783924669.652104,api,target_to_client,242,0
1783924669.652121,api,target_to_client,247,0
1783924669.671171,api,target_to_client,244,0
1783924669.671202,api,target_to_client,247,0
1783924669.671220,api,target_to_client,245,0
1783924669.671248,api,target_to_client,244,0
1783924669.690058,api,target_to_client,249,0
1783924669.690106,api,target_to_client,245,0
1783924669.690125,api,target_to_client,250,0
1783924669.690152,api,target_to_client,247,0
1783924669.708931,api,target_to_client,242,0
1783924669.708961,api,target_to_client,243,0
1783924669.709006,api,target_to_client,247,0
1783924669.709024,api,target_to_client,248,0
1783924669.727830,api,target_to_client,242,0
1783924669.727860,api,target_to_client,244,0
1783924669.727895,api,target_to_client,245,0
1783924669.727913,api,target_to_client,247,0
1783924669.746686,api,target_to_client,242,0
1783924669.746717,api,target_to_client,245,0
1783924669.746751,api,target_to_client,249,0
1783924669.746769,api,target_to_client,249,0
1783924669.765522,api,target_to_client,242,0
1783924669.765552,api,target_to_client,244,0
1783924669.765585,api,target_to_client,244,0
1783924669.765602,api,target_to_client,245,0
1783924669.784379,api,target_to_client,250,0
1783924669.784409,api,target_to_client,247,0
1783924669.784443,api,target_to_client,245,0
1783924669.784460,api,target_to_client,243,0
1783924669.803233,api,target_to_client,242,0
1783924669.803262,api,target_to_client,246,0
1783924669.803280,api,target_to_client,247,0
1783924669.803308,api,target_to_client,243,0
1783924669.822141,api,target_to_client,247,0
1783924669.822172,api,target_to_client,245,0
1783924669.822191,api,target_to_client,242,0
1783924669.822219,api,target_to_client,244,0
1783924669.841042,api,target_to_client,245,0
1783924669.841074,api,target_to_client,246,0
1783924669.841096,api,target_to_client,244,0
1783924669.841124,api,target_to_client,244,0
1783924669.859928,api,target_to_client,246,0
1783924669.859959,api,target_to_client,242,0
1783924669.860004,api,target_to_client,248,0
1783924669.860023,api,target_to_client,242,0
1783924669.878817,api,target_to_client,246,0
1783924669.878849,api,target_to_client,245,0
1783924669.878884,api,target_to_client,249,0
1783924669.878904,api,target_to_client,242,0
1783924669.897680,api,target_to_client,244,0
1783924669.897712,api,target_to_client,246,0
1783924669.897731,api,target_to_client,246,0
1783924669.897759,api,target_to_client,244,0
1783924669.916582,api,target_to_client,247,0
1783924669.916612,api,target_to_client,248,0
1783924669.916646,api,target_to_client,243,0
1783924669.916664,api,target_to_client,242,0
1783924669.935459,api,target_to_client,246,0
1783924669.935489,api,target_to_client,249,0
1783924669.935507,api,target_to_client,249,0
1783924669.935534,api,target_to_client,242,0
1783924669.954422,api,target_to_client,244,0
1783924669.954452,api,target_to_client,243,0
1783924669.954487,api,target_to_client,250,0
1783924669.954504,api,target_to_client,242,0
1783924669.973276,api,target_to_client,249,0
1783924669.973306,api,target_to_client,246,0
1783924669.973324,api,target_to_client,250,0
1783924669.973352,api,target_to_client,242,0
1783924669.992185,api,target_to_client,242,0
1783924669.992215,api,target_to_client,242,0
1783924669.992233,api,target_to_client,242,0
1783924669.992261,api,target_to_client,243,0
1783924670.011048,api,target_to_client,241,0
1783924670.011078,api,target_to_client,246,0
1783924670.011113,api,target_to_client,250,0
1783924670.011131,api,target_to_client,243,0
1783924670.030021,api,target_to_client,241,0
1783924670.030054,api,target_to_client,246,0
1783924670.030091,api,target_to_client,251,0
1783924670.030109,api,target_to_client,244,0
1783924670.049054,api,target_to_client,241,0
1783924670.049100,api,target_to_client,246,0
1783924670.049134,api,target_to_client,246,0
1783924670.049151,api,target_to_client,242,0
1783924670.067945,api,target_to_client,241,0
1783924670.067975,api,target_to_client,243,0
1783924670.068022,api,target_to_client,244,0
1783924670.068041,api,target_to_client,242,0
1783924670.086884,api,target_to_client,241,0
1783924670.086914,api,target_to_client,250,0
1783924670.086948,api,target_to_client,249,0
1783924670.086965,api,target_to_client,242,0
1783924670.105798,api,target_to_client,231,0
1783924670.105828,api,target_to_client,247,0
1783924670.105861,api,target_to_client,242,0
1783924670.105880,api,target_to_client,243,0
1783924670.124543,api,target_to_client,239,0
1783924670.124573,api,target_to_client,245,0
1783924670.124606,api,target_to_client,242,0
1783924670.124624,api,target_to_client,242,0
1783924670.143434,api,target_to_client,232,0
1783924670.143465,api,target_to_client,243,0
1783924670.143498,api,target_to_client,242,0
1783924670.143516,api,target_to_client,243,0
1783924670.162310,api,target_to_client,232,0
1783924670.162340,api,target_to_client,251,0
1783924670.162375,api,target_to_client,242,0
1783924670.162392,api,target_to_client,244,0
1783924670.181141,api,target_to_client,232,0
1783924670.181171,api,target_to_client,247,0
1783924670.181206,api,target_to_client,250,0
1783924670.181224,api,target_to_client,243,0
1783924670.200022,api,target_to_client,234,0
1783924670.200055,api,target_to_client,242,0
1783924670.200094,api,target_to_client,244,0
1783924670.200111,api,target_to_client,244,0
1783924670.218842,api,target_to_client,232,0
1783924670.218873,api,target_to_client,245,0
1783924670.218909,api,target_to_client,245,0
1783924670.218927,api,target_to_client,246,0
1783924670.237690,api,target_to_client,240,0
1783924670.237724,api,target_to_client,253,0
1783924670.237760,api,target_to_client,247,0
1783924670.237778,api,target_to_client,246,0
1783924670.256510,api,target_to_client,232,0
1783924670.256540,api,target_to_client,242,0
1783924670.256574,api,target_to_client,246,0
1783924670.256592,api,target_to_client,247,0
1783924670.275395,api,target_to_client,240,0
1783924670.275429,api,target_to_client,244,0
1783924670.275465,api,target_to_client,246,0
1783924670.275483,api,target_to_client,248,0
1783924670.294314,api,target_to_client,236,0
1783924670.294348,api,target_to_client,246,0
1783924670.294383,api,target_to_client,243,0
1783924670.294401,api,target_to_client,245,0
1783924670.313250,api,target_to_client,243,0
1783924670.313281,api,target_to_client,246,0
1783924670.313315,api,target_to_client,248,0
1783924670.313333,api,target_to_client,246,0
1783924670.332035,api,target_to_client,232,0
1783924670.332067,api,target_to_client,245,0
1783924670.332105,api,target_to_client,244,0
1783924670.332124,api,target_to_client,246,0
1783924670.351096,api,target_to_client,287,0
1783924670.351150,api,target_to_client,249,0
1783924670.351168,api,target_to_client,245,0
1783924670.351184,api,target_to_client,245,0
1783924670.369712,api,target_to_client,250,0
1783924670.369742,api,target_to_client,248,0
1783924670.369774,api,target_to_client,243,0
