ts,route,direction,bytes,billed
1783656643.413362,kv,target_to_client,65536,1
1783656643.414484,kv,target_to_client,65536,1
1783656643.415718,kv,target_to_client,65536,1
1783656643.416838,kv,target_to_client,65536,1
1783656643.417962,kv,target_to_client,65536,1
1783656643.419131,kv,target_to_client,65536,1
1783656643.420324,kv,target_to_client,65536,1
1783656643.421465,kv,target_to_client,65536,1
1783656643.422604,kv,target_to_client,65536,1
1783656643.423729,kv,target_to_client,65536,1
1783656643.424905,kv,target_to_client,65536,1
1783656643.426029,kv,target_to_client,65536,1
1783656643.427162,kv,target_to_client,65536,1
1783656643.428305,kv,target_to_client,65536,1
1783656643.429561,kv,target_to_client,65536,1
1783656643.430705,kv,target_to_client,65536,1
1783656643.431839,kv,target_to_client,65536,1
1783656643.432995,kv,target_to_client,65536,1
1783656643.434233,kv,target_to_client,65536,1
1783656643.435350,kv,target_to_client,65536,1
1783656643.436481,kv,target_to_client,65536,1
1783656643.437623,kv,target_to_client,65536,1
1783656643.438873,kv,target_to_client,65536,1
1783656643.440025,kv,target_to_client,65536,1
1783656643.441159,kv,target_to_client,65536,1
1783656643.442302,kv,target_to_client,65536,1
1783656643.443551,kv,target_to_client,65536,1
1783656643.444689,kv,target_to_client,65536,1
1783656643.445820,kv,target_to_client,65536,1
1783656643.446960,kv,target_to_client,65536,1
1783656643.448213,kv,target_to_client,65536,1
1783656643.449331,kv,target_to_client,65536,1
1783656643.450464,kv,target_to_client,65536,1
1783656643.451606,kv,target_to_client,65536,1
1783656643.452857,kv,target_to_client,65536,1
1783656643.454004,kv,target_to_client,65536,1
1783656643.455139,kv,target_to_client,65536,1
1783656643.456282,kv,target_to_client,65536,1
1783656643.457536,kv,target_to_client,65536,1
1783656643.458682,kv,target_to_client,65536,1
1783656643.459817,kv,target_to_client,65536,1
1783656643.460962,kv,target_to_client,65536,1
1783656643.462211,kv,target_to_client,65536,1
1783656643.463329,kv,target_to_client,65536,1
1783656643.464464,kv,target_to_client,65536,1
1783656643.465608,kv,target_to_client,65536,1
1783656643.466860,kv,target_to_client,65536,1
1783656643.467996,kv,target_to_client,65536,1
1783656643.469114,kv,target_to_client,65536,1
1783656643.470258,kv,target_to_client,65536,1
1783656643.471509,kv,target_to_client,65536,1
1783656643.472649,kv,target_to_client,65536,1
1783656643.473783,kv,target_to_client,65536,1
1783656643.474924,kv,target_to_client,65536,1
1783656643.476186,kv,target_to_client,65536,1
1783656643.477329,kv,target_to_client,65536,1
1783656643.478469,kv,target_to_client,65536,1
1783656643.479612,kv,target_to_client,65536,1
1783656643.480864,kv,target_to_client,65536,1
1783656643.482013,kv,target_to_client,65536,1
1783656643.483148,kv,target_to_client,65536,1
1783656643.484291,kv,target_to_client,65536,1
1783656643.485537,kv,target_to_client,65536,1
1783656643.486677,kv,target_to_client,65536,1
1783656643.487809,kv,target_to_client,65536,1
1783656643.488953,kv,target_to_client,65536,1
1783656643.490218,kv,target_to_client,65536,1
1783656643.491356,kv,target_to_client,65536,1
1783656643.492488,kv,target_to_client,65536,1
1783656643.493628,kv,target_to_client,65536,1
1783656643.494878,kv,target_to_client,65536,1
1783656643.496025,kv,target_to_client,65536,1
1783656643.497158,kv,target_to_client,65536,1
1783656643.498302,kv,target_to_client,65536,1
1783656643.499549,kv,target_to_client,65536,1
1783656643.500684,kv,target_to_client,65536,1
1783656643.501819,kv,target_to_client,65536,1
1783656643.502961,kv,target_to_client,65536,1
1783656643.504213,kv,target_to_client,65536,1
1783656643.505351,kv,target_to_client,65536,1
1783656643.506483,kv,target_to_client,65536,1
1783656643.507625,kv,target_to_client,65536,1
1783656643.508862,kv,target_to_client,65536,1
1783656643.510012,kv,target_to_client,65536,1
1783656643.511146,kv,target_to_client,65536,1
1783656643.512285,kv,target_to_client,65536,1
1783656643.513529,kv,target_to_client,65536,1
1783656643.514665,kv,target_to_client,65536,1
1783656643.515798,kv,target_to_client,65536,1
1783656643.516941,kv,target_to_client,65536,1
1783656643.518190,kv,target_to_client,65536,1
1783656643.519328,kv,target_to_client,65536,1
1783656643.520460,kv,target_to_client,65536,1
1783656643.521602,kv,target_to_client,65536,1
1783656643.522838,kv,target_to_client,65536,1
1783656643.523976,kv,target_to_client,65536,1
1783656643.525120,kv,target_to_client,65536,1
1783656643.526256,kv,target_to_client,65536,1
1783656643.527492,kv,target_to_client,65536,1
1783656643.528630,kv,target_to_client,65536,1
1783656643.529765,kv,target_to_client,65536,1
1783656643.530908,kv,target_to_client,65536,1
1783656643.532170,kv,target_to_client,65536,1
1783656643.533308,kv,target_to_client,65536,1
1783656643.534441,kv,target_to_client,65536,1
1783656643.535581,kv,target_to_client,65536,1
1783656643.536823,kv,target_to_client,65536,1
1783656643.537961,kv,target_to_client,65536,1
1783656643.539123,kv,target_to_client,65536,1
1783656643.540259,kv,target_to_client,65536,1
1783656643.541503,kv,target_to_client,65536,1
1783656643.542639,kv,target_to_client,65536,1
1783656643.543777,kv,target_to_client,65536,1
1783656643.544923,kv,target_to_client,65536,1
1783656643.546184,kv,target_to_client,65536,1
1783656643.547326,kv,target_to_client,65536,1
1783656643.548463,kv,target_to_client,65536,1
1783656643.549612,kv,target_to_client,65536,1
1783656643.550888,kv,target_to_client,65536,1
1783656643.552029,kv,target_to_client,65536,1
1783656643.553165,kv,target_to_client,65536,1
1783656643.554313,kv,target_to_client,65536,1
1783656643.555587,kv,target_to_client,65536,1
1783656643.556725,kv,target_to_client,65536,1
1783656643.557859,kv,target_to_client,65536,1
1783656643.559019,kv,target_to_client,65536,1
1783656643.560299,kv,target_to_client,65536,1
1783656643.561443,kv,target_to_client,65536,1
1783656643.562580,kv,target_to_client,65536,1
1783656643.563737,kv,target_to_client,65536,1
1783656643.565011,kv,target_to_client,65536,1
1783656643.566154,kv,target_to_client,65536,1
1783656643.567290,kv,target_to_client,65536,1
1783656643.568439,kv,target_to_client,65536,1
1783656643.569691,kv,target_to_client,65536,1
1783656643.570832,kv,target_to_client,65536,1
1783656643.571970,kv,target_to_client,65536,1
1783656643.573136,kv,target_to_client,65536,1
1783656643.574384,kv,target_to_client,65536,1
1783656643.575526,kv,target_to_client,65536,1
1783656643.576663,kv,target_to_client,65536,1
1783656643.577811,kv,target_to_client,65536,1
1783656643.579036,kv,target_to_client,65536,1
1783656643.580179,kv,target_to_client,65536,1
1783656643.581314,kv,target_to_client,65536,1
1783656643.582463,kv,target_to_client,65536,1
1783656643.583714,kv,target_to_client,65536,1
1783656643.584853,kv,target_to_client,65536,1
1783656643.586002,kv,target_to_client,65536,1
1783656643.587151,kv,target_to_client,65536,1
1783656643.588403,kv,target_to_client,65536,1
1783656643.589543,kv,target_to_client,65536,1
1783656643.590678,kv,target_to_client,65536,1
1783656643.591824,kv,target_to_client,65536,1
1783656643.593035,kv,target_to_client,65536,1
1783656643.594177,kv,target_to_client,65536,1
1783656643.595313,kv,target_to_client,65536,1
1783656643.596461,kv,target_to_client,65536,1
1783656643.597715,kv,target_to_client,65536,1
1783656643.598857,kv,target_to_client,65536,1
1783656643.600005,kv,target_to_client,65536,1
1783656643.601155,kv,target_to_client,65536,1
1783656643.602416,kv,target_to_client,65536,1
1783656643.603555,kv,target_to_client,65536,1
1783656643.604689,kv,target_to_client,65536,1
1783656643.605837,kv,target_to_client,65536,1
1783656643.607093,kv,target_to_client,65536,1
1783656643.608235,kv,target_to_client,65536,1
1783656643.609373,kv,target_to_client,65536,1
1783656643.610520,kv,target_to_client,65536,1
1783656643.611766,kv,target_to_client,65536,1
1783656643.612907,kv,target_to_client,65536,1
1783656643.614027,kv,target_to_client,65536,1
1783656643.615174,kv,target_to_client,65536,1
1783656643.616422,kv,target_to_client,65536,1
1783656643.617562,kv,target_to_client,65536,1
1783656643.618700,kv,target_to_client,65536,1
1783656643.619849,kv,target_to_client,65536,1
1783656643.621125,kv,target_to_client,65536,1
1783656643.622267,kv,target_to_client,65536,1
1783656643.623401,kv,target_to_client,65536,1
1783656643.624552,kv,target_to_client,65536,1
1783656643.625800,kv,target_to_client,65536,1
1783656643.626940,kv,target_to_client,65536,1
1783656643.628088,kv,target_to_client,65536,1
1783656643.629237,kv,target_to_client,65536,1
1783656643.630433,kv,target_to_client,65536,1
1783656643.631570,kv,target_to_client,65536,1
1783656643.632099,kv,client_to_target,186,0
1783656643.633496,kv,target_to_client,65519,1
1783656643.634682,kv,target_to_client,65536,1
1783656643.635815,kv,target_to_client,65536,1
1783656643.637122,kv,target_to_client,65536,1
1783656643.638263,kv,target_to_client,65536,1
1783656643.639399,kv,target_to_client,65536,1
1783656643.640564,kv,target_to_client,65536,1
1783656643.641872,kv,target_to_client,65536,1
1783656643.643028,kv,target_to_client,65536,1
1783656643.644163,kv,target_to_client,65536,1
1783656643.645312,kv,target_to_client,65536,1
1783656643.646602,kv,target_to_client,65536,1
1783656643.647742,kv,target_to_client,65536,1
1783656643.648882,kv,target_to_client,65536,1
1783656643.650027,kv,target_to_client,65536,1
1783656643.651326,kv,target_to_client,65536,1
1783656643.652468,kv,target_to_client,65536,1
1783656643.653604,kv,target_to_client,65536,1
1783656643.654751,kv,target_to_client,65536,1
1783656643.656016,kv,target_to_client,65536,1
1783656643.657161,kv,target_to_client,65536,1
1783656643.658298,kv,target_to_client,65536,1
1783656643.659448,kv,target_to_client,65536,1
1783656643.660721,kv,target_to_client,65536,1
1783656643.661864,kv,target_to_client,65536,1
1783656643.663009,kv,target_to_client,65536,1
1783656643.664167,kv,target_to_client,65536,1
1783656643.665422,kv,target_to_client,65536,1
1783656643.666563,kv,target_to_client,65536,1
1783656643.667698,kv,target_to_client,65536,1
1783656643.668846,kv,target_to_client,65536,1
1783656643.670117,kv,target_to_client,65536,1
1783656643.671259,kv,target_to_client,65536,1
1783656643.672398,kv,target_to_client,65536,1
1783656643.673546,kv,target_to_client,65536,1
1783656643.674800,kv,target_to_client,65536,1
1783656643.675940,kv,target_to_client,65536,1
1783656643.677087,kv,target_to_client,65536,1
1783656643.678238,kv,target_to_client,65536,1
1783656643.679497,kv,target_to_client,65536,1
1783656643.680639,kv,target_to_client,65536,1
1783656643.681775,kv,target_to_client,65536,1
1783656643.682921,kv,target_to_client,65536,1
1783656643.684184,kv,target_to_client,65536,1
1783656643.685324,kv,target_to_client,65536,1
1783656643.686462,kv,target_to_client,65536,1
1783656643.687608,kv,target_to_client,65536,1
1783656643.688860,kv,target_to_client,65536,1
1783656643.690010,kv,target_to_client,65536,1
1783656643.691145,kv,target_to_client,65536,1
1783656643.692291,kv,target_to_client,65536,1
1783656643.693548,kv,target_to_client,65536,1
1783656643.694690,kv,target_to_client,65536,1
1783656643.695827,kv,target_to_client,65536,1
1783656643.696974,kv,target_to_client,65536,1
1783656643.698246,kv,target_to_client,65536,1
1783656643.699392,kv,target_to_client,65536,1
1783656643.700528,kv,target_to_client,65536,1
1783656643.701677,kv,target_to_client,65536,1
1783656643.702934,kv,target_to_client,65536,1
1783656643.704031,kv,target_to_client,65536,1
1783656643.705168,kv,target_to_client,65536,1
1783656643.706314,kv,target_to_client,65536,1
1783656643.707569,kv,target_to_client,65536,1
1783656643.708714,kv,target_to_client,65536,1
1783656643.709853,kv,target_to_client,65536,1
1783656643.711011,kv,target_to_client,65536,1
1783656643.712272,kv,target_to_client,65536,1
1783656643.713415,kv,target_to_client,65536,1
1783656643.714552,kv,target_to_client,65536,1
1783656643.715700,kv,target_to_client,65536,1
1783656643.716959,kv,target_to_client,65536,1
1783656643.718114,kv,target_to_client,65536,1
1783656643.719253,kv,target_to_client,65536,1
1783656643.720402,kv,target_to_client,65536,1
1783656643.721656,kv,target_to_client,65536,1
1783656643.722797,kv,target_to_client,65536,1
1783656643.723932,kv,target_to_client,65536,1
1783656643.725086,kv,target_to_client,65536,1
1783656643.726336,kv,target_to_client,65536,1
1783656643.727477,kv,target_to_client,65536,1
1783656643.728615,kv,target_to_client,65536,1
1783656643.729764,kv,target_to_client,65536,1
1783656643.731014,kv,target_to_client,65536,1
1783656643.732159,kv,target_to_client,65536,1
1783656643.733294,kv,target_to_client,65536,1
1783656643.734441,kv,target_to_client,65536,1
1783656643.735695,kv,target_to_client,65536,1
1783656643.736835,kv,target_to_client,65536,1
1783656643.737971,kv,target_to_client,65536,1
1783656643.739146,kv,target_to_client,65536,1
1783656643.740394,kv,target_to_client,65536,1
1783656643.741534,kv,target_to_client,65536,1
1783656643.742671,kv,target_to_client,65536,1
1783656643.743816,kv,target_to_client,65536,1
1783656643.745037,kv,target_to_client,65536,1
1783656643.746176,kv,target_to_client,65536,1
1783656643.747310,kv,target_to_client,65536,1
1783656643.748456,kv,target_to_client,65536,1
1783656643.749697,kv,target_to_client,65536,1
1783656643.750837,kv,target_to_client,65536,1
1783656643.751971,kv,target_to_client,65536,1
1783656643.753132,kv,target_to_client,65536,1
1783656643.754374,kv,target_to_client,65536,1
1783656643.755513,kv,target_to_client,65536,1
1783656643.756649,kv,target_to_client,65536,1
1783656643.757798,kv,target_to_client,65536,1
1783656643.759039,kv,target_to_client,65536,1
1783656643.760182,kv,target_to_client,65536,1
1783656643.761320,kv,target_to_client,65536,1
1783656643.762467,kv,target_to_client,65536,1
1783656643.763706,kv,target_to_client,65536,1
1783656643.764843,kv,target_to_client,65536,1
1783656643.765979,kv,target_to_client,65536,1
1783656643.767145,kv,target_to_client,65536,1
1783656643.768394,kv,target_to_client,65536,1
1783656643.769535,kv,target_to_client,65536,1
1783656643.770669,kv,target_to_client,65536,1
1783656643.771818,kv,target_to_client,65536,1
1783656643.773033,kv,target_to_client,65536,1
1783656643.774173,kv,target_to_client,65536,1
1783656643.775313,kv,target_to_client,65536,1
1783656643.776470,kv,target_to_client,65536,1
1783656643.777742,kv,target_to_client,65536,1
1783656643.778880,kv,target_to_client,65536,1
1783656643.780025,kv,target_to_client,65536,1
1783656643.781176,kv,target_to_client,65536,1
1783656643.782442,kv,target_to_client,65536,1
1783656643.783582,kv,target_to_client,65536,1
1783656643.784719,kv,target_to_client,65536,1
1783656643.785867,kv,target_to_client,65536,1
1783656643.787123,kv,target_to_client,65536,1
1783656643.788264,kv,target_to_client,65536,1
