ts,route,direction,bytes,billed
1783558129.739772,kv,target_to_client,65536,1
1783558129.740922,kv,target_to_client,65536,1
1783558129.742324,kv,target_to_client,65536,1
1783558129.743471,kv,target_to_client,65536,1
1783558129.744610,kv,target_to_client,65536,1
1783558129.745766,kv,target_to_client,65536,1
1783558129.747149,kv,target_to_client,65536,1
1783558129.748298,kv,target_to_client,65536,1
1783558129.749442,kv,target_to_client,65536,1
1783558129.750594,kv,target_to_client,65536,1
1783558129.751951,kv,target_to_client,65536,1
1783558129.753108,kv,target_to_client,65536,1
1783558129.754247,kv,target_to_client,65536,1
1783558129.755403,kv,target_to_client,65536,1
1783558129.756771,kv,target_to_client,65536,1
1783558129.757919,kv,target_to_client,65536,1
1783558129.759042,kv,target_to_client,65536,1
1783558129.760196,kv,target_to_client,65536,1
1783558129.761565,kv,target_to_client,65536,1
1783558129.762708,kv,target_to_client,65536,1
1783558129.763853,kv,target_to_client,65536,1
1783558129.765021,kv,target_to_client,65536,1
1783558129.766388,kv,target_to_client,65536,1
1783558129.767535,kv,target_to_client,65536,1
1783558129.768680,kv,target_to_client,65536,1
1783558129.769840,kv,target_to_client,65536,1
1783558129.771226,kv,target_to_client,65536,1
1783558129.772373,kv,target_to_client,65536,1
1783558129.773520,kv,target_to_client,65536,1
1783558129.774673,kv,target_to_client,65536,1
1783558129.776045,kv,target_to_client,65536,1
1783558129.777195,kv,target_to_client,65536,1
1783558129.778335,kv,target_to_client,65536,1
1783558129.779494,kv,target_to_client,65536,1
1783558129.780690,kv,target_to_client,65536,1
1783558129.781836,kv,target_to_client,65536,1
1783558129.781889,kv,target_to_client,53,1
1783558129.782267,kv,client_to_target,186,0
1783558129.782553,kv,target_to_client,36,1
1783558129.783860,kv,target_to_client,65483,1
1783558129.785016,kv,target_to_client,65536,1
1783558129.786376,kv,target_to_client,65536,1
1783558129.787520,kv,target_to_client,65536,1
1783558129.788666,kv,target_to_client,65536,1
1783558129.789821,kv,target_to_client,65536,1
1783558129.791275,kv,target_to_client,65536,1
1783558129.792423,kv,target_to_client,65536,1
1783558129.793566,kv,target_to_client,65536,1
1783558129.794717,kv,target_to_client,65536,1
1783558129.796144,kv,target_to_client,65536,1
1783558129.797293,kv,target_to_client,65536,1
1783558129.798433,kv,target_to_client,65536,1
1783558129.799589,kv,target_to_client,65536,1
1783558129.800970,kv,target_to_client,65536,1
1783558129.802134,kv,target_to_client,65536,1
1783558129.803277,kv,target_to_client,65536,1
1783558129.804432,kv,target_to_client,65536,1
1783558129.805808,kv,target_to_client,65536,1
1783558129.806954,kv,target_to_client,65536,1
1783558129.808107,kv,target_to_client,65536,1
1783558129.809262,kv,target_to_client,65536,1
1783558129.810642,kv,target_to_client,65536,1
1783558129.811790,kv,target_to_client,65536,1
1783558129.812931,kv,target_to_client,65536,1
1783558129.814099,kv,target_to_client,65536,1
1783558129.815482,kv,target_to_client,65536,1
1783558129.816628,kv,target_to_client,65536,1
1783558129.817775,kv,target_to_client,65536,1
1783558129.818932,kv,target_to_client,65536,1
1783558129.820321,kv,target_to_client,65536,1
1783558129.821470,kv,target_to_client,65536,1
1783558129.822613,kv,target_to_client,65536,1
1783558129.823766,kv,target_to_client,65536,1
1783558129.825157,kv,target_to_client,65536,1
1783558129.826308,kv,target_to_client,65536,1
1783558129.827449,kv,target_to_client,65536,1
1783558129.828602,kv,target_to_client,65536,1
1783558129.829972,kv,target_to_client,65536,1
1783558129.831138,kv,target_to_client,65536,1
1783558129.832278,kv,target_to_client,65536,1
1783558129.833434,kv,target_to_client,65536,1
1783558129.834805,kv,target_to_client,65536,1
1783558129.835954,kv,target_to_client,65536,1
1783558129.837106,kv,target_to_client,65536,1
1783558129.838267,kv,target_to_client,65536,1
1783558129.839642,kv,target_to_client,65536,1
1783558129.840773,kv,target_to_client,65536,1
1783558129.841902,kv,target_to_client,65536,1
1783558129.843034,kv,target_to_client,65536,1
1783558129.844374,kv,target_to_client,65536,1
1783558129.845505,kv,target_to_client,65536,1
1783558129.846631,kv,target_to_client,65536,1
1783558129.847765,kv,target_to_client,65536,1
1783558129.849144,kv,target_to_client,65536,1
1783558129.850262,kv,target_to_client,65536,1
1783558129.851360,kv,target_to_client,65536,1
1783558129.852479,kv,target_to_client,65536,1
1783558129.853791,kv,target_to_client,65536,1
1783558129.854891,kv,target_to_client,65536,1
1783558129.856003,kv,target_to_client,65536,1
1783558129.857111,kv,target_to_client,65536,1
1783558129.858423,kv,target_to_client,65536,1
1783558129.859569,kv,target_to_client,65536,1
1783558129.860710,kv,target_to_client,65536,1
1783558129.861855,kv,target_to_client,65536,1
1783558129.863226,kv,target_to_client,65536,1
1783558129.864364,kv,target_to_client,65536,1
1783558129.865503,kv,target_to_client,65536,1
1783558129.866652,kv,target_to_client,65536,1
1783558129.868016,kv,target_to_client,65536,1
1783558129.869168,kv,target_to_client,65536,1
1783558129.870301,kv,target_to_client,65536,1
1783558129.871451,kv,target_to_client,65536,1
1783558129.872806,kv,target_to_client,65536,1
1783558129.873947,kv,target_to_client,65536,1
1783558129.875108,kv,target_to_client,65536,1
1783558129.876257,kv,target_to_client,65536,1
1783558129.877665,kv,target_to_client,65536,1
1783558129.878839,kv,target_to_client,65536,1
1783558129.880013,kv,target_to_client,65536,1
1783558129.881172,kv,target_to_client,65536,1
1783558129.882555,kv,target_to_client,65536,1
1783558129.883675,kv,target_to_client,65536,1
1783558129.884788,kv,target_to_client,65536,1
1783558129.885947,kv,target_to_client,65536,1
1783558129.887365,kv,target_to_client,65536,1
1783558129.888483,kv,target_to_client,65536,1
1783558129.889598,kv,target_to_client,65536,1
1783558129.890737,kv,target_to_client,65536,1
1783558129.892023,kv,target_to_client,65536,1
1783558129.893154,kv,target_to_client,65536,1
1783558129.894258,kv,target_to_client,65536,1
1783558129.895365,kv,target_to_client,65536,1
1783558129.896631,kv,target_to_client,65536,1
1783558129.897737,kv,target_to_client,65536,1
1783558129.898836,kv,target_to_client,65536,1
1783558129.899960,kv,target_to_client,65536,1
1783558129.901289,kv,target_to_client,65536,1
1783558129.902391,kv,target_to_client,65536,1
1783558129.903491,kv,target_to_client,65536,1
1783558129.904594,kv,target_to_client,65536,1
1783558129.905872,kv,target_to_client,65536,1
1783558129.907005,kv,target_to_client,65536,1
1783558129.908129,kv,target_to_client,65536,1
1783558129.909238,kv,target_to_client,65536,1
1783558129.910505,kv,target_to_client,65536,1
1783558129.911608,kv,target_to_client,65536,1
1783558129.912706,kv,target_to_client,65536,1
1783558129.913810,kv,target_to_client,65536,1
1783558129.915125,kv,target_to_client,65536,1
1783558129.916247,kv,target_to_client,65536,1
1783558129.917350,kv,target_to_client,65536,1
1783558129.918454,kv,target_to_client,65536,1
1783558129.919725,kv,target_to_client,65536,1
1783558129.920829,kv,target_to_client,65536,1
1783558129.921946,kv,target_to_client,65536,1
1783558129.923083,kv,target_to_client,65536,1
1783558129.924344,kv,target_to_client,65536,1
1783558129.925448,kv,target_to_client,65536,1
1783558129.926547,kv,target_to_client,65536,1
1783558129.927650,kv,target_to_client,65536,1
1783558129.928905,kv,target_to_client,65536,1
1783558129.930045,kv,target_to_client,65536,1
1783558129.931170,kv,target_to_client,65536,1
1783558129.932275,kv,target_to_client,65536,1
1783558129.933537,kv,target_to_client,65536,1
1783558129.934640,kv,target_to_client,65536,1
1783558129.935742,kv,target_to_client,65536,1
1783558129.936845,kv,target_to_client,65536,1
1783558129.938141,kv,target_to_client,65536,1
1783558129.939265,kv,target_to_client,65536,1
1783558129.940365,kv,target_to_client,65536,1
1783558129.941567,kv,target_to_client,65536,1
1783558129.942970,kv,target_to_client,65536,1
1783558129.944283,kv,target_to_client,65536,1
1783558129.945489,kv,target_to_client,65536,1
1783558129.946719,kv,target_to_client,65536,1
1783558129.948450,kv,target_to_client,65536,1
1783558129.949728,kv,target_to_client,65536,1
1783558129.950834,kv,target_to_client,65536,1
1783558129.951949,kv,target_to_client,65536,1
1783558129.953168,kv,target_to_client,65536,1
1783558129.954318,kv,target_to_client,65536,1
1783558129.955478,kv,target_to_client,65536,1
1783558129.956597,kv,target_to_client,65536,1
1783558129.958008,kv,target_to_client,65536,1
1783558129.959132,kv,target_to_client,65536,1
1783558129.960243,kv,target_to_client,65536,1
1783558129.961369,kv,target_to_client,65536,1
1783558129.962569,kv,target_to_client,65536,1
1783558129.963691,kv,target_to_client,65536,1
1783558129.964824,kv,target_to_client,65536,1
1783558129.965955,kv,target_to_client,65536,1
1783558129.967173,kv,target_to_client,65536,1
1783558129.968296,kv,target_to_client,65536,1
1783558129.969412,kv,target_to_client,65536,1
1783558129.970539,kv,target_to_client,65536,1
1783558129.971761,kv,target_to_client,65536,1
1783558129.972881,kv,target_to_client,65536,1
1783558129.973975,kv,target_to_client,65536,1
1783558129.975079,kv,target_to_client,65536,1
1783558129.976253,kv,target_to_client,65536,1
1783558129.977350,kv,target_to_client,65536,1
1783558129.978446,kv,target_to_client,65536,1
1783558129.979550,kv,target_to_client,65536,1
1783558129.980738,kv,target_to_client,65536,1
1783558129.981835,kv,target_to_client,65536,1
1783558129.982943,kv,target_to_client,65536,1
1783558129.984011,kv,target_to_client,65536,1
1783558129.985218,kv,target_to_client,65536,1
1783558129.986332,kv,target_to_client,65536,1
1783558129.987434,kv,target_to_client,65536,1
1783558129.988554,kv,target_to_client,65536,1
1783558129.989796,kv,target_to_client,65536,1
1783558129.990894,kv,target_to_client,65536,1
1783558129.992001,kv,target_to_client,65536,1
1783558129.993106,kv,target_to_client,65536,1
1783558129.994296,kv,target_to_client,65536,1
1783558129.995396,kv,target_to_client,65536,1
1783558129.996511,kv,target_to_client,65536,1
1783558129.997638,kv,target_to_client,65536,1
1783558129.998827,kv,target_to_client,65536,1
1783558129.999930,kv,target_to_client,65536,1
1783558130.001013,kv,target_to_client,65536,1
1783558130.002114,kv,target_to_client,65536,1
1783558130.003299,kv,target_to_client,65536,1
1783558130.004398,kv,target_to_client,65536,1
1783558130.005509,kv,target_to_client,65536,1
1783558130.006616,kv,target_to_client,65536,1
1783558130.007746,kv,target_to_client,65536,1
1783558130.008848,kv,target_to_client,65536,1
1783558130.008876,kv,target_to_client,53,1
1783558130.009273,kv,client_to_target,186,0
1783558130.009473,kv,target_to_client,36,1
1783558130.010651,kv,target_to_client,65483,1
1783558130.011771,kv,target_to_client,65536,1
1783558130.012915,kv,target_to_client,65536,1
1783558130.014275,kv,target_to_client,65536,1
1783558130.015419,kv,target_to_client,65536,1
1783558130.016554,kv,target_to_client,65536,1
1783558130.017698,kv,target_to_client,65536,1
1783558130.019013,kv,target_to_client,65536,1
1783558130.020158,kv,target_to_client,65536,1
1783558130.021294,kv,target_to_client,65536,1
1783558130.022438,kv,target_to_client,65536,1
1783558130.023749,kv,target_to_client,65536,1
1783558130.024899,kv,target_to_client,65536,1
1783558130.026033,kv,target_to_client,65536,1
1783558130.027176,kv,target_to_client,65536,1
1783558130.028486,kv,target_to_client,65536,1
1783558130.029630,kv,target_to_client,65536,1
1783558130.030769,kv,target_to_client,65536,1
1783558130.031917,kv,target_to_client,65536,1
1783558130.033233,kv,target_to_client,65536,1
1783558130.034377,kv,target_to_client,65536,1
1783558130.035515,kv,target_to_client,65536,1
1783558130.036661,kv,target_to_client,65536,1
1783558130.037958,kv,target_to_client,65536,1
1783558130.039122,kv,target_to_client,65536,1
1783558130.040257,kv,target_to_client,65536,1
1783558130.041402,kv,target_to_client,65536,1
1783558130.042699,kv,target_to_client,65536,1
1783558130.043850,kv,target_to_client,65536,1
1783558130.044998,kv,target_to_client,65536,1
1783558130.046147,kv,target_to_client,65536,1
1783558130.047430,kv,target_to_client,65536,1
1783558130.048577,kv,target_to_client,65536,1
1783558130.049716,kv,target_to_client,65536,1
1783558130.050862,kv,target_to_client,65536,1
1783558130.052153,kv,target_to_client,65536,1
1783558130.053295,kv,target_to_client,65536,1
1783558130.054430,kv,target_to_client,65536,1
1783558130.055574,kv,target_to_client,65536,1
1783558130.056847,kv,target_to_client,65536,1
1783558130.058201,kv,target_to_client,65536,1
1783558130.059349,kv,target_to_client,65536,1
1783558130.060498,kv,target_to_client,65536,1
1783558130.061967,kv,target_to_client,65536,1
1783558130.063150,kv,target_to_client,65536,1
1783558130.064297,kv,target_to_client,65536,1
1783558130.065443,kv,target_to_client,65536,1
1783558130.066909,kv,target_to_client,65536,1
1783558130.068044,kv,target_to_client,65536,1
1783558130.069182,kv,target_to_client,65536,1
1783558130.070332,kv,target_to_client,65536,1
1783558130.071778,kv,target_to_client,65536,1
1783558130.072921,kv,target_to_client,65536,1
1783558130.074035,kv,target_to_client,65536,1
1783558130.075189,kv,target_to_client,65536,1
1783558130.076638,kv,target_to_client,65536,1
1783558130.077781,kv,target_to_client,65536,1
1783558130.078925,kv,target_to_client,65536,1
1783558130.080037,kv,target_to_client,65536,1
1783558130.081491,kv,target_to_client,65536,1
1783558130.082630,kv,target_to_client,65536,1
1783558130.083766,kv,target_to_client,65536,1
1783558130.084918,kv,target_to_client,65536,1
1783558130.086378,kv,target_to_client,65536,1
1783558130.087530,kv,target_to_client,65536,1
1783558130.088672,kv,target_to_client,65536,1
1783558130.089826,kv,target_to_client,65536,1
1783558130.091279,kv,target_to_client,65536,1
1783558130.092425,kv,target_to_client,65536,1
1783558130.093565,kv,target_to_client,65536,1
1783558130.094720,kv,target_to_client,65536,1
1783558130.096181,kv,target_to_client,65536,1
1783558130.097327,kv,target_to_client,65536,1
1783558130.098470,kv,target_to_client,65536,1
1783558130.099628,kv,target_to_client,65536,1
1783558130.101040,kv,target_to_client,65536,1
1783558130.102189,kv,target_to_client,65536,1
1783558130.103332,kv,target_to_client,65536,1
1783558130.104484,kv,target_to_client,65536,1
1783558130.105915,kv,target_to_client,65536,1
1783558130.107039,kv,target_to_client,65536,1
1783558130.108181,kv,target_to_client,65536,1
1783558130.109335,kv,target_to_client,65536,1
1783558130.110774,kv,target_to_client,65536,1
1783558130.111921,kv,target_to_client,65536,1
1783558130.113038,kv,target_to_client,65536,1
1783558130.114196,kv,target_to_client,65536,1
1783558130.115633,kv,target_to_client,65536,1
1783558130.116775,kv,target_to_client,65536,1
