monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14977795862472,1788748378677264402,0,154.37,38,71348,1
14978046528889,1788748378927930960,0,153.36,38,71348,1
14978295550351,1788748379176952151,0,164.67,38,71348,1
14978546867705,1788748379428269625,0,364.04,22,71348,1
14978796252125,1788748379677654105,0,160.21,39,71348,1
14979046442723,1788748379927845173,0,218.51,21,71348,1
14979296674918,1788748380178076978,0,159.16,27,71348,1
14979547168431,1788748380428570372,0,153.84,21,71348,1
14979797324474,1788748380678726544,0,160.16,38,71348,1
14980046500946,1788748380927903137,0,144.29,20,71348,1
14980296722892,1788748381178125002,0,163.92,38,71348,1
14980545740126,1788748381427142116,0,149.21,21,71348,1
14980796126619,1788748381677528760,0,164.04,38,71348,1
14981045804117,1788748381927206368,0,320.62,21,71348,1
14981296839485,1788748382178241805,0,148.24,21,71348,1
14981546543211,1788748382427945351,0,334.49,55,71348,1
14981795610709,1788748382677012659,0,159.12,34,71348,1
14982046658038,1788748382928060128,0,147.78,20,71348,1
14982295869625,1788748383177271695,0,166.52,22,71348,1
14982546731317,1788748383428133467,0,144.44,38,71348,1
14982796555820,1788748383677957930,0,154.42,38,71348,1
14983045601146,1788748383927003156,0,159.46,21,71348,1
14983296141006,1788748384177543137,0,157.11,21,71348,1
14983545611287,1788748384427013157,0,149.85,38,71348,1
14983798886552,1788748384680288872,0,358.92,21,71348,1
14984046198753,1788748384927600733,0,154.51,52,71348,1
14984296285867,1788748385177687787,0,152.62,21,71348,1
14984546234892,1788748385427636792,0,165.40,39,71348,1
14984798915435,1788748385680317405,0,153.52,21,71348,1
14985046231613,1788748385927633663,0,325.86,35,71348,1
14985301362838,1788748386182764768,0,150.41,20,71348,1
14985545894896,1788748386427296856,0,154.32,37,71348,1
14985796677620,1788748386678079740,0,161.86,21,71348,1
14986046454694,1788748386927856744,0,148.77,39,71348,1
14986296703908,1788748387178105958,0,149.91,51,71348,1
14986545769050,1788748387427171060,0,152.41,39,71348,1
14986796585434,1788748387677987414,0,221.22,21,71348,1
14987046014085,1788748387927416065,0,168.38,38,71348,1
14987298978703,1788748388180381004,0,351.23,26,71348,1
14987546087739,1788748388427489800,0,147.65,49,71348,1
14987801933597,1788748388683335577,0,357.52,21,71348,1
14988046252374,1788748388927654385,0,155.19,38,71348,1
14988297836839,1788748389179238829,0,229.68,31,71348,1
14988546753192,1788748389428155533,0,164.83,29,71348,1
14988796114708,1788748389677516839,0,160.53,42,71348,1
14989048058113,1788748389929460273,0,146.92,47,71348,1
14989298540994,1788748390179943144,0,147.00,38,71348,1
14989546432588,1788748390427834778,0,159.18,21,71348,1
14989795758827,1788748390677160948,0,142.52,21,71348,1
14990046278091,1788748390927680272,0,152.85,55,71348,1
14990298048708,1788748391179450658,0,156.05,39,71348,1
14990546141323,1788748391427543363,0,156.49,21,71348,1
14990796725824,1788748391678127823,0,160.26,28,71348,1
14991047293418,1788748391928695558,0,150.80,33,71348,1
14991296133434,1788748392177535504,0,160.40,29,71348,1
14991546723961,1788748392428125931,0,150.59,38,71348,1
14991796917200,1788748392678318980,0,166.91,20,71348,1
14992045880321,1788748392927282131,0,145.58,39,71348,1
14992297955647,1788748393179357928,0,173.19,35,71348,1
14992547626326,1788748393429028466,0,150.62,23,71348,1
14992796835016,1788748393678236946,0,152.91,23,71348,1
14993045032025,1788748393926434076,0,151.25,36,71348,1
14993296625231,1788748394178027211,0,150.21,39,71348,1
14993546101622,1788748394427503612,0,152.32,20,71348,1
14993796509278,1788748394677911328,0,147.87,38,71348,1
14994046621209,1788748394928023249,0,289.50,19,71348,1
14994297440636,1788748395178842676,0,149.19,20,71348,1
14994546301572,1788748395427703522,0,151.43,37,71348,1
14994796381016,1788748395677782906,0,157.52,20,71348,1
14995046411359,1788748395927813239,0,325.82,20,71348,1
14995296527421,1788748396177929441,0,148.58,18,71348,1
14995545852125,1788748396427254005,0,146.90,38,71348,1
14995801930953,1788748396683332903,0,149.90,20,71348,1
14996046333876,1788748396927736227,0,139.63,37,71348,1
14996296851709,1788748397178253919,0,159.72,38,71348,1
14996548120306,1788748397429522306,0,147.46,20,71348,1
14996795916612,1788748397677318623,0,153.19,38,71348,1
14997046123745,1788748397927525715,0,144.66,20,71348,1
14997296355103,1788748398177756993,0,146.56,31,71348,1
14997546544152,1788748398427946092,0,148.24,20,71348,1
14997796210253,1788748398677612494,0,145.59,37,71348,1
14998045879481,1788748398927281511,0,153.31,19,71348,1
14998299367225,1788748399180769275,0,155.71,20,71348,1
14998545921290,1788748399427323341,0,357.24,37,71348,1
14998795946803,1788748399677348753,0,156.52,37,71348,1
14999046209580,1788748399927611570,0,147.54,19,71348,1
14999371083171,1788748400252485100,0,149.06,19,71348,1
14999545913398,1788748400427315438,0,142.98,19,71348,1
14999795832521,1788748400677234391,0,145.93,18,71348,1
15000045408465,1788748400926810435,0,129.97,17,71348,1
15000296374305,1788748401177776265,0,136.64,16,71348,1
15000544827429,1788748401426229379,0,134.18,16,71348,1
15000797981842,1788748401679384243,0,112.97,15,68842,1
15001046470602,1788748401927873093,0,114.43,20,62900,1
15001308106869,1788748402189508839,0,113.27,99,22528,1
15001545501571,1788748402426903521,0,110.63,99,1362,1
15001795782643,1788748402677184673,0,110.48,100,1362,1
15002044799057,1788748402926200957,0,110.40,100,1362,1
15002295765748,1788748403177167728,0,110.29,100,1362,1
15002544851791,1788748403426253792,0,110.34,100,1362,1
15002794749134,1788748403676151044,0,110.44,100,1362,1
15003044308092,1788748403925711825,0,106.92,100,1362,1
15003294703915,1788748404176105905,0,106.76,0,1362,1
15003545257444,1788748404426659414,0,106.99,0,1362,1
15003794582024,1788748404675984124,0,106.69,0,1362,1
15004045228646,1788748404926630696,0,106.88,0,1362,1
15004295373880,1788748405176775870,0,106.73,0,1362,1
15004544894616,1788748405426296557,0,106.72,0,1362,1
15004795672005,1788748405677073815,0,106.46,0,1362,1
15005045690400,1788748405927092290,0,106.73,0,1362,1
15005295069034,1788748406176470964,0,106.58,0,1362,1
15005544075089,1788748406425478231,0,106.46,0,1362,1
15005794916123,1788748406676318083,0,106.40,0,1362,1
15006044815820,1788748406926217620,0,106.38,0,1362,1
15006295110954,1788748407176513394,0,106.42,0,1362,1
15006545844968,1788748407427247088,0,110.47,0,4338,1
15006796084007,1788748407677486578,0,110.44,88,7980,1
15007046434735,1788748407927836715,0,110.50,97,11778,1
15007297342754,1788748408178744725,0,110.22,98,15396,1
15007941723958,1788748408823126008,0,109.40,100,54794,1
15008553733675,1788748409435135685,0,109.41,100,66324,1
15008692714920,1788748409574116920,0,109.45,100,70936,1
15008716739287,1788748409598141156,0,109.45,100,70936,1
15008740211762,1788748409621613661,0,109.45,100,70936,1
15008798516716,1788748409679918676,0,109.48,100,70936,1
15009044810671,1788748409926212641,0,106.18,100,70936,1
15009566750136,1788748410448152487,0,106.05,0,70936,1
15009617430788,1788748410498832999,0,105.89,0,70936,1
15009798020168,1788748410679422088,0,106.04,0,70936,1
15010046718006,1788748410928120207,0,105.86,0,70936,1
15010297138291,1788748411178540362,0,105.98,0,70936,1
15010546438686,1788748411427841037,0,195.28,0,70986,1
15010796509821,1788748411677912062,0,127.11,27,70986,1
15011046858856,1788748411928260987,0,129.08,15,70986,1
15011298728783,1788748412180130984,0,137.07,17,70986,1
15011546436772,1788748412427838782,0,154.54,32,70986,1
15011798307731,1788748412679709792,0,139.17,21,70986,1
15012047188322,1788748412928590352,0,138.30,18,70986,1
15012298165565,1788748413179567565,0,146.43,19,70986,1
15012546727810,1788748413428129831,0,140.63,37,70986,1
15012796351399,1788748413677753560,0,309.73,20,70986,1
15013046583215,1788748413927985276,0,159.08,38,70986,1
15013297688363,1788748414179090543,0,139.41,38,70986,1
15013547746755,1788748414429148735,0,149.67,20,70986,1
15013797279885,1788748414678682115,0,136.53,33,70986,1
15014046848451,1788748414928250491,0,145.87,24,70986,1
15014298522878,1788748415179925029,0,150.32,38,70986,1
15014546542068,1788748415427944570,0,146.77,20,70986,1
15014796947158,1788748415678349319,0,146.37,37,70986,1
15015046786816,1788748415928188926,0,348.23,20,70986,1
15015298814278,1788748416180216168,0,151.10,21,70986,1
15015546777484,1788748416428179534,0,140.42,39,70986,1
15015798605312,1788748416680007382,0,147.40,20,70986,1
15016045455713,1788748416926857563,0,143.34,37,70986,1
15016298506608,1788748417179908939,0,343.42,21,70986,1
15016546215518,1788748417427617418,0,147.05,37,70986,1
15016798770711,1788748417680172541,0,138.70,20,70986,1
15017046302817,1788748417927704867,0,150.69,38,70986,1
15017298164724,1788748418179566684,0,139.51,38,70986,1
15017546726714,1788748418428128715,0,151.40,21,70986,1
15017797459821,1788748418678861702,0,150.41,38,70986,1
15018046529821,1788748418927931861,0,142.87,20,70986,1
15018298495716,1788748419179897756,0,143.96,20,70986,1
15018547194577,1788748419428596547,0,370.85,20,70986,1
15018797398782,1788748419678800662,0,145.52,36,70986,1
15019047430825,1788748419928832766,0,137.09,20,70986,1
15019299898553,1788748420181300703,0,148.04,19,70986,1
15019546971704,1788748420428373614,0,139.63,38,70986,1
15019804239244,1788748420685641384,0,338.21,19,70986,1
15020047260982,1788748420928663112,0,147.88,38,70986,1
15020298333631,1788748421179735521,0,146.85,38,70986,1
15020546463109,1788748421427865229,0,141.22,20,71348,1
15020797902583,1788748421679304563,0,325.28,59,71348,1
15021046264805,1788748421927666835,0,317.43,100,71348,1
15021299887821,1788748422181289851,0,303.66,94,71348,1
15021546479964,1788748422427882115,0,275.88,100,71348,1
15021804135288,1788748422685537368,0,278.98,100,71348,1
15022054637711,1788748422936039661,0,326.56,100,71348,1
15022298418680,1788748423179821050,0,305.49,97,71348,1
15022546545171,1788748423427947151,0,279.17,100,71348,1
15022799144824,1788748423680546994,0,315.67,77,71348,1
15023045918326,1788748423927320557,0,155.02,48,71348,1
15023299362267,1788748424180764328,0,152.35,49,71348,1
15023546021236,1788748424427423286,0,285.32,39,71348,1
15023804067761,1788748424685469791,0,310.32,100,71348,1
15024045983382,1788748424927385512,0,143.45,100,71348,1
15024298531228,1788748425179933278,0,275.24,100,71348,1
15024546800507,1788748425428202647,0,333.88,100,71348,1
15024797683661,1788748425679085901,0,326.07,100,71348,1
15025045854114,1788748425927256435,0,260.57,100,71348,1
15025302031786,1788748426183434137,0,275.52,100,71348,1
15025545623170,1788748426427025581,0,295.61,100,71348,1
15025797571961,1788748426678974112,0,336.03,100,71348,1
15026046268894,1788748426927671094,0,326.27,100,71348,1
15026298512994,1788748427179915525,0,292.09,93,71348,1
15026545691942,1788748427427094253,0,280.63,100,71348,1
15026798280412,1788748427679682352,0,314.57,100,71348,1
15027045014808,1788748427926416908,0,291.81,100,71348,1
15027301912904,1788748428183314924,0,277.52,100,71348,1
15027546331196,1788748428427733085,0,334.67,100,71348,1
15027798056547,1788748428679458547,0,157.91,100,71348,1
15028045747457,1788748428927149708,0,170.21,86,71348,1
15028299531446,1788748429180933506,0,268.94,29,71348,1
15028546345607,1788748429427747647,0,157.28,55,71348,1
15028798220047,1788748429679622117,0,284.83,34,71348,1
15029046374914,1788748429927777074,0,298.59,100,71348,1
15029302843611,1788748430184245932,0,322.42,93,71348,1
15029546327061,1788748430427729422,0,300.88,100,71348,1
15029798108302,1788748430679510512,0,270.94,100,71348,1
15030046788946,1788748430928191057,0,289.09,100,71348,1
15030298754832,1788748431180156722,0,327.64,93,71348,1
15030546218366,1788748431427620747,0,286.32,100,71348,1
15030797863317,1788748431679265397,0,155.20,100,71348,1
15031045974904,1788748431927376874,0,163.30,89,71348,1
15031299827259,1788748432181229409,0,333.80,27,71348,1
15031546455874,1788748432427857964,0,308.19,68,71348,1
15031798759185,1788748432680161035,0,285.10,49,71348,1
15032045741640,1788748432927143621,0,300.93,96,71348,1
15032299278437,1788748433180680597,0,153.21,96,71348,1
15032545577435,1788748433426979415,0,155.57,59,71348,1
15032798261529,1788748433679663569,0,171.16,39,71348,1
15033045770468,1788748433927172699,0,180.18,29,71348,1
15033306471647,1788748434187873868,0,286.64,82,71348,1
15033546478178,1788748434427880278,0,309.92,100,71348,1
15033798392973,1788748434679794903,0,340.84,100,71348,1
15034045299211,1788748434926701511,0,304.41,92,71348,1
15034299152433,1788748435180554723,0,271.37,100,71348,1
15034546421441,1788748435427823722,0,325.60,100,71348,1
15034800874980,1788748435682277000,0,292.78,95,71348,1
15035045045907,1788748435926448138,0,335.97,98,71348,1
15035299347162,1788748436180749222,0,325.70,100,71348,1
15035545469637,1788748436426871707,0,288.68,100,71348,1
15035797792714,1788748436679194784,0,284.43,100,71348,1
15036046223484,1788748436927625614,0,323.28,100,71348,1
15036300043859,1788748437181446050,0,289.58,100,71348,1
15036544803527,1788748437426205417,0,294.23,100,71348,1
15036801075951,1788748437682477951,0,298.33,100,71348,1
15037045295224,1788748437926697184,0,302.49,100,71348,1
15037301383738,1788748438182785618,0,157.38,72,71348,1
15037545866419,1788748438427268570,0,307.12,28,71348,1
15037798405148,1788748438679807228,0,164.80,53,71348,1
15038301699243,1788748439183101253,0,153.47,20,71348,1
15038369347898,1788748439250749928,0,153.47,20,71348,1
15038545883105,1788748439427285105,0,302.55,46,71348,1
15038798507675,1788748439679909736,0,156.19,61,71348,1
15039045539861,1788748439926941811,0,259.57,21,71348,1
15039299056614,1788748440180458644,0,162.93,22,71348,1
15039546390825,1788748440427792795,0,152.26,39,71348,1
15039800848030,1788748440682249960,0,156.08,21,71348,1
15040046507786,1788748440927909656,0,155.23,37,71348,1
15040304768456,1788748441186170646,0,239.67,28,71348,1
15040545452686,1788748441426854766,0,166.69,32,71348,1
15040799062808,1788748441680464758,0,344.85,21,71348,1
15041045737556,1788748441927139336,0,152.90,61,71348,1
15041300408441,1788748442181810421,0,150.46,21,71348,1
15041545405072,1788748442426806932,0,150.47,38,71348,1
15041798557068,1788748442679959238,0,262.73,21,71348,1
15042046526937,1788748442927929348,0,162.43,38,71348,1
15042300728022,1788748443182129952,0,152.88,38,71348,1
15042545754878,1788748443427156728,0,154.90,21,71348,1
15042802584455,1788748443683986475,0,155.98,25,71348,1
15043046043872,1788748443927445601,0,157.46,34,71348,1
15043300835029,1788748444182236849,0,180.12,61,71348,1
15043546213352,1788748444427615232,0,156.04,48,71348,1
15043798942124,1788748444680343934,0,150.17,21,71348,1
15044045823988,1788748444927225958,0,159.05,38,71348,1
15044301108553,1788748445182510873,0,154.50,39,71348,1
15044546919179,1788748445428321559,0,155.15,20,71348,1
15044799104159,1788748445680506169,0,145.68,37,71348,1
15045046211444,1788748445927613474,0,162.44,20,71348,1
15045300168843,1788748446181570893,0,152.69,37,71348,1
15045545951737,1788748446427353918,0,159.79,21,71348,1
15045803985811,1788748446685387922,0,254.52,48,71348,1
15046045403927,1788748446926805847,0,160.75,60,71348,1
15046301394852,1788748447182796892,0,149.47,38,71348,1
15046546317238,1788748447427719539,0,164.15,22,71348,1
15046799634150,1788748447681036060,0,149.43,39,71348,1
15047046074963,1788748447927477013,0,155.21,21,71348,1
15047300537371,1788748448181939381,0,150.39,26,71348,1
15047546490984,1788748448427892944,0,158.90,22,71348,1
15047799013626,1788748448680415647,0,157.55,39,71348,1
15048046893099,1788748448928295410,0,163.90,21,71348,1
15048301544340,1788748449182946441,0,170.76,53,71348,1
15048546840755,1788748449428242815,0,160.15,21,71348,1
15048799231351,1788748449680633581,0,153.80,38,71348,1
15049046521768,1788748449927923848,0,150.00,20,71348,1
15049300606440,1788748450182008520,0,148.52,20,71348,1
