ts,route,direction,bytes,billed
1783554114.641573,kv,target_to_client,65536,1
1783554114.642717,kv,target_to_client,65536,1
1783554114.643857,kv,target_to_client,65536,1
1783554114.645020,kv,target_to_client,65536,1
1783554114.646289,kv,target_to_client,65536,1
1783554114.647440,kv,target_to_client,65536,1
1783554114.648582,kv,target_to_client,65536,1
1783554114.649736,kv,target_to_client,65536,1
1783554114.651004,kv,target_to_client,65536,1
1783554114.652150,kv,target_to_client,65536,1
1783554114.653291,kv,target_to_client,65536,1
1783554114.654441,kv,target_to_client,65536,1
1783554114.655701,kv,target_to_client,65536,1
1783554114.656846,kv,target_to_client,65536,1
1783554114.658004,kv,target_to_client,65536,1
1783554114.659157,kv,target_to_client,65536,1
1783554114.660415,kv,target_to_client,65536,1
1783554114.661561,kv,target_to_client,65536,1
1783554114.662700,kv,target_to_client,65536,1
1783554114.663851,kv,target_to_client,65536,1
1783554114.665125,kv,target_to_client,65536,1
1783554114.666267,kv,target_to_client,65536,1
1783554114.667407,kv,target_to_client,65536,1
1783554114.668558,kv,target_to_client,65536,1
1783554114.669834,kv,target_to_client,65536,1
1783554114.670979,kv,target_to_client,65536,1
1783554114.672130,kv,target_to_client,65536,1
1783554114.673281,kv,target_to_client,65536,1
1783554114.674539,kv,target_to_client,65536,1
1783554114.675683,kv,target_to_client,65536,1
1783554114.676820,kv,target_to_client,65536,1
1783554114.677971,kv,target_to_client,65536,1
1783554114.679255,kv,target_to_client,65536,1
1783554114.680400,kv,target_to_client,65536,1
1783554114.681538,kv,target_to_client,65536,1
1783554114.682688,kv,target_to_client,65536,1
1783554114.683948,kv,target_to_client,65536,1
1783554114.685098,kv,target_to_client,65536,1
1783554114.686235,kv,target_to_client,65536,1
1783554114.687385,kv,target_to_client,65536,1
1783554114.688642,kv,target_to_client,65536,1
1783554114.689786,kv,target_to_client,65536,1
1783554114.690923,kv,target_to_client,65536,1
1783554114.692091,kv,target_to_client,65536,1
1783554114.693350,kv,target_to_client,65536,1
1783554114.694494,kv,target_to_client,65536,1
1783554114.695633,kv,target_to_client,65536,1
1783554114.696783,kv,target_to_client,65536,1
1783554114.698098,kv,target_to_client,65536,1
1783554114.699290,kv,target_to_client,65536,1
1783554114.700453,kv,target_to_client,65536,1
1783554114.701627,kv,target_to_client,65536,1
1783554114.702929,kv,target_to_client,65536,1
1783554114.704098,kv,target_to_client,65536,1
1783554114.705256,kv,target_to_client,65536,1
1783554114.706424,kv,target_to_client,65536,1
1783554114.707712,kv,target_to_client,65536,1
1783554114.708864,kv,target_to_client,65536,1
1783554114.710020,kv,target_to_client,65536,1
1783554114.711179,kv,target_to_client,65536,1
1783554114.712444,kv,target_to_client,65536,1
1783554114.713602,kv,target_to_client,65536,1
1783554114.714750,kv,target_to_client,65536,1
1783554114.715907,kv,target_to_client,65536,1
1783554114.717191,kv,target_to_client,65536,1
1783554114.718342,kv,target_to_client,65536,1
1783554114.719486,kv,target_to_client,65536,1
1783554114.720643,kv,target_to_client,65536,1
1783554114.721909,kv,target_to_client,65536,1
1783554114.723048,kv,target_to_client,65536,1
1783554114.724195,kv,target_to_client,65536,1
1783554114.725348,kv,target_to_client,65536,1
1783554114.726572,kv,target_to_client,65536,1
1783554114.727722,kv,target_to_client,65536,1
1783554114.728865,kv,target_to_client,65536,1
1783554114.729277,kv,client_to_target,186,0
1783554114.729560,kv,target_to_client,36,1
1783554114.730712,kv,target_to_client,65536,1
1783554114.731995,kv,target_to_client,65536,1
1783554114.733156,kv,target_to_client,65536,1
1783554114.734302,kv,target_to_client,65536,1
1783554114.735454,kv,target_to_client,65536,1
1783554114.736771,kv,target_to_client,65536,1
1783554114.737925,kv,target_to_client,65536,1
1783554114.739042,kv,target_to_client,65536,1
1783554114.740197,kv,target_to_client,65536,1
1783554114.741493,kv,target_to_client,65536,1
1783554114.742642,kv,target_to_client,65536,1
1783554114.743801,kv,target_to_client,65536,1
1783554114.744958,kv,target_to_client,65536,1
1783554114.746264,kv,target_to_client,65536,1
1783554114.747425,kv,target_to_client,65536,1
1783554114.748575,kv,target_to_client,65536,1
1783554114.749732,kv,target_to_client,65536,1
1783554114.751043,kv,target_to_client,65536,1
1783554114.752195,kv,target_to_client,65536,1
1783554114.753346,kv,target_to_client,65536,1
1783554114.754502,kv,target_to_client,65536,1
1783554114.755789,kv,target_to_client,65536,1
1783554114.756946,kv,target_to_client,65536,1
1783554114.758106,kv,target_to_client,65536,1
1783554114.759260,kv,target_to_client,65536,1
1783554114.760543,kv,target_to_client,65536,1
1783554114.761691,kv,target_to_client,65536,1
1783554114.762834,kv,target_to_client,65536,1
1783554114.764012,kv,target_to_client,65536,1
1783554114.765299,kv,target_to_client,65536,1
1783554114.766447,kv,target_to_client,65536,1
1783554114.767595,kv,target_to_client,65536,1
1783554114.768752,kv,target_to_client,65536,1
1783554114.770042,kv,target_to_client,65536,1
1783554114.771202,kv,target_to_client,65536,1
1783554114.772351,kv,target_to_client,65536,1
1783554114.773511,kv,target_to_client,65536,1
1783554114.774797,kv,target_to_client,65536,1
1783554114.775947,kv,target_to_client,65536,1
1783554114.777112,kv,target_to_client,65536,1
1783554114.778275,kv,target_to_client,65536,1
1783554114.779564,kv,target_to_client,65536,1
1783554114.780711,kv,target_to_client,65536,1
1783554114.781854,kv,target_to_client,65536,1
1783554114.783026,kv,target_to_client,65536,1
1783554114.784332,kv,target_to_client,65536,1
1783554114.785494,kv,target_to_client,65536,1
1783554114.786635,kv,target_to_client,65536,1
1783554114.787798,kv,target_to_client,65536,1
1783554114.789117,kv,target_to_client,65536,1
1783554114.790371,kv,target_to_client,65536,1
1783554114.791622,kv,target_to_client,65536,1
1783554114.792887,kv,target_to_client,65536,1
1783554114.794333,kv,target_to_client,65536,1
1783554114.795583,kv,target_to_client,65536,1
1783554114.796835,kv,target_to_client,65536,1
1783554114.798052,kv,target_to_client,65536,1
1783554114.799367,kv,target_to_client,65536,1
1783554114.800522,kv,target_to_client,65536,1
1783554114.801668,kv,target_to_client,65536,1
1783554114.802822,kv,target_to_client,65536,1
1783554114.804112,kv,target_to_client,65536,1
1783554114.805263,kv,target_to_client,65536,1
1783554114.806406,kv,target_to_client,65536,1
1783554114.807559,kv,target_to_client,65536,1
1783554114.808837,kv,target_to_client,65536,1
1783554114.809994,kv,target_to_client,65536,1
1783554114.811141,kv,target_to_client,65536,1
1783554114.812299,kv,target_to_client,65536,1
1783554114.813578,kv,target_to_client,65536,1
1783554114.814724,kv,target_to_client,65536,1
1783554114.815862,kv,target_to_client,65536,1
1783554114.817021,kv,target_to_client,65536,1
1783554114.818298,kv,target_to_client,65536,1
1783554114.819447,kv,target_to_client,65536,1
1783554114.820589,kv,target_to_client,65536,1
1783554114.821739,kv,target_to_client,65536,1
1783554114.823026,kv,target_to_client,65536,1
1783554114.824176,kv,target_to_client,65536,1
1783554114.825315,kv,target_to_client,65536,1
1783554114.826465,kv,target_to_client,65536,1
1783554114.827739,kv,target_to_client,65536,1
1783554114.828890,kv,target_to_client,65536,1
1783554114.830031,kv,target_to_client,65536,1
1783554114.831183,kv,target_to_client,65536,1
1783554114.832457,kv,target_to_client,65536,1
1783554114.833605,kv,target_to_client,65536,1
1783554114.834745,kv,target_to_client,65536,1
1783554114.835896,kv,target_to_client,65536,1
1783554114.837178,kv,target_to_client,65536,1
1783554114.838325,kv,target_to_client,65536,1
1783554114.839467,kv,target_to_client,65536,1
1783554114.840621,kv,target_to_client,65536,1
1783554114.841900,kv,target_to_client,65536,1
1783554114.843039,kv,target_to_client,65536,1
1783554114.844179,kv,target_to_client,65536,1
1783554114.845329,kv,target_to_client,65536,1
1783554114.846607,kv,target_to_client,65536,1
1783554114.847757,kv,target_to_client,65536,1
1783554114.848898,kv,target_to_client,65536,1
1783554114.850037,kv,target_to_client,65536,1
1783554114.851316,kv,target_to_client,65536,1
1783554114.852465,kv,target_to_client,65536,1
1783554114.853604,kv,target_to_client,65536,1
1783554114.854756,kv,target_to_client,65536,1
1783554114.856031,kv,target_to_client,65536,1
1783554114.857177,kv,target_to_client,65536,1
1783554114.858319,kv,target_to_client,65536,1
1783554114.859473,kv,target_to_client,65536,1
1783554114.860736,kv,target_to_client,65536,1
1783554114.861882,kv,target_to_client,65536,1
1783554114.863029,kv,target_to_client,65536,1
1783554114.864180,kv,target_to_client,65536,1
1783554114.865441,kv,target_to_client,65536,1
1783554114.866586,kv,target_to_client,65536,1
1783554114.867727,kv,target_to_client,65536,1
1783554114.868882,kv,target_to_client,65536,1
1783554114.870157,kv,target_to_client,65536,1
1783554114.871306,kv,target_to_client,65536,1
1783554114.872445,kv,target_to_client,65536,1
1783554114.873595,kv,target_to_client,65536,1
1783554114.874854,kv,target_to_client,65536,1
1783554114.876009,kv,target_to_client,65536,1
1783554114.877152,kv,target_to_client,65536,1
1783554114.878307,kv,target_to_client,65536,1
1783554114.879568,kv,target_to_client,65536,1
1783554114.880713,kv,target_to_client,65536,1
1783554114.881852,kv,target_to_client,65536,1
1783554114.883012,kv,target_to_client,65536,1
1783554114.884279,kv,target_to_client,65536,1
1783554114.885434,kv,target_to_client,65536,1
1783554114.886579,kv,target_to_client,65536,1
1783554114.887731,kv,target_to_client,65536,1
1783554114.889004,kv,target_to_client,65536,1
1783554114.890152,kv,target_to_client,65536,1
1783554114.891292,kv,target_to_client,65536,1
1783554114.892443,kv,target_to_client,65536,1
1783554114.893700,kv,target_to_client,65536,1
1783554114.894845,kv,target_to_client,65536,1
1783554114.895993,kv,target_to_client,65536,1
1783554114.897160,kv,target_to_client,65536,1
1783554114.898428,kv,target_to_client,65536,1
1783554114.899574,kv,target_to_client,65536,1
1783554114.900713,kv,target_to_client,65536,1
1783554114.901863,kv,target_to_client,65536,1
1783554114.903129,kv,target_to_client,65536,1
1783554114.904272,kv,target_to_client,65536,1
1783554114.905409,kv,target_to_client,65536,1
1783554114.906558,kv,target_to_client,65536,1
1783554114.907810,kv,target_to_client,65536,1
1783554114.908955,kv,target_to_client,65536,1
1783554114.910105,kv,target_to_client,65536,1
1783554114.911257,kv,target_to_client,65536,1
1783554114.912512,kv,target_to_client,65536,1
1783554114.913653,kv,target_to_client,65536,1
1783554114.914789,kv,target_to_client,65536,1
1783554114.915937,kv,target_to_client,65536,1
1783554114.917202,kv,target_to_client,65536,1
1783554114.918346,kv,target_to_client,65536,1
1783554114.919485,kv,target_to_client,65536,1
1783554114.920634,kv,target_to_client,65536,1
1783554114.921890,kv,target_to_client,65536,1
1783554114.923032,kv,target_to_client,65536,1
1783554114.924170,kv,target_to_client,65536,1
1783554114.925318,kv,target_to_client,65536,1
1783554114.926571,kv,target_to_client,65536,1
1783554114.927713,kv,target_to_client,65536,1
1783554114.928851,kv,target_to_client,65536,1
1783554114.930013,kv,target_to_client,65536,1
1783554114.931270,kv,target_to_client,65536,1
1783554114.932415,kv,target_to_client,65536,1
1783554114.933553,kv,target_to_client,65536,1
1783554114.934702,kv,target_to_client,65536,1
1783554114.935954,kv,target_to_client,65536,1
1783554114.937106,kv,target_to_client,65536,1
1783554114.938248,kv,target_to_client,65536,1
1783554114.939400,kv,target_to_client,65536,1
1783554114.940654,kv,target_to_client,65536,1
1783554114.941795,kv,target_to_client,65536,1
1783554114.942932,kv,target_to_client,65536,1
1783554114.944091,kv,target_to_client,65536,1
1783554114.945341,kv,target_to_client,65536,1
1783554114.946491,kv,target_to_client,65536,1
1783554114.947632,kv,target_to_client,65536,1
1783554114.948784,kv,target_to_client,65536,1
1783554114.950035,kv,target_to_client,65536,1
1783554114.951175,kv,target_to_client,65536,1
1783554114.952309,kv,target_to_client,65536,1
1783554114.953456,kv,target_to_client,65536,1
1783554114.954658,kv,target_to_client,65536,1
1783554114.955800,kv,target_to_client,65536,1
1783554114.956936,kv,target_to_client,65536,1
1783554114.957350,kv,client_to_target,186,0
1783554114.957688,kv,target_to_client,36,1
1783554114.958833,kv,target_to_client,65536,1
1783554114.959974,kv,target_to_client,65536,1
1783554114.961146,kv,target_to_client,65536,1
1783554114.962285,kv,target_to_client,65536,1
1783554114.963604,kv,target_to_client,65536,1
1783554114.964751,kv,target_to_client,65536,1
1783554114.965891,kv,target_to_client,65536,1
1783554114.967033,kv,target_to_client,65536,1
1783554114.968319,kv,target_to_client,65536,1
1783554114.969466,kv,target_to_client,65536,1
1783554114.970602,kv,target_to_client,65536,1
1783554114.971751,kv,target_to_client,65536,1
1783554114.973036,kv,target_to_client,65536,1
1783554114.974181,kv,target_to_client,65536,1
1783554114.975318,kv,target_to_client,65536,1
1783554114.976465,kv,target_to_client,65536,1
1783554114.977740,kv,target_to_client,65536,1
1783554114.978883,kv,target_to_client,65536,1
1783554114.980026,kv,target_to_client,65536,1
1783554114.981176,kv,target_to_client,65536,1
1783554114.982493,kv,target_to_client,65536,1
1783554114.983637,kv,target_to_client,65536,1
1783554114.984785,kv,target_to_client,65536,1
1783554114.985939,kv,target_to_client,65536,1
1783554114.987231,kv,target_to_client,65536,1
1783554114.988380,kv,target_to_client,65536,1
1783554114.989518,kv,target_to_client,65536,1
1783554114.990666,kv,target_to_client,65536,1
1783554114.991944,kv,target_to_client,65536,1
1783554114.993104,kv,target_to_client,65536,1
1783554114.994242,kv,target_to_client,65536,1
1783554114.995391,kv,target_to_client,65536,1
1783554114.996665,kv,target_to_client,65536,1
1783554114.997818,kv,target_to_client,65536,1
1783554114.998963,kv,target_to_client,65536,1
1783554115.000128,kv,target_to_client,65536,1
1783554115.001406,kv,target_to_client,65536,1
1783554115.002549,kv,target_to_client,65536,1
1783554115.003688,kv,target_to_client,65536,1
1783554115.004836,kv,target_to_client,65536,1
1783554115.006119,kv,target_to_client,65536,1
1783554115.007264,kv,target_to_client,65536,1
1783554115.008404,kv,target_to_client,65536,1
1783554115.009556,kv,target_to_client,65536,1
1783554115.010828,kv,target_to_client,65536,1
1783554115.011971,kv,target_to_client,65536,1
1783554115.013121,kv,target_to_client,65536,1
1783554115.014271,kv,target_to_client,65536,1
1783554115.015543,kv,target_to_client,65536,1
1783554115.016686,kv,target_to_client,65536,1
1783554115.017822,kv,target_to_client,65536,1
1783554115.018973,kv,target_to_client,65536,1
