ts,route,direction,bytes,billed
1783559240.132722,kv,target_to_client,65536,1
1783559240.133872,kv,target_to_client,65536,1
1783559240.135142,kv,target_to_client,65536,1
1783559240.136286,kv,target_to_client,65536,1
1783559240.137425,kv,target_to_client,65536,1
1783559240.138577,kv,target_to_client,65536,1
1783559240.139838,kv,target_to_client,65536,1
1783559240.140997,kv,target_to_client,65536,1
1783559240.142144,kv,target_to_client,65536,1
1783559240.143296,kv,target_to_client,65536,1
1783559240.144547,kv,target_to_client,65536,1
1783559240.145694,kv,target_to_client,65536,1
1783559240.146833,kv,target_to_client,65536,1
1783559240.148010,kv,target_to_client,65536,1
1783559240.149267,kv,target_to_client,65536,1
1783559240.150416,kv,target_to_client,65536,1
1783559240.151555,kv,target_to_client,65536,1
1783559240.152729,kv,target_to_client,65536,1
1783559240.153998,kv,target_to_client,65536,1
1783559240.155152,kv,target_to_client,65536,1
1783559240.156294,kv,target_to_client,65536,1
1783559240.157444,kv,target_to_client,65536,1
1783559240.158640,kv,target_to_client,65536,1
1783559240.159769,kv,target_to_client,65536,1
1783559240.159795,kv,target_to_client,53,1
1783559240.160789,kv,client_to_target,186,0
1783559240.160957,kv,target_to_client,36,1
1783559240.162370,kv,target_to_client,65483,1
1783559240.163493,kv,target_to_client,65536,1
1783559240.164689,kv,target_to_client,65536,1
1783559240.165825,kv,target_to_client,65536,1
1783559240.166948,kv,target_to_client,65536,1
1783559240.168117,kv,target_to_client,65536,1
1783559240.169320,kv,target_to_client,65536,1
1783559240.170446,kv,target_to_client,65536,1
1783559240.171649,kv,target_to_client,65536,1
1783559240.172759,kv,target_to_client,65536,1
1783559240.173936,kv,target_to_client,65536,1
1783559240.175033,kv,target_to_client,65536,1
1783559240.176170,kv,target_to_client,65536,1
1783559240.177319,kv,target_to_client,65536,1
1783559240.178583,kv,target_to_client,65536,1
1783559240.179729,kv,target_to_client,65536,1
1783559240.180865,kv,target_to_client,65536,1
1783559240.182022,kv,target_to_client,65536,1
1783559240.183283,kv,target_to_client,65536,1
1783559240.184425,kv,target_to_client,65536,1
1783559240.185560,kv,target_to_client,65536,1
1783559240.186702,kv,target_to_client,65536,1
1783559240.187938,kv,target_to_client,65536,1
1783559240.189047,kv,target_to_client,65536,1
1783559240.190184,kv,target_to_client,65536,1
1783559240.191330,kv,target_to_client,65536,1
1783559240.192583,kv,target_to_client,65536,1
1783559240.193722,kv,target_to_client,65536,1
1783559240.194855,kv,target_to_client,65536,1
1783559240.196006,kv,target_to_client,65536,1
1783559240.197266,kv,target_to_client,65536,1
1783559240.198409,kv,target_to_client,65536,1
1783559240.199545,kv,target_to_client,65536,1
1783559240.200688,kv,target_to_client,65536,1
1783559240.201938,kv,target_to_client,65536,1
1783559240.203089,kv,target_to_client,65536,1
1783559240.204222,kv,target_to_client,65536,1
1783559240.205363,kv,target_to_client,65536,1
1783559240.206641,kv,target_to_client,65536,1
1783559240.207812,kv,target_to_client,65536,1
1783559240.208960,kv,target_to_client,65536,1
1783559240.210124,kv,target_to_client,65536,1
1783559240.211385,kv,target_to_client,65536,1
1783559240.212525,kv,target_to_client,65536,1
1783559240.213660,kv,target_to_client,65536,1
1783559240.214804,kv,target_to_client,65536,1
1783559240.216035,kv,target_to_client,65536,1
1783559240.217163,kv,target_to_client,65536,1
1783559240.218283,kv,target_to_client,65536,1
1783559240.219428,kv,target_to_client,65536,1
1783559240.220684,kv,target_to_client,65536,1
1783559240.221824,kv,target_to_client,65536,1
1783559240.222960,kv,target_to_client,65536,1
1783559240.224113,kv,target_to_client,65536,1
1783559240.225359,kv,target_to_client,65536,1
1783559240.226498,kv,target_to_client,65536,1
1783559240.227631,kv,target_to_client,65536,1
1783559240.228779,kv,target_to_client,65536,1
1783559240.230032,kv,target_to_client,65536,1
1783559240.231171,kv,target_to_client,65536,1
1783559240.232303,kv,target_to_client,65536,1
1783559240.233446,kv,target_to_client,65536,1
1783559240.234694,kv,target_to_client,65536,1
1783559240.235838,kv,target_to_client,65536,1
1783559240.236960,kv,target_to_client,65536,1
1783559240.238122,kv,target_to_client,65536,1
1783559240.239427,kv,target_to_client,65536,1
1783559240.240549,kv,target_to_client,65536,1
1783559240.241662,kv,target_to_client,65536,1
1783559240.242804,kv,target_to_client,65536,1
1783559240.244033,kv,target_to_client,65536,1
1783559240.245172,kv,target_to_client,65536,1
1783559240.246306,kv,target_to_client,65536,1
1783559240.247446,kv,target_to_client,65536,1
1783559240.248617,kv,target_to_client,65536,1
1783559240.249738,kv,target_to_client,65536,1
1783559240.250876,kv,target_to_client,65536,1
1783559240.252027,kv,target_to_client,65536,1
1783559240.253281,kv,target_to_client,65536,1
1783559240.254422,kv,target_to_client,65536,1
1783559240.255560,kv,target_to_client,65536,1
1783559240.256705,kv,target_to_client,65536,1
1783559240.257956,kv,target_to_client,65536,1
1783559240.259119,kv,target_to_client,65536,1
1783559240.260254,kv,target_to_client,65536,1
1783559240.261398,kv,target_to_client,65536,1
1783559240.262648,kv,target_to_client,65536,1
1783559240.263788,kv,target_to_client,65536,1
1783559240.264920,kv,target_to_client,65536,1
1783559240.266030,kv,target_to_client,65536,1
1783559240.267279,kv,target_to_client,65536,1
1783559240.268421,kv,target_to_client,65536,1
1783559240.269601,kv,target_to_client,65536,1
1783559240.270795,kv,target_to_client,65536,1
1783559240.272174,kv,target_to_client,65536,1
1783559240.273335,kv,target_to_client,65536,1
1783559240.274480,kv,target_to_client,65536,1
1783559240.275638,kv,target_to_client,65536,1
1783559240.277000,kv,target_to_client,65536,1
1783559240.278194,kv,target_to_client,65536,1
1783559240.279348,kv,target_to_client,65536,1
1783559240.280514,kv,target_to_client,65536,1
1783559240.281759,kv,target_to_client,65536,1
1783559240.282884,kv,target_to_client,65536,1
1783559240.284003,kv,target_to_client,65536,1
1783559240.285122,kv,target_to_client,65536,1
1783559240.286307,kv,target_to_client,65536,1
1783559240.287414,kv,target_to_client,65536,1
1783559240.288541,kv,target_to_client,65536,1
1783559240.289675,kv,target_to_client,65536,1
1783559240.290845,kv,target_to_client,65536,1
1783559240.291946,kv,target_to_client,65536,1
1783559240.293045,kv,target_to_client,65536,1
1783559240.294285,kv,target_to_client,65536,1
1783559240.295659,kv,target_to_client,65536,1
1783559240.296851,kv,target_to_client,65536,1
1783559240.298043,kv,target_to_client,65536,1
1783559240.299208,kv,target_to_client,65536,1
1783559240.300495,kv,target_to_client,65536,1
1783559240.301652,kv,target_to_client,65536,1
1783559240.302797,kv,target_to_client,65536,1
1783559240.303952,kv,target_to_client,65536,1
1783559240.305230,kv,target_to_client,65536,1
1783559240.306377,kv,target_to_client,65536,1
1783559240.307519,kv,target_to_client,65536,1
1783559240.308679,kv,target_to_client,65536,1
1783559240.309961,kv,target_to_client,65536,1
1783559240.311118,kv,target_to_client,65536,1
1783559240.312258,kv,target_to_client,65536,1
1783559240.313409,kv,target_to_client,65536,1
1783559240.314671,kv,target_to_client,65536,1
1783559240.315815,kv,target_to_client,65536,1
1783559240.316953,kv,target_to_client,65536,1
1783559240.318113,kv,target_to_client,65536,1
1783559240.319375,kv,target_to_client,65536,1
1783559240.320521,kv,target_to_client,65536,1
1783559240.321658,kv,target_to_client,65536,1
1783559240.322811,kv,target_to_client,65536,1
1783559240.324043,kv,target_to_client,65536,1
1783559240.325188,kv,target_to_client,65536,1
1783559240.326328,kv,target_to_client,65536,1
1783559240.327478,kv,target_to_client,65536,1
1783559240.328732,kv,target_to_client,65536,1
1783559240.329878,kv,target_to_client,65536,1
1783559240.331029,kv,target_to_client,65536,1
1783559240.332179,kv,target_to_client,65536,1
1783559240.333437,kv,target_to_client,65536,1
1783559240.334580,kv,target_to_client,65536,1
1783559240.335714,kv,target_to_client,65536,1
1783559240.336860,kv,target_to_client,65536,1
1783559240.338121,kv,target_to_client,65536,1
1783559240.339267,kv,target_to_client,65536,1
1783559240.340405,kv,target_to_client,65536,1
1783559240.341557,kv,target_to_client,65536,1
1783559240.342805,kv,target_to_client,65536,1
1783559240.343943,kv,target_to_client,65536,1
1783559240.345093,kv,target_to_client,65536,1
1783559240.346243,kv,target_to_client,65536,1
1783559240.347495,kv,target_to_client,65536,1
1783559240.348650,kv,target_to_client,65536,1
1783559240.349791,kv,target_to_client,65536,1
1783559240.350940,kv,target_to_client,65536,1
1783559240.352213,kv,target_to_client,65536,1
1783559240.353357,kv,target_to_client,65536,1
1783559240.354499,kv,target_to_client,65536,1
1783559240.355648,kv,target_to_client,65536,1
1783559240.356899,kv,target_to_client,65536,1
1783559240.358045,kv,target_to_client,65536,1
1783559240.359186,kv,target_to_client,65536,1
1783559240.360335,kv,target_to_client,65536,1
1783559240.361583,kv,target_to_client,65536,1
1783559240.362722,kv,target_to_client,65536,1
1783559240.363860,kv,target_to_client,65536,1
1783559240.365016,kv,target_to_client,65536,1
1783559240.366270,kv,target_to_client,65536,1
1783559240.367410,kv,target_to_client,65536,1
1783559240.368549,kv,target_to_client,65536,1
1783559240.369699,kv,target_to_client,65536,1
1783559240.370950,kv,target_to_client,65536,1
1783559240.372102,kv,target_to_client,65536,1
1783559240.373245,kv,target_to_client,65536,1
1783559240.374392,kv,target_to_client,65536,1
1783559240.375637,kv,target_to_client,65536,1
1783559240.376775,kv,target_to_client,65536,1
1783559240.377906,kv,target_to_client,65536,1
1783559240.379032,kv,target_to_client,65536,1
1783559240.380290,kv,target_to_client,65536,1
1783559240.381439,kv,target_to_client,65536,1
1783559240.382575,kv,target_to_client,65536,1
1783559240.383722,kv,target_to_client,65536,1
1783559240.384916,kv,target_to_client,65536,1
1783559240.386037,kv,target_to_client,65536,1
1783559240.386088,kv,target_to_client,53,1
1783559240.386627,kv,client_to_target,186,0
1783559240.386835,kv,target_to_client,36,1
1783559240.388299,kv,target_to_client,65483,1
1783559240.389482,kv,target_to_client,65536,1
1783559240.390728,kv,target_to_client,65536,1
1783559240.391890,kv,target_to_client,65536,1
1783559240.393048,kv,target_to_client,65536,1
1783559240.394190,kv,target_to_client,65536,1
1783559240.395401,kv,target_to_client,65536,1
1783559240.396512,kv,target_to_client,65536,1
1783559240.397622,kv,target_to_client,65536,1
1783559240.398743,kv,target_to_client,65536,1
1783559240.399933,kv,target_to_client,65536,1
1783559240.401028,kv,target_to_client,65536,1
1783559240.402149,kv,target_to_client,65536,1
1783559240.403278,kv,target_to_client,65536,1
1783559240.404504,kv,target_to_client,65536,1
1783559240.405630,kv,target_to_client,65536,1
1783559240.406750,kv,target_to_client,65536,1
1783559240.407874,kv,target_to_client,65536,1
1783559240.409035,kv,target_to_client,65536,1
1783559240.410165,kv,target_to_client,65536,1
1783559240.411286,kv,target_to_client,65536,1
1783559240.412417,kv,target_to_client,65536,1
1783559240.413639,kv,target_to_client,65536,1
1783559240.414763,kv,target_to_client,65536,1
1783559240.415882,kv,target_to_client,65536,1
1783559240.417023,kv,target_to_client,65536,1
1783559240.418225,kv,target_to_client,65536,1
1783559240.419349,kv,target_to_client,65536,1
1783559240.420468,kv,target_to_client,65536,1
1783559240.421600,kv,target_to_client,65536,1
1783559240.422821,kv,target_to_client,65536,1
1783559240.423951,kv,target_to_client,65536,1
1783559240.425086,kv,target_to_client,65536,1
1783559240.426214,kv,target_to_client,65536,1
1783559240.427421,kv,target_to_client,65536,1
1783559240.428535,kv,target_to_client,65536,1
1783559240.429659,kv,target_to_client,65536,1
1783559240.430787,kv,target_to_client,65536,1
1783559240.432012,kv,target_to_client,65536,1
1783559240.433137,kv,target_to_client,65536,1
1783559240.434254,kv,target_to_client,65536,1
1783559240.435381,kv,target_to_client,65536,1
1783559240.436600,kv,target_to_client,65536,1
1783559240.437721,kv,target_to_client,65536,1
1783559240.438829,kv,target_to_client,65536,1
1783559240.439959,kv,target_to_client,65536,1
1783559240.441187,kv,target_to_client,65536,1
1783559240.442309,kv,target_to_client,65536,1
1783559240.443428,kv,target_to_client,65536,1
1783559240.444558,kv,target_to_client,65536,1
1783559240.445777,kv,target_to_client,65536,1
1783559240.446899,kv,target_to_client,65536,1
1783559240.448036,kv,target_to_client,65536,1
1783559240.449164,kv,target_to_client,65536,1
1783559240.450381,kv,target_to_client,65536,1
1783559240.451504,kv,target_to_client,65536,1
1783559240.452624,kv,target_to_client,65536,1
1783559240.453756,kv,target_to_client,65536,1
1783559240.454969,kv,target_to_client,65536,1
1783559240.456099,kv,target_to_client,65536,1
1783559240.457216,kv,target_to_client,65536,1
1783559240.458341,kv,target_to_client,65536,1
1783559240.459561,kv,target_to_client,65536,1
1783559240.460682,kv,target_to_client,65536,1
1783559240.461807,kv,target_to_client,65536,1
1783559240.462935,kv,target_to_client,65536,1
1783559240.464200,kv,target_to_client,65536,1
1783559240.465327,kv,target_to_client,65536,1
1783559240.466446,kv,target_to_client,65536,1
1783559240.467573,kv,target_to_client,65536,1
1783559240.468793,kv,target_to_client,65536,1
1783559240.469942,kv,target_to_client,65536,1
1783559240.471085,kv,target_to_client,65536,1
1783559240.472234,kv,target_to_client,65536,1
1783559240.473488,kv,target_to_client,65536,1
1783559240.474614,kv,target_to_client,65536,1
1783559240.475727,kv,target_to_client,65536,1
1783559240.476873,kv,target_to_client,65536,1
1783559240.478143,kv,target_to_client,65536,1
1783559240.479287,kv,target_to_client,65536,1
1783559240.480427,kv,target_to_client,65536,1
1783559240.481574,kv,target_to_client,65536,1
1783559240.482833,kv,target_to_client,65536,1
1783559240.483981,kv,target_to_client,65536,1
1783559240.485132,kv,target_to_client,65536,1
1783559240.486282,kv,target_to_client,65536,1
1783559240.487534,kv,target_to_client,65536,1
1783559240.488676,kv,target_to_client,65536,1
1783559240.489811,kv,target_to_client,65536,1
1783559240.490958,kv,target_to_client,65536,1
1783559240.492234,kv,target_to_client,65536,1
1783559240.493377,kv,target_to_client,65536,1
1783559240.494518,kv,target_to_client,65536,1
1783559240.495663,kv,target_to_client,65536,1
1783559240.496958,kv,target_to_client,65536,1
1783559240.498107,kv,target_to_client,65536,1
1783559240.499247,kv,target_to_client,65536,1
1783559240.500398,kv,target_to_client,65536,1
1783559240.501653,kv,target_to_client,65536,1
1783559240.502798,kv,target_to_client,65536,1
1783559240.503930,kv,target_to_client,65536,1
