ts,route,direction,bytes,billed
1783665057.249339,kv,target_to_client,65536,1
1783665057.250439,kv,target_to_client,65536,1
1783665057.251537,kv,target_to_client,65536,1
1783665057.252641,kv,target_to_client,65536,1
1783665057.253804,kv,target_to_client,65536,1
1783665057.254903,kv,target_to_client,65536,1
1783665057.256004,kv,target_to_client,65536,1
1783665057.257108,kv,target_to_client,65536,1
1783665057.258269,kv,target_to_client,65536,1
1783665057.259368,kv,target_to_client,65536,1
1783665057.260466,kv,target_to_client,65536,1
1783665057.261567,kv,target_to_client,65536,1
1783665057.262730,kv,target_to_client,65536,1
1783665057.263830,kv,target_to_client,65536,1
1783665057.264927,kv,target_to_client,65536,1
1783665057.266007,kv,target_to_client,65536,1
1783665057.267175,kv,target_to_client,65536,1
1783665057.268284,kv,target_to_client,65536,1
1783665057.269389,kv,target_to_client,65536,1
1783665057.270492,kv,target_to_client,65536,1
1783665057.271660,kv,target_to_client,65536,1
1783665057.272760,kv,target_to_client,65536,1
1783665057.273858,kv,target_to_client,65536,1
1783665057.274959,kv,target_to_client,65536,1
1783665057.276132,kv,target_to_client,65536,1
1783665057.277237,kv,target_to_client,65536,1
1783665057.278338,kv,target_to_client,65536,1
1783665057.279443,kv,target_to_client,65536,1
1783665057.280591,kv,target_to_client,65536,1
1783665057.281690,kv,target_to_client,65536,1
1783665057.282802,kv,target_to_client,65536,1
1783665057.283900,kv,target_to_client,65536,1
1783665057.284301,kv,client_to_target,186,0
1783665057.284504,kv,target_to_client,36,1
1783665057.285664,kv,target_to_client,65536,1
1783665057.286772,kv,target_to_client,65536,1
1783665057.287890,kv,target_to_client,65536,1
1783665057.289006,kv,target_to_client,65536,1
1783665057.290226,kv,target_to_client,65536,1
1783665057.291328,kv,target_to_client,65536,1
1783665057.292426,kv,target_to_client,65536,1
1783665057.293529,kv,target_to_client,65536,1
1783665057.294721,kv,target_to_client,65536,1
1783665057.295822,kv,target_to_client,65536,1
1783665057.296919,kv,target_to_client,65536,1
1783665057.298020,kv,target_to_client,65536,1
1783665057.299207,kv,target_to_client,65536,1
1783665057.300309,kv,target_to_client,65536,1
1783665057.301407,kv,target_to_client,65536,1
1783665057.302508,kv,target_to_client,65536,1
1783665057.303688,kv,target_to_client,65536,1
1783665057.304790,kv,target_to_client,65536,1
1783665057.305892,kv,target_to_client,65536,1
1783665057.307008,kv,target_to_client,65536,1
1783665057.308191,kv,target_to_client,65536,1
1783665057.309293,kv,target_to_client,65536,1
1783665057.310390,kv,target_to_client,65536,1
1783665057.311493,kv,target_to_client,65536,1
1783665057.312668,kv,target_to_client,65536,1
1783665057.313770,kv,target_to_client,65536,1
1783665057.314867,kv,target_to_client,65536,1
1783665057.315969,kv,target_to_client,65536,1
1783665057.317148,kv,target_to_client,65536,1
1783665057.318251,kv,target_to_client,65536,1
1783665057.319349,kv,target_to_client,65536,1
1783665057.320451,kv,target_to_client,65536,1
1783665057.321624,kv,target_to_client,65536,1
1783665057.322725,kv,target_to_client,65536,1
1783665057.323824,kv,target_to_client,65536,1
1783665057.324932,kv,target_to_client,65536,1
1783665057.326121,kv,target_to_client,65536,1
1783665057.327223,kv,target_to_client,65536,1
1783665057.328320,kv,target_to_client,65536,1
1783665057.329423,kv,target_to_client,65536,1
1783665057.330598,kv,target_to_client,65536,1
1783665057.331699,kv,target_to_client,65536,1
1783665057.332799,kv,target_to_client,65536,1
1783665057.333903,kv,target_to_client,65536,1
1783665057.335082,kv,target_to_client,65536,1
1783665057.336182,kv,target_to_client,65536,1
1783665057.337280,kv,target_to_client,65536,1
1783665057.338385,kv,target_to_client,65536,1
1783665057.339557,kv,target_to_client,65536,1
1783665057.340659,kv,target_to_client,65536,1
1783665057.341757,kv,target_to_client,65536,1
1783665057.342859,kv,target_to_client,65536,1
1783665057.344022,kv,target_to_client,65536,1
1783665057.345129,kv,target_to_client,65536,1
1783665057.346226,kv,target_to_client,65536,1
1783665057.347328,kv,target_to_client,65536,1
1783665057.348499,kv,target_to_client,65536,1
1783665057.349600,kv,target_to_client,65536,1
1783665057.350698,kv,target_to_client,65536,1
1783665057.351822,kv,target_to_client,65536,1
1783665057.353019,kv,target_to_client,65536,1
1783665057.354125,kv,target_to_client,65536,1
1783665057.355228,kv,target_to_client,65536,1
1783665057.356328,kv,target_to_client,65536,1
1783665057.357537,kv,target_to_client,65536,1
1783665057.358645,kv,target_to_client,65536,1
1783665057.359751,kv,target_to_client,65536,1
1783665057.360859,kv,target_to_client,65536,1
1783665057.362018,kv,target_to_client,65536,1
1783665057.363133,kv,target_to_client,65536,1
1783665057.364244,kv,target_to_client,65536,1
1783665057.365366,kv,target_to_client,65536,1
1783665057.366546,kv,target_to_client,65536,1
1783665057.367653,kv,target_to_client,65536,1
1783665057.368758,kv,target_to_client,65536,1
1783665057.369862,kv,target_to_client,65536,1
1783665057.371013,kv,target_to_client,65536,1
1783665057.372118,kv,target_to_client,65536,1
1783665057.373219,kv,target_to_client,65536,1
1783665057.374329,kv,target_to_client,65536,1
1783665057.375498,kv,target_to_client,65536,1
1783665057.376600,kv,target_to_client,65536,1
1783665057.377701,kv,target_to_client,65536,1
1783665057.378809,kv,target_to_client,65536,1
1783665057.379977,kv,target_to_client,65536,1
1783665057.381083,kv,target_to_client,65536,1
1783665057.382229,kv,target_to_client,65536,1
1783665057.383365,kv,target_to_client,65536,1
1783665057.384557,kv,target_to_client,65536,1
1783665057.385666,kv,target_to_client,65536,1
1783665057.386765,kv,target_to_client,65536,1
1783665057.387869,kv,target_to_client,65536,1
1783665057.389034,kv,target_to_client,65536,1
1783665057.390146,kv,target_to_client,65536,1
1783665057.391251,kv,target_to_client,65536,1
1783665057.392359,kv,target_to_client,65536,1
1783665057.393530,kv,target_to_client,65536,1
1783665057.394632,kv,target_to_client,65536,1
1783665057.395732,kv,target_to_client,65536,1
1783665057.396840,kv,target_to_client,65536,1
1783665057.398021,kv,target_to_client,65536,1
1783665057.399130,kv,target_to_client,65536,1
1783665057.400230,kv,target_to_client,65536,1
1783665057.401355,kv,target_to_client,65536,1
1783665057.402583,kv,target_to_client,65536,1
1783665057.403705,kv,target_to_client,65536,1
1783665057.404816,kv,target_to_client,65536,1
1783665057.405922,kv,target_to_client,65536,1
1783665057.407099,kv,target_to_client,65536,1
1783665057.408207,kv,target_to_client,65536,1
1783665057.409309,kv,target_to_client,65536,1
1783665057.410425,kv,target_to_client,65536,1
1783665057.411611,kv,target_to_client,65536,1
1783665057.412713,kv,target_to_client,65536,1
1783665057.413811,kv,target_to_client,65536,1
1783665057.414915,kv,target_to_client,65536,1
1783665057.416088,kv,target_to_client,65536,1
1783665057.417188,kv,target_to_client,65536,1
1783665057.418290,kv,target_to_client,65536,1
1783665057.419400,kv,target_to_client,65536,1
1783665057.420567,kv,target_to_client,65536,1
1783665057.421663,kv,target_to_client,65536,1
1783665057.422872,kv,target_to_client,65536,1
1783665057.424005,kv,target_to_client,65536,1
1783665057.425192,kv,target_to_client,65536,1
1783665057.426315,kv,target_to_client,65536,1
1783665057.427439,kv,target_to_client,65536,1
1783665057.428588,kv,target_to_client,65536,1
1783665057.429826,kv,target_to_client,65536,1
1783665057.430928,kv,target_to_client,65536,1
1783665057.432010,kv,target_to_client,65536,1
1783665057.433110,kv,target_to_client,65536,1
1783665057.434276,kv,target_to_client,65536,1
1783665057.435374,kv,target_to_client,65536,1
1783665057.436471,kv,target_to_client,65536,1
1783665057.437574,kv,target_to_client,65536,1
1783665057.438744,kv,target_to_client,65536,1
1783665057.439851,kv,target_to_client,65536,1
1783665057.440949,kv,target_to_client,65536,1
1783665057.442011,kv,target_to_client,65536,1
1783665057.443171,kv,target_to_client,65536,1
1783665057.444268,kv,target_to_client,65536,1
1783665057.445363,kv,target_to_client,65536,1
1783665057.446461,kv,target_to_client,65536,1
1783665057.447618,kv,target_to_client,65536,1
1783665057.448721,kv,target_to_client,65536,1
1783665057.449821,kv,target_to_client,65536,1
1783665057.450921,kv,target_to_client,65536,1
1783665057.452087,kv,target_to_client,65536,1
1783665057.453183,kv,target_to_client,65536,1
1783665057.454311,kv,target_to_client,65536,1
1783665057.455457,kv,target_to_client,65536,1
1783665057.456684,kv,target_to_client,65536,1
1783665057.457804,kv,target_to_client,65536,1
1783665057.458918,kv,target_to_client,65536,1
1783665057.460016,kv,target_to_client,65536,1
1783665057.461247,kv,target_to_client,65536,1
1783665057.462359,kv,target_to_client,65536,1
1783665057.463464,kv,target_to_client,65536,1
1783665057.464582,kv,target_to_client,65536,1
1783665057.465796,kv,target_to_client,65536,1
1783665057.466903,kv,target_to_client,65536,1
1783665057.468048,kv,target_to_client,65536,1
1783665057.469184,kv,target_to_client,65536,1
1783665057.470415,kv,target_to_client,65536,1
1783665057.471523,kv,target_to_client,65536,1
1783665057.472629,kv,target_to_client,65536,1
1783665057.473753,kv,target_to_client,65536,1
1783665057.474980,kv,target_to_client,65536,1
1783665057.476186,kv,target_to_client,65536,1
1783665057.477330,kv,target_to_client,65536,1
1783665057.478453,kv,target_to_client,65536,1
1783665057.479650,kv,target_to_client,65536,1
1783665057.480757,kv,target_to_client,65536,1
1783665057.481858,kv,target_to_client,65536,1
1783665057.482961,kv,target_to_client,65536,1
1783665057.484147,kv,target_to_client,65536,1
1783665057.485248,kv,target_to_client,65536,1
1783665057.486346,kv,target_to_client,65536,1
1783665057.487453,kv,target_to_client,65536,1
1783665057.488629,kv,target_to_client,65536,1
1783665057.489738,kv,target_to_client,65536,1
1783665057.490839,kv,target_to_client,65536,1
1783665057.491942,kv,target_to_client,65536,1
1783665057.493122,kv,target_to_client,65536,1
1783665057.494224,kv,target_to_client,65536,1
1783665057.495321,kv,target_to_client,65536,1
1783665057.496431,kv,target_to_client,65536,1
1783665057.497600,kv,target_to_client,65536,1
1783665057.498712,kv,target_to_client,65536,1
1783665057.499834,kv,target_to_client,65536,1
1783665057.500934,kv,target_to_client,65536,1
1783665057.501327,kv,client_to_target,186,0
1783665057.501530,kv,target_to_client,36,1
1783665057.502688,kv,target_to_client,65536,1
1783665057.503795,kv,target_to_client,65536,1
1783665057.504898,kv,target_to_client,65536,1
1783665057.506007,kv,target_to_client,65536,1
1783665057.507202,kv,target_to_client,65536,1
1783665057.508325,kv,target_to_client,65536,1
1783665057.509432,kv,target_to_client,65536,1
1783665057.510541,kv,target_to_client,65536,1
1783665057.511744,kv,target_to_client,65536,1
1783665057.512846,kv,target_to_client,65536,1
1783665057.513947,kv,target_to_client,65536,1
1783665057.515013,kv,target_to_client,65536,1
1783665057.516226,kv,target_to_client,65536,1
1783665057.517345,kv,target_to_client,65536,1
1783665057.518451,kv,target_to_client,65536,1
1783665057.519563,kv,target_to_client,65536,1
1783665057.520756,kv,target_to_client,65536,1
1783665057.521859,kv,target_to_client,65536,1
1783665057.522961,kv,target_to_client,65536,1
1783665057.524073,kv,target_to_client,65536,1
1783665057.525260,kv,target_to_client,65536,1
1783665057.526365,kv,target_to_client,65536,1
1783665057.527467,kv,target_to_client,65536,1
1783665057.528580,kv,target_to_client,65536,1
1783665057.529770,kv,target_to_client,65536,1
1783665057.530874,kv,target_to_client,65536,1
1783665057.531975,kv,target_to_client,65536,1
1783665057.533086,kv,target_to_client,65536,1
1783665057.534269,kv,target_to_client,65536,1
1783665057.535388,kv,target_to_client,65536,1
1783665057.536502,kv,target_to_client,65536,1
1783665057.537616,kv,target_to_client,65536,1
1783665057.538806,kv,target_to_client,65536,1
1783665057.539913,kv,target_to_client,65536,1
1783665057.541016,kv,target_to_client,65536,1
1783665057.542129,kv,target_to_client,65536,1
1783665057.543311,kv,target_to_client,65536,1
1783665057.544415,kv,target_to_client,65536,1
1783665057.545516,kv,target_to_client,65536,1
1783665057.546618,kv,target_to_client,65536,1
1783665057.547792,kv,target_to_client,65536,1
1783665057.548898,kv,target_to_client,65536,1
1783665057.550006,kv,target_to_client,65536,1
1783665057.551116,kv,target_to_client,65536,1
1783665057.552296,kv,target_to_client,65536,1
1783665057.553397,kv,target_to_client,65536,1
1783665057.554508,kv,target_to_client,65536,1
1783665057.555624,kv,target_to_client,65536,1
1783665057.556804,kv,target_to_client,65536,1
1783665057.557905,kv,target_to_client,65536,1
1783665057.559024,kv,target_to_client,65536,1
1783665057.560132,kv,target_to_client,65536,1
1783665057.561306,kv,target_to_client,65536,1
1783665057.562406,kv,target_to_client,65536,1
1783665057.563504,kv,target_to_client,65536,1
1783665057.564607,kv,target_to_client,65536,1
1783665057.565778,kv,target_to_client,65536,1
1783665057.566878,kv,target_to_client,65536,1
1783665057.567974,kv,target_to_client,65536,1
1783665057.569095,kv,target_to_client,65536,1
1783665057.570270,kv,target_to_client,65536,1
1783665057.571371,kv,target_to_client,65536,1
1783665057.572468,kv,target_to_client,65536,1
1783665057.573583,kv,target_to_client,65536,1
1783665057.574765,kv,target_to_client,65536,1
1783665057.575868,kv,target_to_client,65536,1
1783665057.576969,kv,target_to_client,65536,1
1783665057.578084,kv,target_to_client,65536,1
1783665057.579262,kv,target_to_client,65536,1
1783665057.580370,kv,target_to_client,65536,1
1783665057.581468,kv,target_to_client,65536,1
1783665057.582571,kv,target_to_client,65536,1
1783665057.583735,kv,target_to_client,65536,1
1783665057.584836,kv,target_to_client,65536,1
1783665057.585934,kv,target_to_client,65536,1
1783665057.587014,kv,target_to_client,65536,1
1783665057.588180,kv,target_to_client,65536,1
1783665057.589286,kv,target_to_client,65536,1
1783665057.590384,kv,target_to_client,65536,1
1783665057.591490,kv,target_to_client,65536,1
1783665057.592672,kv,target_to_client,65536,1
1783665057.593799,kv,target_to_client,65536,1
1783665057.594910,kv,target_to_client,65536,1
1783665057.596019,kv,target_to_client,65536,1
1783665057.597193,kv,target_to_client,65536,1
1783665057.598301,kv,target_to_client,65536,1
1783665057.599406,kv,target_to_client,65536,1
1783665057.600517,kv,target_to_client,65536,1
1783665057.601686,kv,target_to_client,65536,1
1783665057.602786,kv,target_to_client,65536,1
1783665057.603885,kv,target_to_client,65536,1
1783665057.604993,kv,target_to_client,65536,1
1783665057.606162,kv,target_to_client,65536,1
1783665057.607261,kv,target_to_client,65536,1
1783665057.608363,kv,target_to_client,65536,1
