ts,route,direction,bytes,billed
1783961518.165493,kv,target_to_client,65536,1
1783961518.166646,kv,target_to_client,65536,1
1783961518.167787,kv,target_to_client,65536,1
1783961518.168947,kv,target_to_client,65536,1
1783961518.170250,kv,target_to_client,65536,1
1783961518.171398,kv,target_to_client,65536,1
1783961518.172543,kv,target_to_client,65536,1
1783961518.173696,kv,target_to_client,65536,1
1783961518.174973,kv,target_to_client,65536,1
1783961518.176135,kv,target_to_client,65536,1
1783961518.177292,kv,target_to_client,65536,1
1783961518.178451,kv,target_to_client,65536,1
1783961518.179723,kv,target_to_client,65536,1
1783961518.180868,kv,target_to_client,65536,1
1783961518.182047,kv,target_to_client,65536,1
1783961518.183229,kv,target_to_client,65536,1
1783961518.184454,kv,target_to_client,65536,1
1783961518.185605,kv,target_to_client,65536,1
1783961518.186806,kv,target_to_client,65536,1
1783961518.187177,kv,client_to_target,186,0
1783961518.188554,kv,target_to_client,65519,1
1783961518.189717,kv,target_to_client,65536,1
1783961518.190890,kv,target_to_client,65536,1
1783961518.192283,kv,target_to_client,65536,1
1783961518.193439,kv,target_to_client,65536,1
1783961518.194598,kv,target_to_client,65536,1
1783961518.195806,kv,target_to_client,65536,1
1783961518.197211,kv,target_to_client,65536,1
1783961518.198413,kv,target_to_client,65536,1
1783961518.199592,kv,target_to_client,65536,1
1783961518.200800,kv,target_to_client,65536,1
1783961518.202151,kv,target_to_client,65536,1
1783961518.203309,kv,target_to_client,65536,1
1783961518.204459,kv,target_to_client,65536,1
1783961518.205618,kv,target_to_client,65536,1
1783961518.206926,kv,target_to_client,65536,1
1783961518.208107,kv,target_to_client,65536,1
1783961518.209355,kv,target_to_client,65536,1
1783961518.210546,kv,target_to_client,65536,1
1783961518.211924,kv,target_to_client,65536,1
1783961518.213102,kv,target_to_client,65536,1
1783961518.214263,kv,target_to_client,65536,1
1783961518.215529,kv,target_to_client,65536,1
1783961518.216846,kv,target_to_client,65536,1
1783961518.218054,kv,target_to_client,65536,1
1783961518.219218,kv,target_to_client,65536,1
1783961518.220382,kv,target_to_client,65536,1
1783961518.221702,kv,target_to_client,65536,1
1783961518.222874,kv,target_to_client,65536,1
1783961518.224037,kv,target_to_client,65536,1
1783961518.225235,kv,target_to_client,65536,1
1783961518.226522,kv,target_to_client,65536,1
1783961518.227672,kv,target_to_client,65536,1
1783961518.228823,kv,target_to_client,65536,1
1783961518.230019,kv,target_to_client,65536,1
1783961518.231317,kv,target_to_client,65536,1
1783961518.232471,kv,target_to_client,65536,1
1783961518.233617,kv,target_to_client,65536,1
1783961518.234804,kv,target_to_client,65536,1
1783961518.236176,kv,target_to_client,65536,1
1783961518.237331,kv,target_to_client,65536,1
1783961518.238496,kv,target_to_client,65536,1
1783961518.239655,kv,target_to_client,65536,1
1783961518.240948,kv,target_to_client,65536,1
1783961518.242127,kv,target_to_client,65536,1
1783961518.243270,kv,target_to_client,65536,1
1783961518.244426,kv,target_to_client,65536,1
1783961518.245812,kv,target_to_client,65536,1
1783961518.247000,kv,target_to_client,65536,1
1783961518.248168,kv,target_to_client,65536,1
1783961518.249328,kv,target_to_client,65536,1
1783961518.250623,kv,target_to_client,65536,1
1783961518.251773,kv,target_to_client,65536,1
1783961518.252913,kv,target_to_client,65536,1
1783961518.254059,kv,target_to_client,65536,1
1783961518.255338,kv,target_to_client,65536,1
1783961518.256503,kv,target_to_client,65536,1
1783961518.257657,kv,target_to_client,65536,1
1783961518.258821,kv,target_to_client,65536,1
1783961518.260117,kv,target_to_client,65536,1
1783961518.261265,kv,target_to_client,65536,1
1783961518.262416,kv,target_to_client,65536,1
1783961518.263580,kv,target_to_client,65536,1
1783961518.264859,kv,target_to_client,65536,1
1783961518.266022,kv,target_to_client,65536,1
1783961518.267167,kv,target_to_client,65536,1
1783961518.268343,kv,target_to_client,65536,1
1783961518.269685,kv,target_to_client,65536,1
1783961518.270868,kv,target_to_client,65536,1
1783961518.272043,kv,target_to_client,65536,1
1783961518.273215,kv,target_to_client,65536,1
1783961518.274523,kv,target_to_client,65536,1
1783961518.275683,kv,target_to_client,65536,1
1783961518.276841,kv,target_to_client,65536,1
1783961518.278033,kv,target_to_client,65536,1
1783961518.279338,kv,target_to_client,65536,1
1783961518.280495,kv,target_to_client,65536,1
1783961518.281651,kv,target_to_client,65536,1
1783961518.282811,kv,target_to_client,65536,1
1783961518.284058,kv,target_to_client,65536,1
1783961518.285217,kv,target_to_client,65536,1
1783961518.286380,kv,target_to_client,65536,1
1783961518.287548,kv,target_to_client,65536,1
1783961518.288840,kv,target_to_client,65536,1
1783961518.290008,kv,target_to_client,65536,1
1783961518.291157,kv,target_to_client,65536,1
1783961518.292312,kv,target_to_client,65536,1
1783961518.293588,kv,target_to_client,65536,1
1783961518.294731,kv,target_to_client,65536,1
1783961518.295871,kv,target_to_client,65536,1
1783961518.297074,kv,target_to_client,65536,1
1783961518.298358,kv,target_to_client,65536,1
1783961518.299504,kv,target_to_client,65536,1
1783961518.300644,kv,target_to_client,65536,1
1783961518.301796,kv,target_to_client,65536,1
1783961518.303065,kv,target_to_client,65536,1
1783961518.304208,kv,target_to_client,65536,1
1783961518.305364,kv,target_to_client,65536,1
1783961518.306513,kv,target_to_client,65536,1
1783961518.307791,kv,target_to_client,65536,1
1783961518.308939,kv,target_to_client,65536,1
1783961518.310061,kv,target_to_client,65536,1
1783961518.311216,kv,target_to_client,65536,1
1783961518.312482,kv,target_to_client,65536,1
1783961518.313673,kv,target_to_client,65536,1
1783961518.314847,kv,target_to_client,65536,1
1783961518.316033,kv,target_to_client,65536,1
1783961518.317316,kv,target_to_client,65536,1
1783961518.318466,kv,target_to_client,65536,1
1783961518.319615,kv,target_to_client,65536,1
1783961518.320767,kv,target_to_client,65536,1
1783961518.322047,kv,target_to_client,65536,1
1783961518.323200,kv,target_to_client,65536,1
1783961518.324339,kv,target_to_client,65536,1
1783961518.325495,kv,target_to_client,65536,1
1783961518.326768,kv,target_to_client,65536,1
1783961518.327910,kv,target_to_client,65536,1
1783961518.329055,kv,target_to_client,65536,1
1783961518.330215,kv,target_to_client,65536,1
1783961518.331522,kv,target_to_client,65536,1
1783961518.332705,kv,target_to_client,65536,1
1783961518.333856,kv,target_to_client,65536,1
1783961518.335014,kv,target_to_client,65536,1
1783961518.336293,kv,target_to_client,65536,1
1783961518.337443,kv,target_to_client,65536,1
1783961518.338593,kv,target_to_client,65536,1
1783961518.339758,kv,target_to_client,65536,1
1783961518.341043,kv,target_to_client,65536,1
1783961518.342192,kv,target_to_client,65536,1
1783961518.343329,kv,target_to_client,65536,1
1783961518.344472,kv,target_to_client,65536,1
1783961518.345726,kv,target_to_client,65536,1
1783961518.346877,kv,target_to_client,65536,1
1783961518.348042,kv,target_to_client,65536,1
1783961518.349196,kv,target_to_client,65536,1
1783961518.350463,kv,target_to_client,65536,1
1783961518.351651,kv,target_to_client,65536,1
1783961518.352826,kv,target_to_client,65536,1
1783961518.353992,kv,target_to_client,65536,1
1783961518.355271,kv,target_to_client,65536,1
1783961518.356416,kv,target_to_client,65536,1
1783961518.357552,kv,target_to_client,65536,1
1783961518.358708,kv,target_to_client,65536,1
1783961518.359976,kv,target_to_client,65536,1
1783961518.361135,kv,target_to_client,65536,1
1783961518.362277,kv,target_to_client,65536,1
1783961518.363423,kv,target_to_client,65536,1
1783961518.364680,kv,target_to_client,65536,1
1783961518.365824,kv,target_to_client,65536,1
1783961518.366961,kv,target_to_client,65536,1
1783961518.368159,kv,target_to_client,65536,1
1783961518.369464,kv,target_to_client,65536,1
1783961518.370617,kv,target_to_client,65536,1
1783961518.371770,kv,target_to_client,65536,1
1783961518.372930,kv,target_to_client,65536,1
1783961518.374210,kv,target_to_client,65536,1
1783961518.375361,kv,target_to_client,65536,1
1783961518.376507,kv,target_to_client,65536,1
1783961518.377665,kv,target_to_client,65536,1
1783961518.378935,kv,target_to_client,65536,1
1783961518.380064,kv,target_to_client,65536,1
1783961518.381203,kv,target_to_client,65536,1
1783961518.382352,kv,target_to_client,65536,1
1783961518.383611,kv,target_to_client,65536,1
1783961518.384755,kv,target_to_client,65536,1
1783961518.385894,kv,target_to_client,65536,1
1783961518.387042,kv,target_to_client,65536,1
1783961518.388305,kv,target_to_client,65536,1
1783961518.389462,kv,target_to_client,65536,1
1783961518.390610,kv,target_to_client,65536,1
1783961518.391761,kv,target_to_client,65536,1
1783961518.393072,kv,target_to_client,65536,1
1783961518.394217,kv,target_to_client,65536,1
1783961518.395368,kv,target_to_client,65536,1
1783961518.396526,kv,target_to_client,65536,1
1783961518.397788,kv,target_to_client,65536,1
1783961518.398947,kv,target_to_client,65536,1
1783961518.400116,kv,target_to_client,65536,1
1783961518.401273,kv,target_to_client,65536,1
1783961518.402539,kv,target_to_client,65536,1
1783961518.403685,kv,target_to_client,65536,1
1783961518.404823,kv,target_to_client,65536,1
1783961518.405980,kv,target_to_client,65536,1
1783961518.407271,kv,target_to_client,65536,1
1783961518.408428,kv,target_to_client,65536,1
1783961518.409571,kv,target_to_client,65536,1
1783961518.410721,kv,target_to_client,65536,1
1783961518.411973,kv,target_to_client,65536,1
1783961518.413139,kv,target_to_client,65536,1
1783961518.414277,kv,target_to_client,65536,1
1783961518.415417,kv,target_to_client,65536,1
1783961518.416581,kv,target_to_client,65536,1
1783961518.416640,kv,target_to_client,53,1
1783961518.417002,kv,client_to_target,186,0
1783961518.417217,kv,target_to_client,36,1
1783961518.418362,kv,target_to_client,65536,1
1783961518.419616,kv,target_to_client,65536,1
1783961518.420761,kv,target_to_client,65536,1
1783961518.421898,kv,target_to_client,65536,1
1783961518.423117,kv,target_to_client,65536,1
1783961518.424467,kv,target_to_client,65536,1
1783961518.425625,kv,target_to_client,65536,1
1783961518.426771,kv,target_to_client,65536,1
1783961518.427922,kv,target_to_client,65536,1
1783961518.429317,kv,target_to_client,65536,1
1783961518.430467,kv,target_to_client,65536,1
1783961518.431610,kv,target_to_client,65536,1
1783961518.432766,kv,target_to_client,65536,1
1783961518.434051,kv,target_to_client,65536,1
1783961518.435205,kv,target_to_client,65536,1
1783961518.436345,kv,target_to_client,65536,1
1783961518.437497,kv,target_to_client,65536,1
1783961518.438787,kv,target_to_client,65536,1
1783961518.439945,kv,target_to_client,65536,1
1783961518.441112,kv,target_to_client,65536,1
1783961518.442276,kv,target_to_client,65536,1
1783961518.443569,kv,target_to_client,65536,1
1783961518.444725,kv,target_to_client,65536,1
1783961518.445868,kv,target_to_client,65536,1
1783961518.447027,kv,target_to_client,65536,1
1783961518.448339,kv,target_to_client,65536,1
1783961518.449486,kv,target_to_client,65536,1
1783961518.450628,kv,target_to_client,65536,1
1783961518.451783,kv,target_to_client,65536,1
1783961518.453059,kv,target_to_client,65536,1
1783961518.454206,kv,target_to_client,65536,1
1783961518.455353,kv,target_to_client,65536,1
1783961518.456510,kv,target_to_client,65536,1
1783961518.457785,kv,target_to_client,65536,1
1783961518.458933,kv,target_to_client,65536,1
1783961518.460067,kv,target_to_client,65536,1
1783961518.461215,kv,target_to_client,65536,1
1783961518.462490,kv,target_to_client,65536,1
1783961518.463637,kv,target_to_client,65536,1
1783961518.464784,kv,target_to_client,65536,1
1783961518.465940,kv,target_to_client,65536,1
1783961518.467230,kv,target_to_client,65536,1
1783961518.468376,kv,target_to_client,65536,1
1783961518.469517,kv,target_to_client,65536,1
1783961518.470668,kv,target_to_client,65536,1
1783961518.471947,kv,target_to_client,65536,1
1783961518.473102,kv,target_to_client,65536,1
1783961518.474239,kv,target_to_client,65536,1
1783961518.475384,kv,target_to_client,65536,1
1783961518.476657,kv,target_to_client,65536,1
1783961518.477806,kv,target_to_client,65536,1
1783961518.478946,kv,target_to_client,65536,1
1783961518.480112,kv,target_to_client,65536,1
1783961518.481392,kv,target_to_client,65536,1
1783961518.482536,kv,target_to_client,65536,1
1783961518.483676,kv,target_to_client,65536,1
1783961518.484830,kv,target_to_client,65536,1
1783961518.486113,kv,target_to_client,65536,1
1783961518.487255,kv,target_to_client,65536,1
1783961518.488395,kv,target_to_client,65536,1
1783961518.489543,kv,target_to_client,65536,1
1783961518.490814,kv,target_to_client,65536,1
1783961518.491961,kv,target_to_client,65536,1
1783961518.493109,kv,target_to_client,65536,1
1783961518.494256,kv,target_to_client,65536,1
1783961518.495526,kv,target_to_client,65536,1
1783961518.496670,kv,target_to_client,65536,1
1783961518.497805,kv,target_to_client,65536,1
1783961518.498957,kv,target_to_client,65536,1
1783961518.500237,kv,target_to_client,65536,1
1783961518.501384,kv,target_to_client,65536,1
1783961518.502521,kv,target_to_client,65536,1
1783961518.503667,kv,target_to_client,65536,1
1783961518.504934,kv,target_to_client,65536,1
1783961518.506042,kv,target_to_client,65536,1
1783961518.507179,kv,target_to_client,65536,1
1783961518.508326,kv,target_to_client,65536,1
1783961518.509610,kv,target_to_client,65536,1
1783961518.510756,kv,target_to_client,65536,1
1783961518.511910,kv,target_to_client,65536,1
1783961518.513047,kv,target_to_client,65536,1
1783961518.514328,kv,target_to_client,65536,1
1783961518.515471,kv,target_to_client,65536,1
1783961518.516608,kv,target_to_client,65536,1
1783961518.517754,kv,target_to_client,65536,1
1783961518.519046,kv,target_to_client,65536,1
1783961518.520193,kv,target_to_client,65536,1
1783961518.521329,kv,target_to_client,65536,1
1783961518.522476,kv,target_to_client,65536,1
1783961518.523750,kv,target_to_client,65536,1
1783961518.524897,kv,target_to_client,65536,1
1783961518.526040,kv,target_to_client,65536,1
1783961518.527189,kv,target_to_client,65536,1
1783961518.528460,kv,target_to_client,65536,1
1783961518.529606,kv,target_to_client,65536,1
1783961518.530748,kv,target_to_client,65536,1
1783961518.531905,kv,target_to_client,65536,1
1783961518.533200,kv,target_to_client,65536,1
1783961518.534344,kv,target_to_client,65536,1
1783961518.535481,kv,target_to_client,65536,1
1783961518.536626,kv,target_to_client,65536,1
1783961518.537895,kv,target_to_client,65536,1
1783961518.539051,kv,target_to_client,65536,1
1783961518.540189,kv,target_to_client,65536,1
1783961518.541341,kv,target_to_client,65536,1
1783961518.542609,kv,target_to_client,65536,1
1783961518.543752,kv,target_to_client,65536,1
1783961518.544895,kv,target_to_client,65536,1
