ts,route,direction,bytes,billed
1783721834.798701,kv,target_to_client,65536,1
1783721834.799850,kv,target_to_client,65536,1
1783721834.801006,kv,target_to_client,65536,1
1783721834.802266,kv,target_to_client,65536,1
1783721834.803411,kv,target_to_client,65536,1
1783721834.804551,kv,target_to_client,65536,1
1783721834.805699,kv,target_to_client,65536,1
1783721834.806976,kv,target_to_client,65536,1
1783721834.808136,kv,target_to_client,65536,1
1783721834.809276,kv,target_to_client,65536,1
1783721834.810425,kv,target_to_client,65536,1
1783721834.811688,kv,target_to_client,65536,1
1783721834.812832,kv,target_to_client,65536,1
1783721834.813971,kv,target_to_client,65536,1
1783721834.815131,kv,target_to_client,65536,1
1783721834.816393,kv,target_to_client,65536,1
1783721834.817537,kv,target_to_client,65536,1
1783721834.818680,kv,target_to_client,65536,1
1783721834.819832,kv,target_to_client,65536,1
1783721834.821031,kv,target_to_client,65536,1
1783721834.822176,kv,target_to_client,65536,1
1783721834.822233,kv,target_to_client,53,1
1783721834.822586,kv,client_to_target,186,0
1783721834.822760,kv,target_to_client,36,1
1783721834.824010,kv,target_to_client,65536,1
1783721834.825157,kv,target_to_client,65536,1
1783721834.826297,kv,target_to_client,65536,1
1783721834.827449,kv,target_to_client,65536,1
1783721834.828727,kv,target_to_client,65536,1
1783721834.829875,kv,target_to_client,65536,1
1783721834.831024,kv,target_to_client,65536,1
1783721834.832174,kv,target_to_client,65536,1
1783721834.833484,kv,target_to_client,65536,1
1783721834.834631,kv,target_to_client,65536,1
1783721834.835772,kv,target_to_client,65536,1
1783721834.836924,kv,target_to_client,65536,1
1783721834.838223,kv,target_to_client,65536,1
1783721834.839373,kv,target_to_client,65536,1
1783721834.840514,kv,target_to_client,65536,1
1783721834.841668,kv,target_to_client,65536,1
1783721834.842949,kv,target_to_client,65536,1
1783721834.844102,kv,target_to_client,65536,1
1783721834.845243,kv,target_to_client,65536,1
1783721834.846392,kv,target_to_client,65536,1
1783721834.847671,kv,target_to_client,65536,1
1783721834.848819,kv,target_to_client,65536,1
1783721834.849960,kv,target_to_client,65536,1
1783721834.851122,kv,target_to_client,65536,1
1783721834.852398,kv,target_to_client,65536,1
1783721834.853544,kv,target_to_client,65536,1
1783721834.854684,kv,target_to_client,65536,1
1783721834.855836,kv,target_to_client,65536,1
1783721834.857118,kv,target_to_client,65536,1
1783721834.858267,kv,target_to_client,65536,1
1783721834.859408,kv,target_to_client,65536,1
1783721834.860558,kv,target_to_client,65536,1
1783721834.861828,kv,target_to_client,65536,1
1783721834.862976,kv,target_to_client,65536,1
1783721834.864125,kv,target_to_client,65536,1
1783721834.865276,kv,target_to_client,65536,1
1783721834.866563,kv,target_to_client,65536,1
1783721834.867712,kv,target_to_client,65536,1
1783721834.868857,kv,target_to_client,65536,1
1783721834.870016,kv,target_to_client,65536,1
1783721834.871291,kv,target_to_client,65536,1
1783721834.872437,kv,target_to_client,65536,1
1783721834.873576,kv,target_to_client,65536,1
1783721834.874725,kv,target_to_client,65536,1
1783721834.876007,kv,target_to_client,65536,1
1783721834.877157,kv,target_to_client,65536,1
1783721834.878305,kv,target_to_client,65536,1
1783721834.879461,kv,target_to_client,65536,1
1783721834.880746,kv,target_to_client,65536,1
1783721834.881893,kv,target_to_client,65536,1
1783721834.883035,kv,target_to_client,65536,1
1783721834.884189,kv,target_to_client,65536,1
1783721834.885465,kv,target_to_client,65536,1
1783721834.886621,kv,target_to_client,65536,1
1783721834.887761,kv,target_to_client,65536,1
1783721834.888916,kv,target_to_client,65536,1
1783721834.890207,kv,target_to_client,65536,1
1783721834.891356,kv,target_to_client,65536,1
1783721834.892496,kv,target_to_client,65536,1
1783721834.893645,kv,target_to_client,65536,1
1783721834.894920,kv,target_to_client,65536,1
1783721834.896035,kv,target_to_client,65536,1
1783721834.897174,kv,target_to_client,65536,1
1783721834.898327,kv,target_to_client,65536,1
1783721834.899605,kv,target_to_client,65536,1
1783721834.900761,kv,target_to_client,65536,1
1783721834.901899,kv,target_to_client,65536,1
1783721834.903038,kv,target_to_client,65536,1
1783721834.904312,kv,target_to_client,65536,1
1783721834.905458,kv,target_to_client,65536,1
1783721834.906602,kv,target_to_client,65536,1
1783721834.907755,kv,target_to_client,65536,1
1783721834.909043,kv,target_to_client,65536,1
1783721834.910191,kv,target_to_client,65536,1
1783721834.911332,kv,target_to_client,65536,1
1783721834.912484,kv,target_to_client,65536,1
1783721834.913754,kv,target_to_client,65536,1
1783721834.914904,kv,target_to_client,65536,1
1783721834.916034,kv,target_to_client,65536,1
1783721834.917185,kv,target_to_client,65536,1
1783721834.918452,kv,target_to_client,65536,1
1783721834.919603,kv,target_to_client,65536,1
1783721834.920745,kv,target_to_client,65536,1
1783721834.921896,kv,target_to_client,65536,1
1783721834.923167,kv,target_to_client,65536,1
1783721834.924313,kv,target_to_client,65536,1
1783721834.925454,kv,target_to_client,65536,1
1783721834.926603,kv,target_to_client,65536,1
1783721834.927862,kv,target_to_client,65536,1
1783721834.929021,kv,target_to_client,65536,1
1783721834.930166,kv,target_to_client,65536,1
1783721834.931315,kv,target_to_client,65536,1
1783721834.932576,kv,target_to_client,65536,1
1783721834.933720,kv,target_to_client,65536,1
1783721834.934857,kv,target_to_client,65536,1
1783721834.936013,kv,target_to_client,65536,1
1783721834.937280,kv,target_to_client,65536,1
1783721834.938429,kv,target_to_client,65536,1
1783721834.939572,kv,target_to_client,65536,1
1783721834.940739,kv,target_to_client,65536,1
1783721834.942025,kv,target_to_client,65536,1
1783721834.943170,kv,target_to_client,65536,1
1783721834.944310,kv,target_to_client,65536,1
1783721834.945460,kv,target_to_client,65536,1
1783721834.946757,kv,target_to_client,65536,1
1783721834.947901,kv,target_to_client,65536,1
1783721834.949035,kv,target_to_client,65536,1
1783721834.950186,kv,target_to_client,65536,1
1783721834.951444,kv,target_to_client,65536,1
1783721834.952588,kv,target_to_client,65536,1
1783721834.953727,kv,target_to_client,65536,1
1783721834.954875,kv,target_to_client,65536,1
1783721834.956154,kv,target_to_client,65536,1
1783721834.957297,kv,target_to_client,65536,1
1783721834.958442,kv,target_to_client,65536,1
1783721834.959595,kv,target_to_client,65536,1
1783721834.960855,kv,target_to_client,65536,1
1783721834.962007,kv,target_to_client,65536,1
1783721834.963147,kv,target_to_client,65536,1
1783721834.964297,kv,target_to_client,65536,1
1783721834.965558,kv,target_to_client,65536,1
1783721834.966711,kv,target_to_client,65536,1
1783721834.967847,kv,target_to_client,65536,1
1783721834.969009,kv,target_to_client,65536,1
1783721834.970284,kv,target_to_client,65536,1
1783721834.971429,kv,target_to_client,65536,1
1783721834.972568,kv,target_to_client,65536,1
1783721834.973719,kv,target_to_client,65536,1
1783721834.974990,kv,target_to_client,65536,1
1783721834.976140,kv,target_to_client,65536,1
1783721834.977281,kv,target_to_client,65536,1
1783721834.978435,kv,target_to_client,65536,1
1783721834.979699,kv,target_to_client,65536,1
1783721834.980844,kv,target_to_client,65536,1
1783721834.981992,kv,target_to_client,65536,1
1783721834.983147,kv,target_to_client,65536,1
1783721834.984408,kv,target_to_client,65536,1
1783721834.985554,kv,target_to_client,65536,1
1783721834.986691,kv,target_to_client,65536,1
1783721834.987840,kv,target_to_client,65536,1
1783721834.989124,kv,target_to_client,65536,1
1783721834.990275,kv,target_to_client,65536,1
1783721834.991415,kv,target_to_client,65536,1
1783721834.992565,kv,target_to_client,65536,1
1783721834.993829,kv,target_to_client,65536,1
1783721834.994974,kv,target_to_client,65536,1
1783721834.996126,kv,target_to_client,65536,1
1783721834.997281,kv,target_to_client,65536,1
1783721834.998586,kv,target_to_client,65536,1
1783721834.999733,kv,target_to_client,65536,1
1783721835.000875,kv,target_to_client,65536,1
1783721835.002030,kv,target_to_client,65536,1
1783721835.003292,kv,target_to_client,65536,1
1783721835.004436,kv,target_to_client,65536,1
1783721835.005576,kv,target_to_client,65536,1
1783721835.006726,kv,target_to_client,65536,1
1783721835.008013,kv,target_to_client,65536,1
1783721835.009170,kv,target_to_client,65536,1
1783721835.010311,kv,target_to_client,65536,1
1783721835.011461,kv,target_to_client,65536,1
1783721835.012724,kv,target_to_client,65536,1
1783721835.013872,kv,target_to_client,65536,1
1783721835.015022,kv,target_to_client,65536,1
1783721835.016172,kv,target_to_client,65536,1
1783721835.017433,kv,target_to_client,65536,1
1783721835.018580,kv,target_to_client,65536,1
1783721835.019721,kv,target_to_client,65536,1
1783721835.020872,kv,target_to_client,65536,1
1783721835.022143,kv,target_to_client,65536,1
1783721835.023288,kv,target_to_client,65536,1
1783721835.024428,kv,target_to_client,65536,1
1783721835.025578,kv,target_to_client,65536,1
1783721835.026838,kv,target_to_client,65536,1
1783721835.027999,kv,target_to_client,65536,1
1783721835.029145,kv,target_to_client,65536,1
1783721835.030293,kv,target_to_client,65536,1
1783721835.031554,kv,target_to_client,65536,1
1783721835.032698,kv,target_to_client,65536,1
1783721835.033836,kv,target_to_client,65536,1
1783721835.034990,kv,target_to_client,65536,1
1783721835.036253,kv,target_to_client,65536,1
1783721835.037398,kv,target_to_client,65536,1
1783721835.038540,kv,target_to_client,65536,1
1783721835.039693,kv,target_to_client,65536,1
1783721835.040964,kv,target_to_client,65536,1
1783721835.042117,kv,target_to_client,65536,1
1783721835.043256,kv,target_to_client,65536,1
1783721835.044404,kv,target_to_client,65536,1
1783721835.045636,kv,target_to_client,65536,1
1783721835.046782,kv,target_to_client,65536,1
1783721835.047958,kv,target_to_client,65536,1
1783721835.049121,kv,target_to_client,65536,1
1783721835.049478,kv,client_to_target,186,0
1783721835.049686,kv,target_to_client,36,1
1783721835.050900,kv,target_to_client,65483,1
1783721835.052046,kv,target_to_client,65536,1
1783721835.053310,kv,target_to_client,65536,1
1783721835.054457,kv,target_to_client,65536,1
1783721835.055600,kv,target_to_client,65536,1
1783721835.056749,kv,target_to_client,65536,1
1783721835.058044,kv,target_to_client,65536,1
1783721835.059201,kv,target_to_client,65536,1
1783721835.060352,kv,target_to_client,65536,1
1783721835.061504,kv,target_to_client,65536,1
1783721835.062800,kv,target_to_client,65536,1
1783721835.063947,kv,target_to_client,65536,1
1783721835.065095,kv,target_to_client,65536,1
1783721835.066247,kv,target_to_client,65536,1
1783721835.067535,kv,target_to_client,65536,1
1783721835.068684,kv,target_to_client,65536,1
1783721835.069827,kv,target_to_client,65536,1
1783721835.070980,kv,target_to_client,65536,1
1783721835.072289,kv,target_to_client,65536,1
1783721835.073436,kv,target_to_client,65536,1
1783721835.074576,kv,target_to_client,65536,1
1783721835.075726,kv,target_to_client,65536,1
1783721835.077016,kv,target_to_client,65536,1
1783721835.078170,kv,target_to_client,65536,1
1783721835.079313,kv,target_to_client,65536,1
1783721835.080470,kv,target_to_client,65536,1
1783721835.081770,kv,target_to_client,65536,1
1783721835.082915,kv,target_to_client,65536,1
1783721835.084035,kv,target_to_client,65536,1
1783721835.085186,kv,target_to_client,65536,1
1783721835.086462,kv,target_to_client,65536,1
1783721835.087616,kv,target_to_client,65536,1
1783721835.088759,kv,target_to_client,65536,1
1783721835.089912,kv,target_to_client,65536,1
1783721835.091202,kv,target_to_client,65536,1
1783721835.092353,kv,target_to_client,65536,1
1783721835.093493,kv,target_to_client,65536,1
1783721835.094643,kv,target_to_client,65536,1
1783721835.095917,kv,target_to_client,65536,1
1783721835.097034,kv,target_to_client,65536,1
1783721835.098178,kv,target_to_client,65536,1
1783721835.099332,kv,target_to_client,65536,1
1783721835.100610,kv,target_to_client,65536,1
1783721835.101756,kv,target_to_client,65536,1
1783721835.102894,kv,target_to_client,65536,1
1783721835.104030,kv,target_to_client,65536,1
1783721835.105307,kv,target_to_client,65536,1
1783721835.106454,kv,target_to_client,65536,1
1783721835.107593,kv,target_to_client,65536,1
1783721835.108744,kv,target_to_client,65536,1
1783721835.110032,kv,target_to_client,65536,1
1783721835.111186,kv,target_to_client,65536,1
1783721835.112328,kv,target_to_client,65536,1
1783721835.113476,kv,target_to_client,65536,1
1783721835.114751,kv,target_to_client,65536,1
1783721835.115906,kv,target_to_client,65536,1
1783721835.117031,kv,target_to_client,65536,1
1783721835.118183,kv,target_to_client,65536,1
1783721835.119462,kv,target_to_client,65536,1
1783721835.120608,kv,target_to_client,65536,1
1783721835.121747,kv,target_to_client,65536,1
1783721835.122897,kv,target_to_client,65536,1
1783721835.124183,kv,target_to_client,65536,1
1783721835.125331,kv,target_to_client,65536,1
1783721835.126472,kv,target_to_client,65536,1
1783721835.127631,kv,target_to_client,65536,1
1783721835.128907,kv,target_to_client,65536,1
1783721835.130034,kv,target_to_client,65536,1
1783721835.131173,kv,target_to_client,65536,1
1783721835.132324,kv,target_to_client,65536,1
1783721835.133594,kv,target_to_client,65536,1
1783721835.134739,kv,target_to_client,65536,1
1783721835.135877,kv,target_to_client,65536,1
1783721835.137033,kv,target_to_client,65536,1
1783721835.138309,kv,target_to_client,65536,1
1783721835.139458,kv,target_to_client,65536,1
1783721835.140599,kv,target_to_client,65536,1
1783721835.141749,kv,target_to_client,65536,1
1783721835.143034,kv,target_to_client,65536,1
1783721835.144183,kv,target_to_client,65536,1
1783721835.145324,kv,target_to_client,65536,1
1783721835.146473,kv,target_to_client,65536,1
1783721835.147733,kv,target_to_client,65536,1
1783721835.148882,kv,target_to_client,65536,1
1783721835.150031,kv,target_to_client,65536,1
1783721835.151180,kv,target_to_client,65536,1
1783721835.152439,kv,target_to_client,65536,1
1783721835.153583,kv,target_to_client,65536,1
1783721835.154722,kv,target_to_client,65536,1
1783721835.155874,kv,target_to_client,65536,1
1783721835.157192,kv,target_to_client,65536,1
1783721835.158342,kv,target_to_client,65536,1
1783721835.159482,kv,target_to_client,65536,1
1783721835.160631,kv,target_to_client,65536,1
1783721835.161891,kv,target_to_client,65536,1
1783721835.163036,kv,target_to_client,65536,1
1783721835.164176,kv,target_to_client,65536,1
1783721835.165329,kv,target_to_client,65536,1
1783721835.166590,kv,target_to_client,65536,1
1783721835.167736,kv,target_to_client,65536,1
1783721835.168878,kv,target_to_client,65536,1
1783721835.170033,kv,target_to_client,65536,1
1783721835.171294,kv,target_to_client,65536,1
1783721835.172440,kv,target_to_client,65536,1
1783721835.173579,kv,target_to_client,65536,1
