connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
5ffda60f03af8d83,EXISTS,da37abc6db5f6ff9bda2b97bec5770186662555094aeeae8a8dd1098b3d95c35,7168457359808764,7168457374692012,210,4,192,1
f6112ebd17153899,EXISTS,86ce0172124fe25a626670099df2a0f29b941dc77c78ed4cfecda520956917ee,7168457359785814,7168457374722412,210,4,192,1
a3186d21734be250,EXISTS,7b9d0aa92cb77fb342e2b78f27084d56134374f1ea18bbc4ee279f62bd4896f9,7168457359760444,7168457374861050,210,4,192,1
99337120f7cd8635,SET,71645a192c4cadb0f7039f4f2a5686822d2b02b519c8604c1c8e15a85b9598b5,7168457000690778,7168457376535315,12583132,5,12583101,2
860ae2dd08a67663,EXISTS,c4ec9ef86d9fc5f9271fd76c7f2ae47fe788d9af231b75bd457820712d4b17c8,7168457365528239,7168457377431172,210,4,192,1
3c0af2849287e9ca,SET,7df69eb9a52ad35a37f73e9ac699f598ea2297a90409e6e56d5b1cf0d7c95930,7168457008759088,7168457378142741,12583132,5,12583101,2
0709468c7e7ee3fa,EXISTS,803aae726d4d3010eae74dae8022f65eb06b4e161251c836a27eac51433555ee,7168457366945198,7168457378180661,210,4,192,1
5ffda60f03af8d83,EXISTS,22c38669e915ca3075e3f6fec1b29c45c492476a465005080145073fb9c2c744,7168457366921428,7168457378215810,210,4,192,1
f6112ebd17153899,EXISTS,aac31c860faed87c82c2b56a780666ca0b8f89f081ffe4fb460ace719b498df6,7168457366897238,7168457378241460,210,4,192,1
a3186d21734be250,EXISTS,398460c59401f8ad25d1b248cdfd546ed3f0e1b3b1bca8c20867b21614e90bf4,7168457366870109,7168457378272149,210,4,192,1
860ae2dd08a67663,EXISTS,01da93cc83dfc87dad48778199ddb96918a75d26cfacf4283f30158f98d06888,7168457374345908,7168457381695278,210,4,192,1
a3186d21734be250,EXISTS,87ce4e1324c608dd43a5a4a90656e239ed31fdfc48b25cff77a8423b270abd64,7168457377391742,7168457384030224,210,4,192,1
f6112ebd17153899,EXISTS,377fb43c499b02b2a87425b05d6c533d0959ddda812febf3d817ee01e8f46e7f,7168457377365773,7168457384071993,210,4,192,1
5ffda60f03af8d83,EXISTS,1eadaf77e989dd35f6cf8271c8191512192a03f0109a6ec853233deb38a5eba1,7168457377338013,7168457384114923,210,4,192,1
0709468c7e7ee3fa,EXISTS,1e8596fbafb6f04a543e9e3b55a957bd68745d3d291a0c6714826b457266ea6f,7168457377305494,7168457385260846,210,4,192,1
a3186d21734be250,EXISTS,f658cfb2f48e721ed3ad8f2e39b9fdd770782d178079eca37bdd1cecb098ce27,7168457381654889,7168457389077239,210,4,192,1
f6112ebd17153899,EXISTS,93f517aa5f988d3eafca3f5b02257c1cc3dc5d5d79e4e60e753ed06791cc5e70,7168457381632149,7168457389109678,210,4,192,1
5ffda60f03af8d83,EXISTS,1f5262b64b20cbcdee70b375804f6e8bcdfa309753b8b2595ee40b26ba9f5509,7168457381608020,7168457389130168,210,4,192,1
a3186d21734be250,EXISTS,2d3375eb746c66f6e790590820a2fc7830f1bcfdc1b2802756a0c5fc06f0b934,7168457388050164,7168457394582947,210,4,192,1
f6112ebd17153899,EXISTS,e6a6643d4f0a862a025e74f49ef205da12031894d3a8ffc3707b6c90a01f9227,7168457388079764,7168457394637486,210,4,192,1
5ffda60f03af8d83,EXISTS,92999584f740b2118055ed756148f0aa0be180086f5da4eeb1068d2739172468,7168457388107693,7168457394658586,210,4,192,1
a3186d21734be250,EXISTS,f9398d9aa9c4e9fac1f0b976a83340fab85da05ccb36d4c2c942b6fe63de6907,7168457392218392,7168457398719336,210,4,192,1
f6112ebd17153899,EXISTS,571d40c5c57574e721546e3ab088b3dc3f84f5d405178cbe61cc1b16e31ab75a,7168457392247132,7168457398753235,210,4,192,1
5ffda60f03af8d83,EXISTS,4e2c2593364caf2caaeae8b92b9fa0c6c392093402d377f2e2992366a88866e8,7168457392274551,7168457398773675,210,4,192,1
9c1dc54243196667,SET,0b4fe2c4de63ce94c3957b2b7743772986734a705177da1855bf3c615b0900c5,7168457252802363,7168457415658894,12583132,5,12583101,2
ed96c52f79c02299,SET,7fce768da35c6f31927a0f59673da6afadd2c99dc48d9e27c55859a14b4c27d0,7168457258195433,7168457415715673,12583132,5,12583101,2
5ffda60f03af8d83,EXISTS,223f9c83db39fa404eab49fc8a4566dca05cf2d5011274b2b45a2f9ecc66e4c7,7168457396413100,7168457426564462,210,4,192,1
f6112ebd17153899,EXISTS,09ecf43397eb25b3ce67185b46d2a4a4af8ada67515329d0b4e4a89cc0a3f3d4,7168457396386150,7168457426614921,210,4,192,1
a3186d21734be250,EXISTS,40ad9cc914b01e7cda083dd6104be89eb0df66826009535894f9b56d388a072b,7168457396357301,7168457426641791,210,4,192,1
e3e57fdd21c111a8,SET,6553016be7ee03ed3b3bc9dca939e85751640efe0bca16aaec139140c8bbe0a4,7168457263207148,7168457426665931,12583132,5,12583101,2
86728e518fd40002,SET,3567fca6567d8d333557a03a8126fb328ad46ab5b4cdb9bd8bef416242fd4241,7168457268613138,7168457432874248,12583132,5,12583101,2
aeade47322421790,SET,e61a954aefe3f56df10321793df4129b5ce16184699f9e90f1a5417c07f46329,7168457276882365,7168457434151869,12583132,5,12583101,2
5ffda60f03af8d83,EXISTS,51eb0a978c6073a728a74ce915a7a9f3f20382232531080f578800d9cc17cb98,7168457414324274,7168457434961557,210,4,192,1
a3186d21734be250,EXISTS,23f734e4bf3d116442e533708801473c43589b1060a784f1439e352ec05f11d4,7168457414259595,7168457441180235,210,4,192,1
f49034d94ceb9b7e,SET,0466f6628fe9fd4d66d2ecd36dafc9230170f9eac0c1a4155766fe0e7ce5174f,7168457285749324,7168457441574849,12583132,5,12583101,2
5ffda60f03af8d83,EXISTS,9bd19326e16fb5a6fc8687a50ce1c54bfd4ea949530a273de2321f30127f21d3,7168457432952507,7168457448444327,210,4,192,1
4c3b547289bacf79,SET,f3c1833905d57191bc9818216c0c3219091c44cfdab3fe23db1cc87a49278c3a,7168457300194979,7168457448486566,12583132,5,12583101,2
a3186d21734be250,EXISTS,3a615d801147893295df3a2f77273185417c7645b5a1c163346bc7a620e03d7a,7168457433021406,7168457455763358,210,4,192,1
3a0acaa3b007c880,SET,81ca7349199d3fade9aebe049775979bf81ca70112f6ee781efb3c49c65b452e,7168457305123536,7168457455819368,12583132,5,12583101,2
d35c4a038ab58248,SET,4f00da6a6ef7ef1483f5e1d23166bab5059ef751dc7476ba9c4ad92a34287bc7,7168457312051993,7168457459934166,12583132,5,12583101,2
99337120f7cd8635,SET,0607483dc6be861948bfb0761b9be715665436ab1f5791294c87070b321544f1,7168457365019296,7168457540163485,12583132,5,12583101,2
3c0af2849287e9ca,SET,8898a8a482bdfd547d8bf56bdfefbf4f68dca654cde17a4f56d58f53609db4ab,7168457373306783,7168457550292084,12583132,5,12583101,2
860ae2dd08a67663,SET,1e1482728bc2f3c48b8081618d7ebfe05f64178b2e7a58a6f3ccc6ae7142f9e2,7168457378328929,7168457553674504,12583132,5,12583101,2
0709468c7e7ee3fa,SET,3216d9ef586d2f1a0505ba6f34822111d944f72fe5bdfe5e8e2c44372d383a4b,7168457381581700,7168457554823587,12583132,5,12583101,2
9c1dc54243196667,SET,c709dd080bd90d8b952176487508a747265a2298aaaaad97a61f7e491a836eb0,7168457404491080,7168457596614666,12583132,5,12583101,2
ed96c52f79c02299,SET,9b8f6d3a15299bfc244ecc4dae5618ff9eb6017d415461048095478caffc6903,7168457409316218,7168457596716055,12583132,5,12583101,2
f6112ebd17153899,SET,f67ebcbafd724a4897a4e2b02573567c85d7f591e0ba66933e3ec4a2a5c5dfd3,7168457414293044,7168457597143019,12583132,5,12583101,2
e3e57fdd21c111a8,SET,3f5c9a8e29fea5d75166d7f006e44e83eddedc38777aee803d70d35a9bb5f478,7168457414165666,7168457603157349,12583132,5,12583101,2
86728e518fd40002,SET,526bc0267f7a2a029c4131a135092f50472b6c14c77d688e815a8a83cd9967db,7168457420779108,7168457605153750,12583132,5,12583101,2
aeade47322421790,SET,9a5584f191c10c55bad73242fbd119abb7bda7d8b4a75bf5537830e744db6ef6,7168457426488033,7168457612215135,12583132,5,12583101,2
f49034d94ceb9b7e,SET,776d7f025d0db326fe1d07453ee486cf71f7f44f6a1053ab4418d6623440a8ea,7168457432316917,7168457626637060,12583132,5,12583101,2
5ffda60f03af8d83,SET,248542a579cbb30dc51f8ee9dba5b3373263ddba59d75ce33267b593b76cd40a,7168457441161025,7168457639021206,12583132,5,12583101,2
4c3b547289bacf79,SET,ba5ad4e059a51599a1db4f625b52e82524e95c569e7c56498bd9d26e156e43cc,7168457440340077,7168457639465340,12583132,5,12583101,2
a3186d21734be250,SET,13b7a8fda3ae50b4d9a2d6b367d707b05090179c274e58e66eeea16480d89628,7168457447177626,7168457639496199,12583132,5,12583101,2
3a0acaa3b007c880,SET,d393b3f7fdfdc26f5070e261cc0c31f0c044ad8195a1f8e52b911f72631fa5c7,7168457447113657,7168457648536175,12583132,5,12583101,2
d35c4a038ab58248,SET,0ff3e1fc347fcbe9e684ecce5576f55820b07022305433eb7f50db3bad67c5f3,7168457454359539,7168457653157457,12583132,5,12583101,2
99337120f7cd8635,SET,a0a39e7542707077664338bd8b8ea158920ce359f0a7ab24737b120d04b8220e,7168457519695639,7168457728543277,12583132,5,12583101,2
3c0af2849287e9ca,SET,42d8e0133000c24a254bf9ae5bda537f67fe2899667d8d1ab18d0bd279ed9a30,7168457529574412,7168457736399980,12583132,5,12583101,2
860ae2dd08a67663,SET,9d5459b5968a465c9cf3d32664242240f2d444cba77660837955f3427dafdcc0,7168457537440685,7168457743937698,12583132,5,12583101,2
0709468c7e7ee3fa,SET,4660b8bce8811df71c8324a2406e7fd4479d3e15bdd7d48b33b588b817887b0e,7168457548771257,7168457749726742,12583132,5,12583101,2
9c1dc54243196667,SET,03e459d5aab989e47ce86a0d012702aff80e2073ce248867b55217d1645fe4ff,7168457571985772,7168457784722962,12583132,5,12583101,2
ed96c52f79c02299,SET,1652e63d422343d8509dc724c65f4cf75f3e2cccb5cd2b95078bf5fd46533cbb,7168457576842640,7168457785632799,12583132,5,12583101,2
f6112ebd17153899,SET,1c0df567314dab45620f869418cf1a5f358eae575aebaba9dae6d461bafae105,7168457583590530,7168457791913296,12583132,5,12583101,2
e3e57fdd21c111a8,SET,85ae46daea60d728cb3712089e6513401b5c37ea9e1df4abbeff5a32f819e79b,7168457588691794,7168457793695219,12583132,5,12583101,2
86728e518fd40002,SET,765380d82534de2a580273b1d25c011992537d541fd5eb8165140f2852b4f65c,7168457596570227,7168457799808718,12583132,5,12583101,2
f6112ebd17153899,EXISTS,c23a1ab1914f4b8cea7406c7896b58b57402388471b163f4e5dabf9616592bf4,7168457778087121,7168457806499749,210,4,192,1
aeade47322421790,SET,7bd83429ab7ef7777a3a65a739b394b69af4f2ce3d97292922b2785543f43d42,7168457602442670,7168457807099110,12583132,5,12583101,2
f49034d94ceb9b7e,SET,3c4f25b0d5005f1ed69d2fc08f2ed631857882adbd41964c98a08bda91ee8b12,7168457611364827,7168457823760052,12583132,5,12583101,2
5ffda60f03af8d83,SET,ee1ed2cc2ae7cbaa597cb2fb8fada43bc78a3169310476b10a07f104cdd83af2,7168457619624985,7168457823920390,12583132,5,12583101,2
4c3b547289bacf79,SET,d6b566b09c5ef827ef3c3e1549577c165fa355d73c28daa0676dc2b0af908638,7168457624821097,7168457823947220,12583132,5,12583101,2
f6112ebd17153899,EXISTS,9ba9d3b7b1616446cd27b48162ac0e728b889d8f36eeeaa28281d4b549138c34,7168457799522553,7168457830171817,210,4,192,1
a3186d21734be250,SET,2a41d299f12c77857d10b3fed0e2effbdd4fb24f687920b1a544f02b421db2f7,7168457632640881,7168457830226676,12583132,5,12583101,2
4c3b547289bacf79,EXISTS,de33510139af57d36dbb3d0319878abe75f5294586838fc26d5c89ab6e3798dd,7168457818228085,7168457836122709,210,4,192,1
5ffda60f03af8d83,EXISTS,153b8da073a488a79602babec30d42d2be85b4bdd1181b0b5efb42d398a5ab07,7168457812250644,7168457836164248,210,4,192,1
a3186d21734be250,EXISTS,dbdd549f80e6429a819ffc7c1a411061d7e39aafae7a6d4a93a955bd9be4d202,7168457823326299,7168457836186008,210,4,192,1
f6112ebd17153899,EXISTS,0e53c5eae5ec5ce228bf94fca6860ebfbf07404199918ca16ddf75f50c35d83c,7168457823408148,7168457836206548,210,4,192,1
3a0acaa3b007c880,SET,cd793a9b412edc8143eda79936e8b209fa27cc80c50d20fb562b62b36e463e37,7168457638042161,7168457836229947,12583132,5,12583101,2
f6112ebd17153899,EXISTS,b348fa28e468359292a5e64c75b0c4c10a06cce246f80c3d9b2f50069556ca55,7168457830796238,7168457838522443,210,4,192,1
a3186d21734be250,EXISTS,23fcc1fe64a90b23f55c28402b6d983974249bb54d063c0369536dc54e448ef7,7168457830831917,7168457838550563,210,4,192,1
5ffda60f03af8d83,EXISTS,a2d1f8a083309c58f8ce9533cecf60af671d579d1523e72678abe5e6baa8ab75,7168457829569286,7168457838572122,210,4,192,1
4c3b547289bacf79,EXISTS,cc10f837d0e1a310e25d7b0bd076f3157768bf13453d9285bf5f8de74656fe3d,7168457829600136,7168457838591002,210,4,192,1
d35c4a038ab58248,SET,a58794da05effcd0ca6add879ef4715939d605cebc83b9d79939eb09bc7706f7,7168457647557360,7168457839319161,12583132,5,12583101,2
f6112ebd17153899,EXISTS,776082cf6e6da0a070683241b6eed6d0880a1125b74eba939433f4c6f4df0d99,7168457836586012,7168457839576318,210,4,192,1
a3186d21734be250,EXISTS,df48ef06a1421015d1555bbda3d0255db8c0fccfb8e735bae23ef1c29f5a0b3a,7168457836562542,7168457839599387,210,4,192,1
5ffda60f03af8d83,EXISTS,23d6a1fc2ccc540d8244bc1a4dedac9329d500bac47ba1bdf0d64213ffbb9ab5,7168457836539303,7168457839618537,210,4,192,1
4c3b547289bacf79,EXISTS,62c393d247830c30ee4d91c1cda4f4633bb677afc73efc7cf4c129f31288b874,7168457836513263,7168457839635147,210,4,192,1
f6112ebd17153899,EXISTS,9c7ceb13f28668517f30d88d87ebaa90f85698f3c8a3907f3bc5d6c30b903292,7168457839225143,7168457840217398,210,4,192,1
a3186d21734be250,EXISTS,80f3db7161b3eb27562dd18df21e72aff155b7f49aa8f08fedfdd86099c26a2f,7168457839251652,7168457840243238,210,4,192,1
5ffda60f03af8d83,EXISTS,7eab85b81b11f2e7b1a248f043d1bce035a34660bfc6ff71b87d7637f7502e38,7168457839276782,7168457840261707,210,4,192,1
4c3b547289bacf79,EXISTS,48903e17b54b1b5dd6a2e6fa125513ecf5ca97515fbef5955acfe9ce2d6dc277,7168457839301392,7168457840279877,210,4,192,1
f6112ebd17153899,EXISTS,1678c456d3feec08a9d21422782af1bf3db7e69837e828fd7e264a2e9e82c1c1,7168457839891763,7168457840956907,210,4,192,1
a3186d21734be250,EXISTS,c6ba8e60b8d3f6db791fbd727289f643cc997ed805e3241395d0c3e16d4e84f2,7168457839917163,7168457840982677,210,4,192,1
5ffda60f03af8d83,EXISTS,85a2ff7bbf504cdbe2e54f44cfe3983523224b3f2ba26423ed57f66f86fe4ee3,7168457839941602,7168457841009376,210,4,192,1
4c3b547289bacf79,EXISTS,7eb7e1b751fae1371a76c607191796e4b1b5d08b0f244f0705a2b009cd08ccc4,7168457839964842,7168457841028306,210,4,192,1
f6112ebd17153899,EXISTS,d8020cbf7399c041c20e8cb4e11e940b9ef00d223cfc083a3ff1b3df92ca3b16,7168457840634872,7168457842029181,210,4,192,1
a3186d21734be250,EXISTS,64b4fced93aab01359b766f2bb6faa8fa79e627af3e35c0062640f929ab96690,7168457840661922,7168457842054331,210,4,192,1
5ffda60f03af8d83,EXISTS,ca4cdeebbfac9b1db8288741c782bee828d0488c0fe108a2c4a468215314e5de,7168457840686461,7168457842072771,210,4,192,1
4c3b547289bacf79,EXISTS,22317170161485eff83cf9950ee224acab663fd3fa996ccf952165c0dc2c6bad,7168457840710971,7168457842090560,210,4,192,1
f6112ebd17153899,EXISTS,80c520bd6376ca47ff64abd0e3c9ff03dfda64f3c033e33675caed3aaf053d67,7168457841702886,7168457843295722,210,4,192,1
a3186d21734be250,EXISTS,456188e5e5d80b1bfae264ffafc3362b9bf7691bc882948ce1defcc74138b53a,7168457841729606,7168457843321372,210,4,192,1
5ffda60f03af8d83,EXISTS,d6cd9e229178ec947f490219d651db5d1a6cb167f014ce13becd2490326c3a84,7168457841753915,7168457843340922,210,4,192,1
4c3b547289bacf79,EXISTS,04e300ef2460e493bd0d6de44a46c9eacf19103fea406882036a284be4af0937,7168457841777925,7168457843358001,210,4,192,1
f6112ebd17153899,EXISTS,e4396cf67134fed9bc889e91cac74ab2c89718ea0e2d21dac484f20a063029b0,7168457842347167,7168457843934693,210,4,192,1
a3186d21734be250,EXISTS,08a8427fe0bce10cd50467d9937c80b0295ffc4ef9b30c148929e8bc1e8c0d7d,7168457842373276,7168457843957622,210,4,192,1
5ffda60f03af8d83,EXISTS,b2928411c7bc68f7121e2d803c8efe1261dfad79d6fbc1b832aa41f9e057dd02,7168457842398586,7168457843976342,210,4,192,1
4c3b547289bacf79,EXISTS,b3bfe164350d432d31fe0c97a0c91ec2c06cf359312972aa89eab7c21e6e14b7,7168457842422245,7168457843993692,210,4,192,1
f6112ebd17153899,EXISTS,ab4aaea0d7e42ee9e68e644a39fe52e3cdad8b06f8262c93e3eb3066b26d10d6,7168457843616098,7168457844574383,210,4,192,1
a3186d21734be250,EXISTS,e7332cd54ec11e8f2a57de674460e08f7ee037abecdc06de93e6268f764cdc79,7168457843642597,7168457844598843,210,4,192,1
5ffda60f03af8d83,EXISTS,35679e41013763ae2402d320dd523fa80ace36b07555b397051befb65cab1c0b,7168457843667617,7168457844617433,210,4,192,1
4c3b547289bacf79,EXISTS,b33814a407377d92f307decac93e9447befdb9011787ecac27ff35a9be8afbba,7168457843691436,7168457844634762,210,4,192,1
f6112ebd17153899,EXISTS,884acf0ea3f687c120d318dcf35e65f2e9c603f50d5d2944f9f5eee1ad321d2e,7168457844256298,7168457845211234,210,4,192,1
a3186d21734be250,EXISTS,7a13da09de632913cd5c93d2fad0fb88742a3edb9d3b49e8185e3422393eb2ff,7168457844282438,7168457845236014,210,4,192,1
5ffda60f03af8d83,EXISTS,6da7f5d3966972244c3a57d324f22bb01dd960f238f1e1d3788275c0d02c8097,7168457844307297,7168457845254213,210,4,192,1
4c3b547289bacf79,EXISTS,d71afa09e32a474738fb6f072afd65f5d2aa1b9cbe5cd79da6d1c7a798219621,7168457844331327,7168457845271033,210,4,192,1
f6112ebd17153899,EXISTS,655f25a2abd8e0f69e9a10545dc7056302df538f866d3884790fb6b7031f60f0,7168457844887939,7168457845851634,210,4,192,1
a3186d21734be250,EXISTS,60c05b74b0b64f5b78fd4ce7f06beacf724b3bc8177b7dc0422b48fb4b108a3c,7168457844913838,7168457845874914,210,4,192,1
5ffda60f03af8d83,EXISTS,9bc19d2d8ebed762dca05f9088de6c2a530862c33011163709a2859085c06e03,7168457844937608,7168457845893114,210,4,192,1
4c3b547289bacf79,EXISTS,fd7bc9d97a678d270372b346d56426627de2974231cc0a364edca5a7b2790e8d,7168457844961278,7168457845910434,210,4,192,1
f6112ebd17153899,EXISTS,b2d198c22adafde32550b22f9f6e2712e089010059690d33a6136a4cf692af3c,7168457845528209,7168457846508315,210,4,192,1
a3186d21734be250,EXISTS,f92649a4de08291252f5e15fb101a125393c17d614e1c75692e8681798b5180b,7168457845553699,7168457846533694,210,4,192,1
5ffda60f03af8d83,EXISTS,f31af9ece6b513d4f64142a9acb83ee6e35a6689954dfd8f21a81ae6a824f553,7168457845577558,7168457846599593,210,4,192,1
4c3b547289bacf79,EXISTS,8d5080dfa5f78a150c73ac55ed578f991aa225eac6afd42ca94991ca5a3035cc,7168457845600518,7168457846620563,210,4,192,1
f6112ebd17153899,EXISTS,fea3a7a3b6a0cec09227c914ddfe4aa703a6ff28ef6f0a3582c7e990ea57540d,7168457846183039,7168457847963303,210,4,192,1
a3186d21734be250,EXISTS,7157724e7465e7df99a56992f2e035e8fbc5ad797b89f107b03913d3a2be6202,7168457846209109,7168457847988843,210,4,192,1
5ffda60f03af8d83,EXISTS,4186c1e7d61dfe77aab6eff5efe798ec540b19bd450eb46e22fc9b6c788ba244,7168457846233119,7168457848014042,210,4,192,1
4c3b547289bacf79,EXISTS,e62bbf6e860c163488c139e2d653bcf46a4badb79ccdc2470278e04e6bd6714d,7168457846256438,7168457848032102,210,4,192,1
f6112ebd17153899,EXISTS,4fa1a359aa765d7d05d436a9e69e02ad3078d0ff978261e512728444f7699f10,7168457847627668,7168457854495756,210,4,192,1
a3186d21734be250,EXISTS,7e842389174ec3a6a83fbd551011008a40a76eb217528bdd58adb1239300e3e8,7168457847655398,7168457854557645,210,4,192,1
5ffda60f03af8d83,EXISTS,bd4b9203944294c9a9c4f0cf07eb98ffba64b2fe21c297fa6a8dcddf5e6f8834,7168457847680827,7168457854582525,210,4,192,1
4c3b547289bacf79,EXISTS,e9388ac95c1a6fc93c966d4303a3e3237ecba51618f4a391b7c789d398946775,7168457847706257,7168457854608404,210,4,192,1
99337120f7cd8635,SET,c0afe28247d51a6fc77ccae8094ca5551a653061fcb78edee42f9b8e902c9be9,7168457720384748,7168457865775018,12583132,5,12583101,2
4c3b547289bacf79,EXISTS,c585c0fe6e9c3b5190d3514102f97a8a3e949fe6ba7b7e7718502474b0c0133c,7168457848374847,7168457865850137,210,4,192,1
5ffda60f03af8d83,EXISTS,64be73081094b4d7d39000d81e1f70f1820dda060b4acae4eb88943c212c1676,7168457848350297,7168457865877017,210,4,192,1
a3186d21734be250,EXISTS,353f08cccc9c0be222ec193e356fa49b9143ac59a74167b8970b298bf197c599,7168457848325278,7168457865908566,210,4,192,1
f6112ebd17153899,EXISTS,03792d88432c9f317d0c45cdefb5c83007368e3464eda545c4825ac652c77a6d,7168457848298708,7168457865963896,210,4,192,1
99337120f7cd8635,EXISTS,99c7ba1e7d4559ed6512c8d6ef71c949b82fec04d777f801a81a86ebae93cb43,7168457854367668,7168457875715501,210,4,192,1
3c0af2849287e9ca,SET,255d80ee047fbfe3d1f99cfc6b4fa8778e5e147f766e640b8f8d34e98cfc664d,7168457727566561,7168457875770820,12583132,5,12583101,2
860ae2dd08a67663,SET,3ce7935de313e4731373d697efa63752176133cb0dfef5b67748e1fdc8c7326e,7168457734720265,7168457875801640,12583132,5,12583101,2
f6112ebd17153899,EXISTS,d0dcccfba0708b54724a812c3ed435ca2b011b0011e1cf3ad1104ecbdb4df270,7168457860145222,7168457877203309,210,4,192,1
860ae2dd08a67663,EXISTS,4e7576b1c3622b18e0376c2ef646bf27744862287cb46fb567532d68a2e5b717,7168457865570402,7168457878099815,210,4,192,1
0709468c7e7ee3fa,SET,9d87eaebd7cd0a88d2987a2ca1e3ea410bd299a7b4ac80edf04c2fa6146dd211,7168457742245023,7168457878891314,12583132,5,12583101,2
f6112ebd17153899,EXISTS,729a050b31177de3e73ed62a71b18ac633f90eaee991f7125700f749402f0138,7168457875269397,7168457878915693,210,4,192,1
860ae2dd08a67663,EXISTS,59e418b7f213f109a84135eb46df4cd5c2d24b892ba0ff270b877d2e7f5c6e70,7168457876544379,7168457879544164,210,4,192,1
0709468c7e7ee3fa,EXISTS,cde3d030c9be426af436a5de82825c63773d50c597849668e97340f45a7783a1,7168457875127180,7168457880392821,210,4,192,1
f6112ebd17153899,EXISTS,67d90a1921851f714d1a7d746aaef80ad5f6326cfcc0571380ea9b5ba250112b,7168457878083756,7168457880417341,210,4,192,1
860ae2dd08a67663,EXISTS,85437f7b9ccd875aae42ab9b08568621fffb683a4916d404a035fd61853a8911,7168457878872354,7168457881142840,210,4,192,1
0709468c7e7ee3fa,EXISTS,d1800113f8028b3c6004d70f534b0935c8ecf3b4e752d52926a6ebf098962163,7168457879587083,7168457881831910,210,4,192,1
f6112ebd17153899,EXISTS,6f2785be7cab350699ad49798451bcebd6bedf43c1beb80e52c9ca63223f3592,7168457879614473,7168457881855570,210,4,192,1
860ae2dd08a67663,EXISTS,62adcbfcc4c462d7116bff83203463058d7c86e3922c0aa2f2921dd7f6355164,7168457880377332,7168457882312073,210,4,192,1
0709468c7e7ee3fa,EXISTS,9fdb8b67863ce7ba92af4e94ad53e97ad0ca7fdc826e80def83a43addf7b3f34,7168457881186190,7168457883069572,210,4,192,1
f6112ebd17153899,EXISTS,6cdd1e32c4f711130ae675b302f360d6f3858979f7bf3e7fa95277679b2d344e,7168457881213609,7168457883187680,210,4,192,1
860ae2dd08a67663,EXISTS,402658e553d6e10b200b6b715fb8166319c3e29d73ce1e6d354e1dd30c37b39d,7168457881816420,7168457883457156,210,4,192,1
0709468c7e7ee3fa,EXISTS,a65d1c04bd58477795be0131452561c7da382791bf918e71b7d5df7d3dd12587,7168457882355102,7168457883983058,210,4,192,1
f6112ebd17153899,EXISTS,07e8016d07ce390dbc4e29813eb266fa96f1e594892efe355735d54244a4cd57,7168457882381602,7168457884014958,210,4,192,1
860ae2dd08a67663,EXISTS,c80b56eb3e2d17efbe8b0e4c742ccebb40a189f7c5b1fac0f23a7a2be14c03e7,7168457883054962,7168457884286284,210,4,192,1
