ts,route,direction,bytes,billed
1783973384.361686,api,target_to_client,251,0
1783973384.361719,api,target_to_client,245,0
1783973384.361748,api,target_to_client,243,0
1783973384.405013,api,target_to_client,245,0
1783973384.405090,api,target_to_client,248,0
1783973384.405122,api,target_to_client,247,0
1783973384.405149,api,target_to_client,244,0
1783973384.426347,api,target_to_client,243,0
1783973384.426421,api,target_to_client,249,0
1783973384.426453,api,target_to_client,245,0
1783973384.426480,api,target_to_client,244,0
1783973384.446108,api,target_to_client,242,0
1783973384.446181,api,target_to_client,242,0
1783973384.446211,api,target_to_client,245,0
1783973384.446236,api,target_to_client,242,0
1783973384.465575,api,target_to_client,242,0
1783973384.465643,api,target_to_client,245,0
1783973384.465674,api,target_to_client,246,0
1783973384.465700,api,target_to_client,242,0
1783973384.485365,api,target_to_client,243,0
1783973384.485432,api,target_to_client,246,0
1783973384.485461,api,target_to_client,246,0
1783973384.485486,api,target_to_client,242,0
1783973384.504945,api,target_to_client,244,0
1783973384.505027,api,target_to_client,242,0
1783973384.505061,api,target_to_client,244,0
1783973384.505087,api,target_to_client,242,0
1783973384.524548,api,target_to_client,243,0
1783973384.524616,api,target_to_client,242,0
1783973384.524645,api,target_to_client,246,0
1783973384.524671,api,target_to_client,242,0
1783973384.544067,api,target_to_client,242,0
1783973384.544135,api,target_to_client,242,0
1783973384.544165,api,target_to_client,244,0
1783973384.544190,api,target_to_client,242,0
1783973384.565614,api,target_to_client,242,0
1783973384.565687,api,target_to_client,251,0
1783973384.565717,api,target_to_client,246,0
1783973384.565744,api,target_to_client,243,0
1783973384.585188,api,target_to_client,242,0
1783973384.585268,api,target_to_client,248,0
1783973384.585300,api,target_to_client,242,0
1783973384.585327,api,target_to_client,243,0
1783973384.605290,api,target_to_client,243,0
1783973384.605368,api,target_to_client,249,0
1783973384.605400,api,target_to_client,295,0
1783973384.605428,api,target_to_client,243,0
1783973384.614012,api,client_to_target,7669,1
1783973384.623682,api,target_to_client,149,0
1783973384.624388,api,target_to_client,244,0
1783973384.624438,api,target_to_client,242,0
1783973384.624464,api,target_to_client,243,0
1783973384.651093,api,target_to_client,243,0
1783973384.651166,api,target_to_client,245,0
1783973384.651198,api,target_to_client,243,0
1783973384.651840,kv,client_to_target,186,0
1783973384.651980,kv,target_to_client,36,1
1783973384.688345,api,target_to_client,243,0
1783973384.688417,api,target_to_client,246,0
1783973384.688452,api,target_to_client,491,0
1783973384.688481,api,target_to_client,243,0
1783973384.707798,api,target_to_client,244,0
1783973384.707872,api,target_to_client,247,0
1783973384.707904,api,target_to_client,241,0
1783973384.707930,api,target_to_client,243,0
1783973384.727825,api,target_to_client,242,0
1783973384.727922,api,target_to_client,243,0
1783973384.727962,api,target_to_client,241,0
1783973384.728045,api,target_to_client,291,0
1783973384.746481,api,target_to_client,243,0
1783973384.746536,api,target_to_client,249,0
1783973384.746573,api,target_to_client,243,0
1783973384.752379,api,client_to_target,16153,1
1783973384.762285,api,target_to_client,149,0
1783973384.767588,api,target_to_client,243,0
1783973384.767622,api,target_to_client,250,0
1783973384.767640,api,target_to_client,246,0
1783973384.768461,kv,client_to_target,186,0
1783973384.768581,kv,target_to_client,36,1
1783973385.474081,api,target_to_client,242,0
1783973385.474180,api,target_to_client,250,0
1783973385.474207,api,target_to_client,243,0
1783973385.474231,api,target_to_client,491,0
1783973385.494977,api,target_to_client,242,0
1783973385.495043,api,target_to_client,242,0
1783973385.495060,api,target_to_client,248,0
1783973385.495085,api,target_to_client,241,0
1783973385.514402,api,target_to_client,243,0
1783973385.514436,api,target_to_client,245,0
1783973385.514452,api,target_to_client,244,0
1783973385.514476,api,target_to_client,241,0
1783973385.533793,api,target_to_client,242,0
1783973385.533830,api,target_to_client,249,0
1783973385.533845,api,target_to_client,246,0
1783973385.533868,api,target_to_client,243,0
1783973385.571872,api,target_to_client,244,0
1783973385.571958,api,target_to_client,242,0
1783973385.572050,api,target_to_client,248,0
1783973385.572089,api,target_to_client,246,0
1783973385.590728,api,target_to_client,242,0
1783973385.590809,api,target_to_client,245,0
1783973385.590847,api,target_to_client,245,0
1783973385.590875,api,target_to_client,243,0
1783973385.609715,api,target_to_client,243,0
1783973385.609802,api,target_to_client,251,0
1783973385.609836,api,target_to_client,242,0
1783973385.609864,api,target_to_client,254,0
1783973385.628732,api,target_to_client,243,0
1783973385.628807,api,target_to_client,248,0
1783973385.628839,api,target_to_client,245,0
1783973385.628866,api,target_to_client,246,0
1783973385.648331,api,target_to_client,243,0
1783973385.648413,api,target_to_client,249,0
1783973385.648453,api,target_to_client,246,0
1783973385.648516,api,target_to_client,246,0
1783973385.667548,api,target_to_client,243,0
1783973385.667629,api,target_to_client,246,0
1783973385.667663,api,target_to_client,244,0
1783973385.667692,api,target_to_client,246,0
1783973385.686807,api,target_to_client,247,0
1783973385.686885,api,target_to_client,243,0
1783973385.686917,api,target_to_client,249,0
1783973385.686947,api,target_to_client,248,0
1783973385.706222,api,target_to_client,245,0
1783973385.706299,api,target_to_client,249,0
1783973385.706329,api,target_to_client,244,0
1783973385.706358,api,target_to_client,245,0
1783973385.778126,api,target_to_client,247,0
1783973385.778207,api,target_to_client,250,0
1783973385.778237,api,target_to_client,245,0
1783973385.778265,api,target_to_client,242,0
1783973385.803265,api,target_to_client,243,0
1783973385.803341,api,target_to_client,250,0
1783973385.803370,api,target_to_client,244,0
1783973385.803398,api,target_to_client,245,0
1783973385.823305,api,target_to_client,297,0
1783973385.823418,api,target_to_client,246,0
1783973385.823458,api,target_to_client,242,0
1783973385.823487,api,target_to_client,246,0
1783973385.847732,api,target_to_client,246,0
1783973385.847803,api,target_to_client,244,0
1783973385.847845,api,target_to_client,244,0
1783973385.867093,api,target_to_client,242,0
1783973385.867161,api,target_to_client,242,0
1783973385.867193,api,target_to_client,248,0
1783973385.886482,api,target_to_client,245,0
1783973385.886547,api,target_to_client,242,0
1783973385.886577,api,target_to_client,244,0
1783973385.905897,api,target_to_client,251,0
1783973385.905969,api,target_to_client,243,0
1783973385.906018,api,target_to_client,245,0
1783973385.925327,api,target_to_client,252,0
1783973385.925403,api,target_to_client,244,0
1783973385.925435,api,target_to_client,245,0
1783973385.945946,api,target_to_client,251,0
1783973385.946031,api,target_to_client,243,0
1783973385.946064,api,target_to_client,243,0
1783973385.967759,api,target_to_client,246,0
1783973385.967819,api,target_to_client,243,0
1783973385.967847,api,target_to_client,243,0
1783973385.990307,api,target_to_client,244,0
1783973385.990368,api,client_to_target,8968,1
1783973385.990432,api,target_to_client,244,0
1783973385.990465,api,target_to_client,242,0
1783973385.999314,api,target_to_client,149,0
1783973386.013586,api,target_to_client,249,0
1783973386.013653,api,target_to_client,242,0
1783973386.013685,api,target_to_client,243,0
1783973386.014400,kv,client_to_target,186,0
1783973386.014695,kv,target_to_client,36,1
1783973386.343405,api,target_to_client,491,0
1783973386.343500,api,target_to_client,242,0
1783973386.343536,api,target_to_client,242,0
1783973386.343564,api,target_to_client,242,0
1783973386.362678,api,target_to_client,241,0
1783973386.362743,api,target_to_client,242,0
1783973386.362772,api,target_to_client,242,0
1783973386.362797,api,target_to_client,244,0
1783973386.387599,api,target_to_client,241,0
1783973386.387691,api,target_to_client,242,0
1783973386.387727,api,target_to_client,243,0
1783973386.387756,api,target_to_client,242,0
1783973386.406872,api,target_to_client,243,0
1783973386.406945,api,target_to_client,244,0
1783973386.407011,api,target_to_client,243,0
1783973386.407039,api,target_to_client,244,0
1783973386.426245,api,target_to_client,246,0
1783973386.426315,api,target_to_client,242,0
1783973386.426343,api,target_to_client,242,0
1783973386.426368,api,target_to_client,242,0
1783973386.445632,api,target_to_client,243,0
1783973386.445702,api,target_to_client,250,0
1783973386.445730,api,target_to_client,242,0
1783973386.445756,api,target_to_client,243,0
1783973386.464682,api,target_to_client,254,0
1783973386.464728,api,target_to_client,242,0
1783973386.464782,api,target_to_client,242,0
1783973386.464811,api,target_to_client,243,0
1783973386.483365,api,client_to_target,12734,1
1783973386.491086,api,target_to_client,242,0
1783973386.491122,api,target_to_client,250,0
1783973386.491150,api,target_to_client,242,0
1783973386.491196,api,target_to_client,242,0
1783973386.491754,api,target_to_client,149,0
1783973386.505603,api,target_to_client,245,0
1783973386.505653,api,target_to_client,246,0
1783973386.505715,api,target_to_client,243,0
1783973386.505748,api,target_to_client,243,0
1783973386.506406,kv,client_to_target,186,0
1783973386.506565,kv,target_to_client,36,1
1783973386.587075,api,target_to_client,491,0
1783973386.587127,api,target_to_client,253,0
1783973386.587195,api,target_to_client,244,0
1783973386.587226,api,target_to_client,242,0
1783973386.587254,api,target_to_client,246,0
1783973386.609803,api,target_to_client,241,0
1783973386.609849,api,target_to_client,244,0
1783973386.609913,api,target_to_client,243,0
1783973386.609944,api,target_to_client,243,0
1783973386.609973,api,target_to_client,244,0
1783973386.629139,api,target_to_client,241,0
1783973386.629190,api,target_to_client,245,0
1783973386.629253,api,target_to_client,244,0
1783973386.629282,api,target_to_client,243,0
1783973386.629315,api,target_to_client,248,0
1783973386.648402,api,target_to_client,243,0
1783973386.648436,api,target_to_client,247,0
1783973386.648493,api,target_to_client,244,0
1783973386.648521,api,target_to_client,242,0
1783973386.648548,api,target_to_client,244,0
1783973386.667844,api,target_to_client,246,0
1783973386.667902,api,target_to_client,242,0
1783973386.667937,api,target_to_client,242,0
1783973386.667966,api,target_to_client,242,0
1783973386.668033,api,target_to_client,245,0
1783973386.687171,api,target_to_client,243,0
1783973386.687228,api,target_to_client,242,0
1783973386.687263,api,target_to_client,242,0
1783973386.687293,api,target_to_client,243,0
1783973386.687323,api,target_to_client,248,0
1783973386.706529,api,target_to_client,250,0
1783973386.706587,api,target_to_client,242,0
1783973386.706621,api,target_to_client,242,0
1783973386.706649,api,target_to_client,242,0
1783973386.706679,api,target_to_client,244,0
1783973386.729345,api,target_to_client,242,0
1783973386.729403,api,target_to_client,242,0
1783973386.729437,api,target_to_client,242,0
1783973386.729464,api,target_to_client,243,0
1783973386.729491,api,target_to_client,242,0
1783973386.748790,api,target_to_client,245,0
1783973386.748849,api,target_to_client,242,0
1783973386.748922,api,target_to_client,242,0
1783973386.748954,api,target_to_client,243,0
1783973386.749007,api,target_to_client,242,0
1783973386.768127,api,target_to_client,246,0
1783973386.768185,api,target_to_client,245,0
1783973386.768220,api,target_to_client,242,0
1783973386.768248,api,target_to_client,246,0
1783973386.768277,api,target_to_client,244,0
1783973386.787502,api,target_to_client,244,0
1783973386.787674,api,target_to_client,246,0
1783973386.787724,api,target_to_client,242,0
1783973386.787764,api,target_to_client,243,0
1783973386.787810,api,target_to_client,244,0
1783973386.806776,api,target_to_client,248,0
1783973386.806816,api,target_to_client,242,0
1783973386.806885,api,target_to_client,243,0
1783973386.806915,api,target_to_client,246,0
1783973386.806949,api,target_to_client,245,0
1783973386.825995,api,target_to_client,243,0
1783973386.826050,api,target_to_client,242,0
1783973386.826081,api,target_to_client,245,0
1783973386.826138,api,target_to_client,248,0
1783973386.826170,api,target_to_client,248,0
1783973386.845411,api,target_to_client,248,0
1783973386.845466,api,target_to_client,242,0
1783973386.845495,api,target_to_client,242,0
1783973386.845548,api,target_to_client,244,0
1783973386.845580,api,target_to_client,244,0
1783973386.864736,api,target_to_client,244,0
