ts,route,direction,bytes,billed
1783966931.373502,api,target_to_client,246,0
1783966931.373542,api,target_to_client,246,0
1783966931.373558,api,target_to_client,241,0
1783966931.373571,api,target_to_client,242,0
1783966931.373584,api,target_to_client,246,0
1783966931.373597,api,target_to_client,246,0
1783966931.373618,api,target_to_client,246,0
1783966931.393128,api,target_to_client,244,0
1783966931.393167,api,target_to_client,294,0
1783966931.393183,api,target_to_client,241,0
1783966931.393197,api,target_to_client,243,0
1783966931.393210,api,target_to_client,243,0
1783966931.393235,api,target_to_client,247,0
1783966931.393250,api,target_to_client,246,0
1783966931.411796,api,target_to_client,248,0
1783966931.411841,api,target_to_client,241,0
1783966931.411858,api,target_to_client,242,0
1783966931.411873,api,target_to_client,246,0
1783966931.411886,api,target_to_client,249,0
1783966931.411899,api,target_to_client,243,0
1783966931.415767,api,client_to_target,13237,1
1783966931.423544,api,target_to_client,149,0
1783966931.432935,api,target_to_client,244,0
1783966931.432962,kv,client_to_target,186,0
1783966931.433009,api,target_to_client,231,0
1783966931.433026,api,target_to_client,246,0
1783966931.433041,api,target_to_client,246,0
1783966931.433054,api,target_to_client,244,0
1783966931.433067,api,target_to_client,249,0
1783966931.433119,kv,target_to_client,36,1
1783966931.965744,api,target_to_client,246,0
1783966931.965803,api,target_to_client,491,0
1783966931.965823,api,target_to_client,234,0
1783966931.965862,api,target_to_client,246,0
1783966931.965880,api,target_to_client,243,0
1783966931.965896,api,target_to_client,246,0
1783966931.965909,api,target_to_client,250,0
1783966931.984895,api,target_to_client,244,0
1783966931.984945,api,target_to_client,241,0
1783966931.984964,api,target_to_client,238,0
1783966931.984978,api,target_to_client,243,0
1783966931.985036,api,target_to_client,248,0
1783966931.985053,api,target_to_client,244,0
1783966931.985068,api,target_to_client,250,0
1783966932.004133,api,target_to_client,252,0
1783966932.004182,api,target_to_client,241,0
1783966932.004199,api,target_to_client,234,0
1783966932.004213,api,target_to_client,249,0
1783966932.004246,api,target_to_client,244,0
1783966932.004262,api,target_to_client,252,0
1783966932.004276,api,target_to_client,242,0
1783966932.023202,api,target_to_client,242,0
1783966932.023258,api,target_to_client,243,0
1783966932.023278,api,target_to_client,236,0
1783966932.023293,api,target_to_client,250,0
1783966932.023309,api,target_to_client,248,0
1783966932.023339,api,target_to_client,242,0
1783966932.023353,api,target_to_client,245,0
1783966932.042581,api,target_to_client,241,0
1783966932.042630,api,target_to_client,246,0
1783966932.042649,api,target_to_client,235,0
1783966932.042663,api,target_to_client,250,0
1783966932.042695,api,target_to_client,245,0
1783966932.042710,api,target_to_client,241,0
1783966932.042724,api,target_to_client,251,0
1783966932.062218,api,target_to_client,241,0
1783966932.062266,api,target_to_client,243,0
1783966932.062284,api,target_to_client,240,0
1783966932.062297,api,target_to_client,242,0
1783966932.062332,api,target_to_client,242,0
1783966932.062346,api,target_to_client,241,0
1783966932.062360,api,target_to_client,252,0
1783966932.081585,api,target_to_client,241,0
1783966932.081632,api,target_to_client,246,0
1783966932.081648,api,target_to_client,242,0
1783966932.081675,api,target_to_client,245,0
1783966932.081709,api,target_to_client,246,0
1783966932.081731,api,target_to_client,241,0
1783966932.081746,api,target_to_client,251,0
1783966932.100936,api,target_to_client,241,0
1783966932.100999,api,target_to_client,254,0
1783966932.101018,api,target_to_client,236,0
1783966932.101034,api,target_to_client,244,0
1783966932.101066,api,target_to_client,246,0
1783966932.101082,api,target_to_client,241,0
1783966932.101096,api,target_to_client,246,0
1783966932.161827,api,target_to_client,241,0
1783966932.161875,api,target_to_client,242,0
1783966932.161892,api,target_to_client,234,0
1783966932.161906,api,target_to_client,245,0
1783966932.161939,api,target_to_client,243,0
1783966932.161955,api,target_to_client,241,0
1783966932.161967,api,target_to_client,244,0
1783966932.182625,api,target_to_client,231,0
1783966932.182671,api,target_to_client,245,0
1783966932.182688,api,target_to_client,233,0
1783966932.182703,api,target_to_client,248,0
1783966932.182735,api,target_to_client,246,0
1783966932.182751,api,target_to_client,231,0
1783966932.182765,api,target_to_client,244,0
1783966932.201761,api,target_to_client,234,0
1783966932.201808,api,target_to_client,246,0
1783966932.201824,api,target_to_client,235,0
1783966932.201837,api,target_to_client,249,0
1783966932.201869,api,target_to_client,245,0
1783966932.201885,api,target_to_client,235,0
1783966932.201899,api,target_to_client,247,0
1783966932.220893,api,target_to_client,237,0
1783966932.220939,api,target_to_client,244,0
1783966932.220955,api,target_to_client,234,0
1783966932.220969,api,target_to_client,243,0
1783966932.221020,api,target_to_client,243,0
1783966932.221037,api,target_to_client,234,0
1783966932.221051,api,target_to_client,248,0
1783966932.240205,api,target_to_client,238,0
1783966932.240251,api,target_to_client,252,0
1783966932.240268,api,target_to_client,237,0
1783966932.240281,api,target_to_client,248,0
1783966932.240313,api,target_to_client,242,0
1783966932.240328,api,target_to_client,233,0
1783966932.240341,api,target_to_client,244,0
1783966932.259565,api,target_to_client,234,0
1783966932.259609,api,target_to_client,249,0
1783966932.259625,api,target_to_client,235,0
1783966932.259638,api,target_to_client,250,0
1783966932.259668,api,target_to_client,242,0
1783966932.259683,api,target_to_client,241,0
1783966932.259696,api,target_to_client,250,0
1783966932.279043,api,target_to_client,240,0
1783966932.279084,api,target_to_client,244,0
1783966932.279100,api,target_to_client,235,0
1783966932.279132,api,target_to_client,246,0
1783966932.279147,api,target_to_client,243,0
1783966932.279160,api,target_to_client,232,0
1783966932.279174,api,target_to_client,245,0
1783966932.298464,api,target_to_client,236,0
1783966932.298522,api,target_to_client,245,0
1783966932.298542,api,target_to_client,236,0
1783966932.298559,api,target_to_client,244,0
1783966932.298574,api,target_to_client,244,0
1783966932.298604,api,target_to_client,236,0
1783966932.298620,api,target_to_client,245,0
1783966932.318545,api,target_to_client,281,0
1783966932.318594,api,target_to_client,248,0
1783966932.318612,api,target_to_client,243,0
1783966932.318626,api,target_to_client,249,0
1783966932.318659,api,target_to_client,243,0
1783966932.318676,api,target_to_client,237,0
1783966932.318691,api,target_to_client,248,0
1783966932.333963,api,client_to_target,14169,1
1783966932.347970,api,target_to_client,244,0
1783966932.348030,api,target_to_client,149,0
1783966932.348048,api,target_to_client,232,0
1783966932.348063,api,target_to_client,242,0
1783966932.348078,api,target_to_client,242,0
1783966932.348106,api,target_to_client,239,0
1783966932.348122,api,target_to_client,251,0
1783966932.363352,kv,client_to_target,186,0
1783966932.363453,kv,target_to_client,36,1
1783966932.364060,api,target_to_client,242,0
1783966932.364095,api,target_to_client,287,0
1783966932.364111,api,target_to_client,242,0
1783966932.364143,api,target_to_client,242,0
1783966932.364158,api,target_to_client,232,0
1783966932.364172,api,target_to_client,245,0
1783966932.376878,api,client_to_target,10815,1
1783966932.387485,api,target_to_client,149,0
1783966932.412541,kv,client_to_target,186,0
1783966932.412643,kv,target_to_client,36,1
1783966932.413446,api,target_to_client,243,0
1783966932.413490,api,target_to_client,491,0
1783966932.413536,api,target_to_client,243,0
1783966932.413561,api,target_to_client,242,0
1783966932.413580,api,target_to_client,287,0
1783966932.413598,api,target_to_client,246,0
1783966932.441227,api,client_to_target,7664,1
1783966932.445412,api,target_to_client,149,0
1783966932.470031,kv,client_to_target,186,0
1783966932.470116,kv,target_to_client,36,1
1783966932.470773,api,target_to_client,242,0
1783966932.470811,api,target_to_client,241,0
1783966932.470854,api,target_to_client,242,0
1783966932.470875,api,target_to_client,243,0
1783966932.470894,api,target_to_client,491,0
1783966932.470912,api,target_to_client,254,0
1783966932.868631,api,target_to_client,246,0
1783966932.868765,api,target_to_client,241,0
1783966932.868807,api,target_to_client,250,0
1783966932.868843,api,target_to_client,244,0
1783966932.868881,api,target_to_client,241,0
1783966932.868922,api,target_to_client,491,0
1783966932.868961,api,target_to_client,251,0
1783966932.892766,api,target_to_client,245,0
1783966932.892863,api,target_to_client,243,0
1783966932.892896,api,target_to_client,244,0
1783966932.892926,api,target_to_client,243,0
1783966932.892953,api,target_to_client,241,0
1783966932.892979,api,target_to_client,241,0
1783966932.893039,api,target_to_client,244,0
1783966932.912096,api,target_to_client,243,0
1783966932.912140,api,target_to_client,246,0
1783966932.912209,api,target_to_client,245,0
1783966932.912238,api,target_to_client,243,0
1783966932.912266,api,target_to_client,243,0
1783966932.912291,api,target_to_client,241,0
1783966932.912318,api,target_to_client,245,0
1783966932.970935,api,target_to_client,243,0
1783966932.971079,api,target_to_client,244,0
1783966932.971116,api,target_to_client,244,0
1783966932.971147,api,target_to_client,244,0
1783966932.971177,api,target_to_client,246,0
1783966932.971203,api,target_to_client,243,0
1783966932.971230,api,target_to_client,246,0
1783966932.994072,api,target_to_client,242,0
1783966932.994166,api,target_to_client,249,0
1783966932.994197,api,target_to_client,246,0
1783966932.994226,api,target_to_client,242,0
1783966932.994252,api,target_to_client,243,0
1783966932.994278,api,target_to_client,246,0
1783966932.994303,api,target_to_client,248,0
1783966933.013345,api,target_to_client,243,0
1783966933.013446,api,target_to_client,246,0
1783966933.013477,api,target_to_client,244,0
1783966933.013505,api,target_to_client,243,0
1783966933.013532,api,target_to_client,248,0
1783966933.013556,api,target_to_client,244,0
1783966933.013580,api,target_to_client,245,0
1783966933.032625,api,target_to_client,242,0
1783966933.032714,api,target_to_client,245,0
1783966933.032743,api,target_to_client,251,0
1783966933.032770,api,target_to_client,243,0
1783966933.032797,api,target_to_client,244,0
1783966933.032821,api,target_to_client,249,0
1783966933.032849,api,target_to_client,242,0
1783966933.051826,api,target_to_client,244,0
1783966933.051913,api,target_to_client,249,0
1783966933.051942,api,target_to_client,242,0
1783966933.051971,api,target_to_client,242,0
1783966933.052015,api,target_to_client,246,0
1783966933.052042,api,target_to_client,246,0
1783966933.052068,api,target_to_client,245,0
1783966933.071113,api,target_to_client,242,0
1783966933.071212,api,target_to_client,250,0
1783966933.071243,api,target_to_client,245,0
1783966933.071271,api,target_to_client,242,0
1783966933.071297,api,target_to_client,248,0
1783966933.071321,api,target_to_client,245,0
1783966933.071369,api,target_to_client,246,0
1783966933.090365,api,target_to_client,244,0
1783966933.090459,api,target_to_client,250,0
1783966933.090490,api,target_to_client,246,0
1783966933.090518,api,target_to_client,243,0
1783966933.090545,api,target_to_client,245,0
1783966933.090572,api,target_to_client,249,0
1783966933.090600,api,target_to_client,247,0
1783966933.109994,api,target_to_client,242,0
1783966933.110088,api,target_to_client,242,0
1783966933.110120,api,target_to_client,292,0
1783966933.110147,api,target_to_client,242,0
1783966933.110175,api,target_to_client,246,0
1783966933.110201,api,target_to_client,250,0
1783966933.110227,api,target_to_client,244,0
1783966933.126818,api,client_to_target,9291,1
1783966933.137407,api,target_to_client,243,0
1783966933.137508,api,target_to_client,245,0
1783966933.137545,api,target_to_client,149,0
1783966933.137573,api,target_to_client,244,0
1783966933.137601,api,target_to_client,246,0
1783966933.137630,api,target_to_client,250,0
1783966933.137656,api,target_to_client,251,0
1783966933.149687,kv,client_to_target,186,0
1783966933.149827,kv,target_to_client,36,1
1783966933.150163,api,target_to_client,243,0
1783966933.150254,api,target_to_client,246,0
1783966933.150289,api,target_to_client,245,0
1783966933.150319,api,target_to_client,243,0
1783966933.150346,api,target_to_client,242,0
1783966933.150399,api,target_to_client,243,0
1783966933.491816,api,target_to_client,242,0
1783966933.491935,api,target_to_client,244,0
1783966933.491974,api,target_to_client,243,0
