monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929331500000000,1784544062136652288,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929331500000000,1784544062136654718,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929331500000000,1784544062136657218,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929331500000000,1784544062136659608,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929331500000000,1784544062136662088,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929331500000000,1784544062136664698,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929331500000000,1784544062136667188,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929331500000000,1784544062136669558,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929331500000000,1784544062136672008,250000000,d7d26813da55b72e,kv,target_to_client,20,1
5929331750000000,1784544062387389593,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929331750000000,1784544062387417382,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929331750000000,1784544062387427422,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929331750000000,1784544062387443652,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929331750000000,1784544062387450742,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929331750000000,1784544062387457322,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929331750000000,1784544062387463412,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929331750000000,1784544062387469812,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929331750000000,1784544062387475682,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929331750000000,1784544062387481522,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929331750000000,1784544062387487662,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929331750000000,1784544062387493431,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929331750000000,1784544062387499511,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929333500000000,1784544064140340851,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929333500000000,1784544064140362401,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929333500000000,1784544064140370661,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929333500000000,1784544064140376711,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929333500000000,1784544064140381941,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929333500000000,1784544064140387141,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929333500000000,1784544064140391961,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929333500000000,1784544064140396861,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929333500000000,1784544064140401651,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929333500000000,1784544064140406541,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929333500000000,1784544064140411401,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929333500000000,1784544064140416281,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929333500000000,1784544064140421290,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929333500000000,1784544064140426570,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929333500000000,1784544064140431540,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929333500000000,1784544064140436630,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929334250000000,1784544064900687213,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929334250000000,1784544064900698323,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929334250000000,1784544064900701613,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929334250000000,1784544064900704313,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929334250000000,1784544064900706873,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929334250000000,1784544064900709573,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929334250000000,1784544064900711883,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929334250000000,1784544064900714322,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929334250000000,1784544064900716672,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929334250000000,1784544064900719202,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929334250000000,1784544064900721592,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929334250000000,1784544064900724062,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929334250000000,1784544064900726402,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929334250000000,1784544064900728872,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929334250000000,1784544064900731222,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929334250000000,1784544064900733662,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929334500000000,1784544065151142961,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929334500000000,1784544065151161531,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929334500000000,1784544065151171330,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929334500000000,1784544065151175640,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929334500000000,1784544065151178930,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929334500000000,1784544065151182210,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929334500000000,1784544065151185150,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929334500000000,1784544065151188420,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929334500000000,1784544065151191300,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929334500000000,1784544065151194520,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929334500000000,1784544065151197600,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929334500000000,1784544065151200710,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929334500000000,1784544065151203700,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929334500000000,1784544065151206860,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929334500000000,1784544065151209850,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929334500000000,1784544065151212940,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929335000000000,1784544065676699585,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929335000000000,1784544065676708645,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929335000000000,1784544065676711735,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929335000000000,1784544065676714545,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929335000000000,1784544065676717065,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929335000000000,1784544065676719585,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929335000000000,1784544065676721945,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929335000000000,1784544065676724395,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929335000000000,1784544065676726695,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929335000000000,1784544065676729135,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929335000000000,1784544065676731485,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929335000000000,1784544065676734015,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929335000000000,1784544065676736345,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929335000000000,1784544065676738925,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929335000000000,1784544065676741255,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929335000000000,1784544065676743755,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929335250000000,1784544065928757845,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929335250000000,1784544065928779175,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929335250000000,1784544065928787265,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929335250000000,1784544065928794175,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929335250000000,1784544065928800794,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929335250000000,1784544065928807184,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929335250000000,1784544065928813154,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929335250000000,1784544065928819514,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929335250000000,1784544065928825464,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929335250000000,1784544065928831904,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929335250000000,1784544065928838044,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929335250000000,1784544065928844284,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929335250000000,1784544065928850064,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929335250000000,1784544065928856124,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929335250000000,1784544065928871664,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929335250000000,1784544065928878594,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929335500000000,1784544066179042625,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929337250000000,1784544067931932554,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929337250000000,1784544067931960394,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929337250000000,1784544067931970844,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929337250000000,1784544067931978474,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929337250000000,1784544067932010683,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929337250000000,1784544067932018373,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929337250000000,1784544067932024663,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929337250000000,1784544067932031023,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929337250000000,1784544067932037123,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929337250000000,1784544067932043203,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929337250000000,1784544067932049153,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929337250000000,1784544067932055183,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929337250000000,1784544067932060993,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929337250000000,1784544067932066873,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929337250000000,1784544067932072863,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929337250000000,1784544067932078703,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929337750000000,1784544068432894380,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929337750000000,1784544068432907710,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929337750000000,1784544068432911190,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929337750000000,1784544068432914290,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929337750000000,1784544068432916819,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929337750000000,1784544068432919289,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929337750000000,1784544068432921689,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929337750000000,1784544068432924139,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929337750000000,1784544068432926579,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929337750000000,1784544068432928949,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929337750000000,1784544068432931369,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929337750000000,1784544068432933719,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929337750000000,1784544068432936149,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929337750000000,1784544068432938479,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929338000000000,1784544068683559725,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929338000000000,1784544068683581805,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929338000000000,1784544068683589065,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929338000000000,1784544068683595095,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929338000000000,1784544068683600475,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929338000000000,1784544068683605685,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929338000000000,1784544068683610705,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929338000000000,1784544068683615895,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929338000000000,1784544068683620845,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929338000000000,1784544068683626025,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929338000000000,1784544068683631115,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929338000000000,1784544068683636265,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929338000000000,1784544068683649824,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929338000000000,1784544068683655444,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929338000000000,1784544068683660524,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929338000000000,1784544068683665824,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929338250000000,1784544068934066543,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929338250000000,1784544068934092663,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929338250000000,1784544068934102342,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929338750000000,1784544069449441354,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929338750000000,1784544069449451393,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929338750000000,1784544069449454623,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929338750000000,1784544069449457423,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929338750000000,1784544069449459933,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929338750000000,1784544069449462453,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929338750000000,1784544069449464823,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929338750000000,1784544069449467383,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929338750000000,1784544069449469693,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929338750000000,1784544069449472183,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929338750000000,1784544069449474533,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929338750000000,1784544069449477003,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929338750000000,1784544069449479343,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929338750000000,1784544069449481853,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929338750000000,1784544069449484193,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929338750000000,1784544069449486763,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929339000000000,1784544069700479355,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929339000000000,1784544069700497695,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929339000000000,1784544069700505545,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929339000000000,1784544069700512415,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929339000000000,1784544069700518394,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929339000000000,1784544069700524654,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
