monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3593437300075,1788749929719351627,0,116.17,0,61444,1
3593687870817,1788749929969922479,0,116.37,0,61444,1
3593937784309,1788749930219835971,0,116.31,0,61444,1
3594188453745,1788749930470505196,0,116.13,0,61444,1
3594437917987,1788749930719969869,0,116.21,0,61444,1
3594687940943,1788749930969993006,0,116.17,0,61444,1
3594937606131,1788749931219658054,0,116.06,0,61444,1
3595188494727,1788749931470546970,0,116.21,0,61444,1
3595438084298,1788749931720136120,0,116.06,0,61444,1
3595687393331,1788749931969444723,0,116.08,0,61444,1
3595936700493,1788749932218752596,0,116.08,0,61444,1
3596187935820,1788749932469987351,0,116.14,0,61444,1
3596437593696,1788749932719645629,0,116.05,0,61444,1
3596688257010,1788749932970308742,0,116.11,0,61444,1
3596937789292,1788749933219841044,0,116.01,0,61444,1
3597186954688,1788749933469006320,0,116.03,0,61444,1
3597437290697,1788749933719342188,0,116.14,0,61444,1
3597687870133,1788749933969921665,0,115.90,0,61444,1
3597938050786,1788749934220102448,0,115.98,0,61444,1
3598187532874,1788749934469584346,0,115.94,0,61444,1
3598437459102,1788749934719510774,0,115.96,0,61444,1
3598687514861,1788749934969566503,0,116.05,0,61444,1
3598937402404,1788749935219453966,0,115.87,0,61444,1
3599186719524,1788749935468770986,0,116.05,0,61444,1
3599437403089,1788749935719454601,0,116.00,0,61444,1
3599687548067,1788749935969599809,0,115.95,0,61444,1
3599937413101,1788749936219464823,0,115.84,0,61444,1
3600187882976,1788749936469934658,0,115.88,0,61444,1
3600437623438,1788749936719675060,0,115.81,0,61444,1
3600687906293,1788749936969958125,0,115.71,0,61444,1
3600937443585,1788749937219495337,0,115.84,0,61444,1
3601187984913,1788749937470036566,0,115.77,0,61444,1
3601437511946,1788749937719563658,0,115.57,0,61444,1
3601687921959,1788749937969973702,0,115.74,0,61444,1
3601937875619,1788749938219927141,0,115.85,0,61444,1
3602187787451,1788749938469839093,0,115.67,0,61444,1
3602437693933,1788749938719745796,0,115.58,0,61444,1
3602686887923,1788749938968939926,0,115.72,0,61444,1
3602938297415,1788749939220349217,0,115.62,0,61444,1
3603187007730,1788749939469059853,0,115.59,0,61444,1
3603438089189,1788749939720140911,0,115.51,0,61444,1
3603687571908,1788749939969623290,0,115.55,0,61444,1
3603937496368,1788749940219548130,0,115.66,0,61444,1
3604187106940,1788749940469158863,0,115.51,0,61444,1
3604436978466,1788749940719029978,0,115.55,0,61444,1
3604687039866,1788749940969091568,0,115.56,0,61444,1
3604937578459,1788749941219630061,0,115.59,0,61444,1
3605187307248,1788749941469358799,0,115.55,0,61444,1
3605437723221,1788749941719774903,0,115.66,0,61444,1
3605688104159,1788749941970155971,0,115.55,0,61444,1
3605937775441,1788749942219827303,0,115.56,0,61444,1
3606186717373,1788749942468769135,0,115.45,0,61444,1
3606437055746,1788749942719107578,0,115.32,0,61444,1
3606688534958,1788749942970586409,0,115.42,0,61444,1
3606937829729,1788749943219881963,0,115.45,0,61444,1
3607186553825,1788749943468605306,0,115.46,0,61444,1
3607437615851,1788749943719667543,0,115.45,0,61444,1
3607687436166,1788749943969487778,0,115.35,0,61444,1
3607937723083,1788749944219774665,0,115.32,0,61444,1
3608187009449,1788749944469061001,0,115.35,0,61444,1
3608437142088,1788749944719193911,0,115.45,0,61444,1
3608687299654,1788749944969351426,0,115.25,0,61444,1
3608937752191,1788749945219803922,0,115.32,0,61444,1
3609186859993,1788749945468911645,0,115.32,0,61444,1
3609437807881,1788749945719859623,0,115.17,0,61444,1
3609687211762,1788749945969263494,0,115.22,0,61444,1
3609938006454,1788749946220058116,0,115.24,0,61444,1
3610186963901,1788749946469015632,0,115.24,0,61444,1
3610461403021,1788749946743454633,0,115.14,0,61444,1
3610686150240,1788749946968201792,0,115.22,0,61444,1
3610938274749,1788749947220326311,0,115.19,0,61444,1
3611187196679,1788749947469248220,0,115.24,0,61444,1
3611437683539,1788749947719735211,0,115.14,0,61444,1
3611687570859,1788749947969622611,0,115.22,0,61444,1
3611937342584,1788749948219394296,0,115.14,0,61444,1
3612187370483,1788749948469422035,0,115.14,0,61444,1
3612437811150,1788749948719863052,0,115.05,0,61444,1
3612687741437,1788749948969792838,0,115.11,0,61444,1
3612936182123,1788749949218234086,0,115.01,0,61444,1
3613187281401,1788749949469333113,0,115.08,0,61444,1
3613437609366,1788749949719661148,0,115.05,0,61444,1
3613687757149,1788749949969808661,0,115.05,0,61444,1
3613937659890,1788749950219711682,0,115.23,0,61444,1
3614186625548,1788749950468677140,0,115.01,0,61444,1
3614437781642,1788749950719833304,0,115.01,0,61444,1
3614687815778,1788749950969867420,0,115.03,0,61444,1
3614938119729,1788749951220171461,0,114.95,0,61444,1
3615187705596,1788749951469757198,0,115.05,0,61444,1
3615437590534,1788749951719642356,0,115.25,0,61444,1
3615687721435,1788749951969772957,0,114.95,0,61444,1
3615937398313,1788749952219450095,0,114.95,0,61444,1
3616187453028,1788749952469504680,0,114.95,0,61444,1
3616436893504,1788749952718945306,0,114.95,0,61444,1
3616686827853,1788749952968879626,0,114.91,0,61444,1
3616937004035,1788749953219055767,0,114.95,0,61444,1
3617186985182,1788749953469036824,0,114.95,0,61444,1
3617437956891,1788749953720008603,0,114.85,0,61444,1
3617687379704,1788749953969431356,0,114.85,0,61444,1
3617937781467,1788749954219833059,0,114.85,0,61444,1
3618187382243,1788749954469433985,0,114.85,0,61444,1
3618437925711,1788749954719977393,0,114.95,0,61444,1
3618687560636,1788749954969612268,0,114.85,0,61444,1
3618937276678,1788749955219328320,0,114.95,0,61444,1
3619187149963,1788749955469201605,0,114.99,0,61444,1
3619437216770,1788749955719268542,0,114.82,0,61444,1
3619688185535,1788749955970237467,0,114.85,0,61444,1
3619938457214,1788749956220508906,0,114.95,0,61444,1
3620187301613,1788749956469353285,0,114.85,0,61444,1
3620436980895,1788749956719032567,0,114.72,0,61444,1
3620689006501,1788749956971058184,0,114.75,0,61444,1
3620937843583,1788749957219895425,0,114.85,0,61444,1
3621188407622,1788749957470459485,0,114.72,0,61444,1
3621437386269,1788749957719437971,0,114.75,0,61444,1
3621688072968,1788749957970124870,0,114.75,0,61444,1
3621937747975,1788749958219799758,0,114.75,0,61444,1
3622186625512,1788749958468677325,0,114.69,0,61444,1
3622437983667,1788749958720035399,0,114.75,0,61444,1
3622688131048,1788749958970182920,0,114.59,0,61444,1
3622937490415,1788749959219541997,0,114.75,0,61444,1
3623187001356,1788749959469053118,0,114.66,0,61444,1
3623437187189,1788749959719238891,0,114.56,0,61444,1
3623687760125,1788749959969811838,0,114.66,0,61444,1
3623937425054,1788749960219476626,0,114.62,0,61444,1
3624187699608,1788749960469751340,0,114.56,0,61444,1
3624437055585,1788749960719107237,0,114.56,0,61444,1
3624687559111,1788749960969610573,0,114.56,0,61444,1
3624937438957,1788749961219490900,0,114.56,0,61444,1
3625187916174,1788749961469967626,0,114.56,0,61444,1
3625436936253,1788749961718988025,0,114.46,0,61444,1
3625687479538,1788749961969531401,0,114.49,0,61444,1
3625937699550,1788749962219751112,0,114.46,0,61444,1
3626187567463,1788749962469619215,0,114.56,0,61444,1
3626438064714,1788749962720116626,0,114.63,0,61444,1
3626687117152,1788749962969168824,0,114.46,0,61444,1
3626938005383,1788749963220056955,0,114.49,0,61444,1
3627186596600,1788749963468648382,0,114.46,0,61444,1
3627437760376,1788749963719812489,0,114.56,0,61444,1
3627687779474,1788749963969831266,0,114.36,0,61444,1
3627937641346,1788749964219693008,0,114.36,0,61444,1
3628187435356,1788749964469487058,0,114.53,0,61444,1
3628437125627,1788749964719177260,0,114.36,0,61444,1
3628687093017,1788749964969144779,0,114.43,0,61444,1
3628937537629,1788749965219589371,0,114.39,0,61444,1
3629186847589,1788749965468899431,0,114.33,0,61444,1
3629438541266,1788749965720593018,0,114.28,0,61444,1
3629687718418,1788749965969770070,0,114.23,0,61444,1
3629937989154,1788749966220040816,0,114.19,0,61444,1
3630187143674,1788749966469195606,0,114.22,0,61444,1
3630436663596,1788749966718715328,0,114.12,0,61444,1
3630695014675,1788749966977066468,0,114.36,0,61444,1
3630937872322,1788749967219924205,0,114.19,0,61444,1
3631187926704,1788749967469978727,0,114.20,0,61444,1
3631437734044,1788749967719785886,0,114.16,0,61444,1
3631687059694,1788749967969111426,0,114.26,0,61444,1
3631938504145,1788749968220556207,0,113.99,0,61444,1
3632187624871,1788749968469676553,0,114.02,0,61444,1
3632437874899,1788749968719926971,0,114.16,0,61444,1
3632687208763,1788749968969260396,0,114.09,0,61444,1
3632937788137,1788749969219840160,0,114.02,0,61444,1
3633187823413,1788749969469875265,0,114.06,0,61444,1
3633437292180,1788749969719344042,0,114.02,0,61444,1
3633687141930,1788749969969193572,0,114.06,0,61444,1
3633937411875,1788749970219463647,0,114.06,0,61444,1
3634186930806,1788749970468982568,0,114.06,0,61444,1
3634437278141,1788749970719330063,0,114.06,0,61444,1
3634687670610,1788749970969722692,0,113.93,0,61444,1
3634937569577,1788749971219621349,0,113.96,0,61444,1
3635187188048,1788749971469239830,0,113.96,0,61444,1
3635437388689,1788749971719440261,0,113.86,0,61444,1
3635687920988,1788749971969972750,0,113.96,0,61444,1
3635937203547,1788749972219255219,0,113.86,0,61444,1
3636187153643,1788749972469205385,0,113.85,0,61444,1
3636438066649,1788749972720118302,0,113.86,0,61444,1
3636686879028,1788749972968930830,0,113.75,0,61444,1
3636937831158,1788749973219882730,0,113.75,0,61444,1
3637188907890,1788749973470959773,0,113.77,0,61444,1
3637437413135,1788749973719464767,0,113.86,0,61444,1
3637687432120,1788749973969483882,0,113.77,0,61444,1
3637938127740,1788749974220179663,0,113.67,0,61444,1
3638187154550,1788749974469206202,0,113.77,0,61444,1
3638437330318,1788749974719382010,0,113.75,0,61444,1
3638687536624,1788749974969588396,0,113.59,0,61444,1
3638938011706,1788749975220063739,0,113.59,0,61444,1
3639188080599,1788749975470132282,0,113.66,0,61444,1
3639437926566,1788749975719978328,0,113.66,0,61444,1
3639688053863,1788749975970105555,0,113.59,0,61444,1
3639937575909,1788749976219627651,0,113.53,0,61444,1
3640187947373,1788749976469999076,0,113.66,0,61444,1
3640438053231,1788749976720105073,0,113.56,0,61444,1
3640687860300,1788749976969911681,0,113.66,0,61444,1
3640937244668,1788749977219296601,0,113.56,0,61444,1
3641188036377,1788749977470088400,0,113.49,0,61444,1
3641437755672,1788749977719807745,0,113.66,0,61444,1
3641688423350,1788749977970475012,0,113.66,0,61444,1
3641937419663,1788749978219471425,0,113.53,0,61444,1
3642187952529,1788749978470004271,0,113.49,0,61444,1
3642438282200,1788749978720334082,0,113.53,0,61444,1
3642688029461,1788749978970081254,0,113.46,0,61444,1
3642937686194,1788749979219737956,0,113.53,0,61444,1
3643187946566,1788749979469998358,0,113.49,0,61444,1
3643437287177,1788749979719338669,0,113.46,0,61444,1
3643688275746,1788749979970327638,0,113.36,0,61444,1
3643937766316,1788749980219818029,0,113.27,0,61444,1
3644188174062,1788749980470225693,0,113.30,0,61444,1
3644437278380,1788749980719329972,0,113.36,0,61444,1
3644688541660,1788749980970593683,0,113.20,0,61444,1
3644937483179,1788749981219534861,0,113.27,0,61444,1
3645188175186,1788749981470226908,0,113.36,0,61444,1
3645437925472,1788749981719977224,0,113.27,0,61444,1
3645688261418,1788749981970313111,0,113.23,0,61444,1
3645937876256,1788749982219927998,0,113.27,0,61444,1
3646187439036,1788749982469490678,0,113.17,0,61444,1
3646437480782,1788749982719532555,0,113.17,0,61444,1
3646687982418,1788749982970033990,0,113.27,0,61444,1
3646937093534,1788749983219145166,0,113.27,0,61444,1
3647187312612,1788749983469364214,0,113.13,0,61444,1
3647437526460,1788749983719578202,0,113.14,0,61444,1
3647688058783,1788749983970110505,0,113.10,0,61444,1
3647937748216,1788749984219799858,0,112.94,0,61444,1
3648187624297,1788749984469676219,0,113.10,0,61444,1
3648438412704,1788749984720464647,0,113.04,0,61444,1
3648687805391,1788749984969857294,0,113.04,0,61444,1
3648938104143,1788749985220156126,0,113.00,0,61444,1
3649187946381,1788749985469998183,0,112.91,0,61444,1
3649438419639,1788749985720471542,0,112.91,0,61444,1
3649687677604,1788749985969729527,0,113.04,0,61444,1
3649948453962,1788749986230505825,0,112.94,0,61444,1
3650188877795,1788749986470929587,0,136.78,26,61444,1
3650438245720,1788749986720297533,0,135.64,18,61444,1
3650689070511,1788749986971122413,0,134.89,18,61444,1
3650937747946,1788749987219799828,0,113.20,18,61444,1
3651188744638,1788749987470796380,0,113.00,0,61444,1
3651437985516,1788749987720037398,0,112.97,0,61444,1
3651688199105,1788749987970250998,0,112.91,0,61444,1
3651938248101,1788749988220299843,0,112.91,0,61444,1
3652187658983,1788749988469710755,0,112.94,0,61444,1
3652438094090,1788749988720145933,0,112.94,0,61444,1
3652688120403,1788749988970172836,0,112.84,0,61444,1
3652939296816,1788749989221348668,0,112.88,0,61444,1
3653188243380,1788749989470295493,0,112.75,0,61444,1
3653438487451,1788749989720539243,0,157.98,23,61444,1
3653688262864,1788749989970314566,0,137.14,23,61444,1
3653937407379,1788749990219459371,0,137.96,19,61444,1
3654188302676,1788749990470354518,0,113.00,5,61444,1
3654437514747,1788749990719566459,0,112.91,0,61444,1
3654687962648,1788749990970014420,0,112.84,0,61444,1
3654937725678,1788749991219777521,0,112.84,0,61444,1
3655187907593,1788749991469959595,0,112.71,0,61444,1
3655437513920,1788749991719565743,0,112.71,0,61444,1
3655687670547,1788749991969722560,0,112.71,0,61444,1
3655938403400,1788749992220455593,0,112.88,0,61444,1
3656187986415,1788749992470038448,0,112.71,0,61444,1
3656437858740,1788749992719910582,0,112.78,0,61444,1
3656690279154,1788749992972331006,0,112.78,0,61444,1
3656938464650,1788749993220516412,0,112.78,0,61444,1
3657187875252,1788749993469926794,0,112.78,0,61444,1
3657437459588,1788749993719511430,0,112.65,0,61444,1
3657702864080,1788749993984915822,0,112.61,0,61444,1
3657938192035,1788749994220243677,0,138.80,8,61444,1
3658188819271,1788749994470870653,0,140.69,21,61444,1
3658437880831,1788749994719932593,0,137.53,21,61444,1
3658687142975,1788749994969194847,0,112.88,9,61444,1
3658938113433,1788749995220165085,0,112.61,0,61444,1
3659188263026,1788749995470314878,0,112.65,0,61444,1
3659437765771,1788749995719817493,0,112.65,0,61444,1
3659688293691,1788749995970345774,0,112.65,0,61444,1
3659941153751,1788749996223205473,0,112.65,0,61444,1
3660188198823,1788749996470250966,0,112.58,0,61444,1
3660437713324,1788749996719765197,0,112.55,0,61444,1
3660689373529,1788749996971425361,0,112.75,0,61444,1
3660937517286,1788749997219568968,0,112.68,0,61444,1
3661187936569,1788749997469988342,0,112.52,0,61444,1
3661438371001,1788749997720422814,0,112.65,0,61444,1
3661687912514,1788749997969964376,0,112.58,0,61444,1
3661937106715,1788749998219158447,0,112.54,0,61444,1
3662188320746,1788749998470372508,0,112.58,0,61444,1
3662438165003,1788749998720216756,0,112.52,0,61444,1
3662688213243,1788749998970265066,0,112.58,0,61444,1
3662938384273,1788749999220436085,0,112.45,0,61444,1
3663187874939,1788749999469927122,0,112.55,0,61444,1
3663438891801,1788749999720943483,0,112.49,0,61444,1
3663688487173,1788749999970539066,0,138.44,48,61444,1
3663938945930,1788750000220997833,0,138.01,22,61444,1
3664187989962,1788750000470041805,0,139.69,22,61444,1
3664437941797,1788750000719993619,0,112.64,3,61444,1
3664688667078,1788750000970719261,0,112.58,0,61444,1
3664937773162,1788750001219824974,0,112.49,0,61444,1
3665187944498,1788750001469996400,0,112.44,0,61444,1
3665469770338,1788750001751822120,0,112.44,0,61444,1
3665688336231,1788750001970388223,0,112.44,0,61444,1
3665937183681,1788750002219235443,0,112.45,0,61444,1
3666188211218,1788750002470263010,0,112.34,0,61444,1
3666438014089,1788750002720066162,0,112.38,0,61444,1
3666688622377,1788750002970674190,0,112.34,0,61444,1
3666937862822,1788750003219914674,0,112.42,0,61444,1
3667188443152,1788750003470494855,0,112.34,0,61444,1
3667437752607,1788750003719804259,0,112.31,0,61444,1
3667688290668,1788750003970342290,0,112.49,0,61444,1
3667938454776,1788750004220506658,0,112.21,0,61444,1
3668187753214,1788750004469805037,0,112.15,0,61444,1
3668438273899,1788750004720325761,0,112.11,0,61444,1
3668688316955,1788750004970368837,0,112.28,0,61444,1
3668938347458,1788750005220399310,0,112.15,0,61444,1
3669187648797,1788750005469700579,0,112.25,0,61444,1
3669438358319,1788750005720410081,0,112.18,0,61444,1
3669687203742,1788750005969255584,0,112.28,0,61444,1
3669937375744,1788750006219427576,0,112.15,0,61444,1
3670188852816,1788750006470904508,0,112.15,28,61444,1
3670438197657,1788750006720254448,0,138.86,28,61444,1
