connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
5f5a5b8311a8a601,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5892714310164825,5892714310474601,186,36
47db50ab01ee6467,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5892714310632049,5892714310933976,186,36
63d0b851bf795fe6,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5892714311173294,5892714311567349,186,36
8941b51eaf3f0b96,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5892714311761407,5892714312135993,186,36
9b49c056bf8a4a8f,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5892714312328701,5892714312684017,186,36
d234c39d15d15a17,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5892714312870965,5892714313244801,186,36
0f94184bda1aa84f,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5892714313460429,5892714313919574,186,36
250c116200de2405,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5892714314237780,5892714314697615,186,36
9e829efe31f7c56a,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5892714314953913,5892714315434927,186,36
778c130c03ba6ce3,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5892714315682165,5892714316153160,186,36
7ba0aaf228144eea,kv,e4d1607ce12c1217e81221ded1abce3797d85a79dc02e0b2433a33f894a9fe8b,5892714316408537,5892714316867512,186,36
5be6cfda19566d9c,kv,bcdb738dd894f239b7ab7b014f5af3f635986791f3c5869d946fc8d2ab5aa7b5,5892714317126189,5892714317582144,186,36
8a9cef22d88e51b8,kv,64e362107b10daaab87d9bc3a2c8af3ccb0a7a21e53a8099c44c0391d6b7afc2,5892714317829782,5892714318301226,186,36
14f0594e13dcece2,kv,05219f0851683fa9cc5dc808fada7f3a877b9233f0f75eb88a28c29daf81fcf1,5892714318552744,5892714319019279,186,36
798dc20349089d98,kv,f31b32d8942cc115aa765c4db3c3a037d2bc9d2490bfba4a3dccf51357d5d273,5892714319272626,5892714319726771,186,36
2c815ae83c280b21,kv,35104518aabbe34a053db4b3d39e0108692d09bf694fce8157884237d92a66e2,5892714319975148,5892714320452633,186,36
927c22535eee125f,kv,deec050112ea06f6a6bac0b1dc4ba171b5309a87e3780ab75ca638b11ccac4a3,5892714320700220,5892714321173195,186,36
ceb25ffbeeabb400,kv,f42c0eec2db6fa8eed54e6d8fce5fb63991a5f59bfa28ad7365906cab669a8a1,5892714321418093,5892714321872508,186,36
4918fda554a358c7,kv,63c4a67743cb8c088b963f7597810068b3505829c453fa4f4b2244884b35eb5e,5892714322128785,5892714322584760,186,36
d9d42f53a40f0639,kv,b81fc735d1a31c8ddaef231e3586c5c104471253e0f7dace6d6aed48ebda94db,5892714322832007,5892714323310402,186,36
1a772eadc2364a6f,kv,8eda25f2f311b87fc298b9760202446f10a551077434fd487dc936ccf1b05f13,5892714323506570,5892714323826407,186,36
2a7f37cac8bbb186,kv,99edf87c7ca52bf491b0cb5caff3aec4c93ce435ee584c0d56dc8392d8221a77,5892714323998975,5892714324342691,186,36
432417bac1c7ee7b,kv,f5605e4aaaab540b783c7ba09c990e083765c15a011fd956acfc2e67a89dab9d,5892714324519879,5892714324840706,186,36
5e2a62655cbd9dfb,kv,995c4001823cc2e6e77578b58e52fa9281d12f786f4eff447268d5dbb190e477,5892714325011024,5892714325340000,186,36
fe85f38820605c21,kv,27f383377576f7d246c42159ec008ba23e54ea4ecefe89078de62e1cfab87a9b,5892714325516428,5892714325833765,186,36
49562f614d44f72d,kv,5765469f638a7b590927f271084bfd21a42c69d6d0d8495f8484cba8c9049e14,5892714326011533,5892714326355669,186,36
eaa0cae5b36be28b,kv,6c163ca1c9fa27c3f1e0ca30007eb219e15257965801a9f1d2456e45969dded7,5892714326530028,5892714326845564,186,36
ecfd7f7c01156a71,kv,f9f8f33b57b8c9d2828ed2dd4754fc4e2eb64e11cad7d3aafdfe31a7a9971a94,5892714327024982,5892714327403068,186,36
1ad3e7fa9c5983c0,kv,bc8e71b0778da945c8b7c9a5ce27fbf3b22b79dd39f59193bce6de41eb1051af,5892714327572386,5892714327882243,186,36
429e91dc8586379d,kv,32c0d7f5821566b6692ce9bddde1be20d784ab6467690bd9b7b8885e006eca5e,5892714328063381,5892714328403157,186,36
ceead66d96a90e34,kv,4f6f7a587998ff848b23e0c65a6104c7486df0dc43691cfd58aaf9587ea25c09,5892714328590485,5892714328920732,186,36
a192cb7e2e9b39fd,kv,b00f764a73f2bf0b2994448bec3e12c294a681a2cac948b1f65135306652f2fd,5892714329120020,5892714329455976,186,36
09ad72aaced63757,kv,70867835e4d7b44cdddb25d707cb47f298311c773b74307ae84b27e46e5df891,5892714329635984,5892714329947181,186,36
8f3d9818a17333c5,kv,6b284525c13b3f9e17e959b0aab1286f0d28d6fc7f97859613b1427d8ecf405c,5892714330136589,5892714330477965,186,36
a669ad2a3de7a018,kv,8f5e6e98e49b62f74e7e2f43fe55019a1726855429edd27245ae5a23bf29ea2e,5892714330658153,5892714330987249,186,36
ea27b0c63b0bcffa,kv,fe80818f373363b92cbf1ee3c509aa113568ef6935716d2ab3de7bdb3b8bc9b4,5892714331185477,5892714331525223,186,36
ef87332260d7de86,kv,25f35eac0a32de808741ee32dd46f2eb0b29a824fc1c9c000cebe3d19cba7b9c,5892714331703602,5892714332044018,186,36
db25cef441e6f69c,kv,0f0b3a13b07f5bb8261546565a617ffd86d0da9be31b9b40c0c34b6f2e22007b,5892714332230136,5892714332573542,186,36
62641e97107ec351,kv,07fcdb2c1cf467f1f92b9058f3fce2e3116b45b14c266c389ebea4b55a0415f1,5892714332752610,5892714333101506,186,36
933684db558a6131,kv,3a1df740ea86d6da774658a6bd9c1e21399ba30051f53acb8f874f39b7cf844e,5892714333288614,5892714333714110,186,36
baf69ecf6aad2593,kv,c4d47d5404867f9689a3ee3f88568e27d52c9564d458221dfdf58be72549444c,5892714333969627,5892714334450692,186,36
ab0d9453a0cff62f,kv,96f3b4fabe18bb2bf4b33ccf9b206a6129ce0b2d4cf865a02080bb71a8659670,5892714334708839,5892714335173614,186,36
a9ad2226d2c4fef5,kv,4592fe754750a35acb9360306db0b31446be01e2c5e5ccd9c9fbda3ba9df90b2,5892714335431561,5892714335880466,186,36
61ac5ab2ba51fc6f,kv,958e87fcad1999ac7dd7d4a1ddef8ca4fea4157da613f77f1ea6f0961a5c18ce,5892714336149523,5892714336599699,186,36
a9601aab1093b906,kv,2a30f9ab15a3b770b59e2c7b80ee627127846ee73c165b0a5aaeb25bfa75aaee,5892714336864706,5892714337336601,186,36
d303f40c0a2cc4b8,kv,e02573a0013a159b5f4d89d6946d0c0d1df67dc0f784f4c5030cceaeee3103cb,5892714337596598,5892714338058243,186,36
15c1be47bef64c10,kv,aa29376869ad72a8440e1b4b878c2af3250710c510eb676791f8fb0829dc8a62,5892714338315010,5892714339051372,186,36
cf42252ebd216c8f,kv,fc78cb93c6fdf771964d85974cb8ae846d6c59f79b821db9919dbca15075c64a,5892714339311709,5892714339771304,186,36
6002bdc8a48f5bb7,kv,1846ec5df8fd325d3cedcdcb169fba0bbf555ad18309a9e577223b3bf87b5a06,5892714340036521,5892714340495056,186,36
f113d436542586a2,kv,45ec3ceead109874435b1c67a02f191b8accbdb151d3aeb6426357fe2af30660,5892714340751634,5892714341211679,186,36
ed02372f8a492eab,kv,148b8d96f76d8ed51a5b6162493e0354178cff85b4bfb94124e71a2357d5c7fe,5892714341468166,5892714341917761,186,36
fa3fed3c54b315da,kv,04cb334e97fe11e0563f9718f5bcf2ba0f94c4bfd408aae376587ebd0ef09ec4,5892714342177408,5892714342635673,186,36
c223a5ca0ea6165c,kv,2dea4851c0f146342ee1610ccad6fe2e5de3637475b76d032115a86d85e3f90e,5892714342885251,5892714343387365,186,36
5d5ed8338e762f9b,kv,9235bb1d252dc119a168ea486e7a88efa23bddd677c20661acefe736b6650fbf,5892714343571043,5892714343890110,186,36
a814f52ea77c829d,kv,c33d1eb35471c27ea6ef89951513b50b563bd2f5eeca3c442aa822300a86bf66,5892714344071098,5892714344398714,186,36
9a5f14c59540c4ba,kv,05e2282db4c5db5760fa318d2f56c10b1c48cc48b47b5f1fa8eeea6dbc998603,5892714344579182,5892714344907889,186,36
a24c8d0b87699adf,kv,65c98fcccf21bb087b045aac6fca422044ae6b2f6fe8c235d1fee2115ef31285,5892714345091337,5892714345415813,186,36
a73ca4b69c50667e,kv,ff3752e7edd58a301d250e5bafc6e7ee0fa0c1acbcbb836b4b9e423cfa4ac98a,5892714345593801,5892714345902388,186,36
f957291bfd1e6230,kv,b367165d1ab9d941b02fdeafa372f6bb1e5952df0ff76293d1a021c0f2eacd78,5892714346084906,5892714346398902,186,36
38b44c968dcc494c,kv,00fe0e80e109868eaf391f9464f79228aa8da68d5d4412467f0ca98884cece6d,5892714346580671,5892714346912907,186,36
4d8554e4ede178fb,kv,0426b090d7ca364d0e0a93033364f163c34e674ec5ac6f5bc330a343d91b9109,5892714347090815,5892714347432631,186,36
669a93631335c4b5,kv,023723378e4207d330054d2119558f0d73edafa1cbaf278b7ca6839b897c879b,5892714347605179,5892714347935416,186,36
1518fb7cc879db78,kv,f264adb8b7dab1b3960882f1f763cceb2758f775bd5586a9af364d22cfa10139,5892714348123454,5892714348442500,186,36
6032627b3a960b05,kv,cb4b6e64c5a3dd1664890d342663589ba8d390fcd1858ce11f455dfdd4093163,5892714348612909,5892714348928985,186,36
e36e61215184e978,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892714358533801,5892714358940207,186,36
36aaec16a195686a,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892714359168144,5892714359549730,186,36
6eb06d584e0754e0,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892714359718288,5892714360110714,186,36
7040b577fac567bc,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892714360268193,5892714360624949,186,36
238da94478cdfbee,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892714360782977,5892714361175573,186,36
6a2c138df016a6fb,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892714361338581,5892714361715257,186,36
4970f9c5f420eeaa,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892714361871505,5892714362250361,186,36
afd2ed829cef9b44,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892714362401299,5892714362756216,186,36
4b52ce2146be8381,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892714362901194,5892714363306000,186,36
5814318efbe731cb,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892714363457738,5892714363818154,186,36
23062e16737b0ad0,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892714363964903,5892714364341888,186,36
a3c7cb10fff7a2d8,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892714364489737,5892714364829223,186,36
38ab4968c21e256d,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892714364977532,5892714365333758,186,36
869626893c00da13,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892714365477696,5892714365833412,186,36
d152dc82d5e408e8,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892714365984631,5892714366347117,186,36
2ba9981534b8a7c5,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892714366494105,5892714366838881,186,36
e26609b7dd3ab9fd,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5892714366984480,5892714367338766,186,36
73b1575c3bc63352,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5892714367491884,5892714367828711,186,36
c7db2f529cf0b97a,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5892714367972789,5892714368367705,186,36
d2ac5b9a333af169,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5892714368519553,5892714368862349,186,36
f4136b32c3b508f1,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5892714369019338,5892714369363764,186,36
78015f1e26d5e177,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5892714369507553,5892714369848089,186,36
d59b1af8219a7696,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5892714369998537,5892714370353013,186,36
418eb3e8798b4218,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5892714370502592,5892714370836218,186,36
940879bdfd0f4890,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5892714370982267,5892714371345133,186,36
3bef1b35db882496,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5892714371491791,5892714371826887,186,36
75f9a191fa5e4b88,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5892714371972826,5892714372323922,186,36
d3902376b1e913f1,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5892714372477040,5892714372814237,186,36
d51e6c0168631dea,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5892714372960285,5892714373338041,186,36
f2ce71825271ef1d,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5892714373475410,5892714373788366,186,36
0ef1d1b460df7d56,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5892714373933535,5892714374265681,186,36
fb013bf8f1d99d7c,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5892714374420519,5892714374721206,186,36
ab5a2c2aed376ef5,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5892714374863415,5892714375179581,186,36
356211a0ab388c02,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5892714375329529,5892714375647326,186,36
909804d2f2c257f0,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5892714375797404,5892714376117171,186,36
4e977be3a61a6754,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5892714376267159,5892714376569286,186,36
dbc6be753b1ebe10,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5892714376720854,5892714377028731,186,36
efe9944ab6a6da8c,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5892714377180739,5892714377486406,186,36
da8aa0d0ce3e33e0,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5892714377633225,5892714377929691,186,36
a9e85c1010c6b8f6,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5892714378084280,5892714378386356,186,36
2a663312fee33813,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5892714378535205,5892714378851921,186,36
f1eed6f75bf6c6b7,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5892714379010180,5892714379339476,186,36
55617ec477c12073,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5892714379489314,5892714379789701,186,36
d2ef9ee29dc0ffb7,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5892714379945340,5892714380258656,186,36
4b2201fd1b98149d,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5892714380405575,5892714380720331,186,36
ec976cee6bb2dfd1,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5892714380866250,5892714381190086,186,36
be34dba8a0bfab3b,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5892714381341594,5892714381655861,186,36
5de22a5d48a92239,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5892714381812889,5892714382124196,186,36
7f01e59d1824394c,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5892714382276164,5892714382572701,186,36
f45e4a2e2df7392b,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5892714382720290,5892714383050636,186,36
e8093c20915c91dd,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5892714383203514,5892714383524671,186,36
e8cb493a7363f636,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5892714383672819,5892714383987226,186,36
2d4a913729253508,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5892714384159344,5892714384453831,186,36
155b32ee2e4fd53e,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5892714384608339,5892714384904646,186,36
31ff82b502592ed0,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5892714385058464,5892714385488020,186,36
cd5221e0d9ee66c0,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5892714385636478,5892714385933075,186,36
046d0ff983277391,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5892714386093033,5892714386395650,186,36
cd1573fb2324d00c,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5892714386541088,5892714386851495,186,36
8f0bd3dc876bef17,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5892714386995393,5892714387306330,186,36
fee8cc55358b1076,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5892714387453728,5892714387764355,186,36
8173c430af68caa4,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5892714387907574,5892714388237320,186,36
48da7a6219f3e82b,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5892714388394158,5892714388692395,186,36
0a0e1bf666f338fd,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5892714388836843,5892714389144170,186,36
8db1e5d93d06331a,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5892714389295858,5892714389597635,186,36
995d7ef436f8382d,kv,e4d1607ce12c1217e81221ded1abce3797d85a79dc02e0b2433a33f894a9fe8b,5892714389740724,5892714390077790,186,36
87768aefb94fed2e,kv,bcdb738dd894f239b7ab7b014f5af3f635986791f3c5869d946fc8d2ab5aa7b5,5892714390224708,5892714390544885,186,36
92af6faddf10de14,kv,64e362107b10daaab87d9bc3a2c8af3ccb0a7a21e53a8099c44c0391d6b7afc2,5892714390694243,5892714391022050,186,36
8e3d6773707eff0a,kv,05219f0851683fa9cc5dc808fada7f3a877b9233f0f75eb88a28c29daf81fcf1,5892714391179358,5892714391510285,186,36
c2d82982b7e6044a,kv,f31b32d8942cc115aa765c4db3c3a037d2bc9d2490bfba4a3dccf51357d5d273,5892714391662343,5892714391978709,186,36
0ea118d0e8a559e6,kv,35104518aabbe34a053db4b3d39e0108692d09bf694fce8157884237d92a66e2,5892714392147788,5892714392476474,186,36
3138375608d191ef,kv,deec050112ea06f6a6bac0b1dc4ba171b5309a87e3780ab75ca638b11ccac4a3,5892714392622862,5892714392927849,186,36
373a40744a1daac2,kv,f42c0eec2db6fa8eed54e6d8fce5fb63991a5f59bfa28ad7365906cab669a8a1,5892714393089937,5892714393405044,186,36
74ebc38f61ebe544,kv,63c4a67743cb8c088b963f7597810068b3505829c453fa4f4b2244884b35eb5e,5892714393565192,5892714393885449,186,36
ebfa963267c98779,kv,b81fc735d1a31c8ddaef231e3586c5c104471253e0f7dace6d6aed48ebda94db,5892714394055657,5892714394402733,186,36
210d3ab53835df26,kv,8eda25f2f311b87fc298b9760202446f10a551077434fd487dc936ccf1b05f13,5892714394554712,5892714394888488,186,36
5ffd0513a71d9caa,kv,99edf87c7ca52bf491b0cb5caff3aec4c93ce435ee584c0d56dc8392d8221a77,5892714395044786,5892714395369683,186,36
9fa9420fe61e916f,kv,f5605e4aaaab540b783c7ba09c990e083765c15a011fd956acfc2e67a89dab9d,5892714395519051,5892714395848308,186,36
e897198a4c4a06a9,kv,995c4001823cc2e6e77578b58e52fa9281d12f786f4eff447268d5dbb190e477,5892714395996616,5892714396350212,186,36
3312b1469071a648,kv,27f383377576f7d246c42159ec008ba23e54ea4ecefe89078de62e1cfab87a9b,5892714396502740,5892714396836667,186,36
4ca97ca531dc3210,kv,5765469f638a7b590927f271084bfd21a42c69d6d0d8495f8484cba8c9049e14,5892714396981875,5892714397310702,186,36
7e5fae7e6a95e306,kv,6c163ca1c9fa27c3f1e0ca30007eb219e15257965801a9f1d2456e45969dded7,5892714397460360,5892714397784707,186,36
d66c742480cff904,kv,f9f8f33b57b8c9d2828ed2dd4754fc4e2eb64e11cad7d3aafdfe31a7a9971a94,5892714397928755,5892714398268401,186,36
185dd38af8bb6c92,kv,bc8e71b0778da945c8b7c9a5ce27fbf3b22b79dd39f59193bce6de41eb1051af,5892714398429460,5892714398766466,186,36
e4f0b1fd038fa438,kv,32c0d7f5821566b6692ce9bddde1be20d784ab6467690bd9b7b8885e006eca5e,5892714398917694,5892714399267671,186,36
8cee8ad7575763be,kv,4f6f7a587998ff848b23e0c65a6104c7486df0dc43691cfd58aaf9587ea25c09,5892714399426399,5892714399746695,186,36
d9602b18d1c40ae6,kv,b00f764a73f2bf0b2994448bec3e12c294a681a2cac948b1f65135306652f2fd,5892714399900794,5892714400253920,186,36
0bc283b2099b0b0a,kv,70867835e4d7b44cdddb25d707cb47f298311c773b74307ae84b27e46e5df891,5892714400415138,5892714400755414,186,36
2173acb63ff3daf4,kv,6b284525c13b3f9e17e959b0aab1286f0d28d6fc7f97859613b1427d8ecf405c,5892714400909813,5892714401259369,186,36
94318677b04322cb,kv,8f5e6e98e49b62f74e7e2f43fe55019a1726855429edd27245ae5a23bf29ea2e,5892714401417807,5892714401754894,186,36
ac12f23dd6bd3029,kv,fe80818f373363b92cbf1ee3c509aa113568ef6935716d2ab3de7bdb3b8bc9b4,5892714401910012,5892714402328687,186,36
7aa87b3ca37646fa,kv,25f35eac0a32de808741ee32dd46f2eb0b29a824fc1c9c000cebe3d19cba7b9c,5892714402419736,5892714402764723,186,36
3ee5df784ad58741,kv,0f0b3a13b07f5bb8261546565a617ffd86d0da9be31b9b40c0c34b6f2e22007b,5892714402910401,5892714403271807,186,36
e9e12186d48c5edc,kv,07fcdb2c1cf467f1f92b9058f3fce2e3116b45b14c266c389ebea4b55a0415f1,5892714403417686,5892714403732522,186,36
6c9b4683bfcc4b4b,kv,3a1df740ea86d6da774658a6bd9c1e21399ba30051f53acb8f874f39b7cf844e,5892714403879161,5892714404200607,186,36
9b99f36d1251a93f,kv,c4d47d5404867f9689a3ee3f88568e27d52c9564d458221dfdf58be72549444c,5892714404349366,5892714404667342,186,36
1d42316e1a6d445d,kv,96f3b4fabe18bb2bf4b33ccf9b206a6129ce0b2d4cf865a02080bb71a8659670,5892714404815930,5892714405124347,186,36
df1c7a66748f2207,kv,4592fe754750a35acb9360306db0b31446be01e2c5e5ccd9c9fbda3ba9df90b2,5892714405276496,5892714405576462,186,36
5eb7f0370e3123c5,kv,958e87fcad1999ac7dd7d4a1ddef8ca4fea4157da613f77f1ea6f0961a5c18ce,5892714405723771,5892714406045207,186,36
fcf99f3981228670,kv,2a30f9ab15a3b770b59e2c7b80ee627127846ee73c165b0a5aaeb25bfa75aaee,5892714406197246,5892714406518572,186,36
4be9d407742b0173,kv,e02573a0013a159b5f4d89d6946d0c0d1df67dc0f784f4c5030cceaeee3103cb,5892714406660691,5892714406971787,186,36
182ffe08a28190ff,kv,aa29376869ad72a8440e1b4b878c2af3250710c510eb676791f8fb0829dc8a62,5892714407130935,5892714407450202,186,36
e867bcc029711d21,kv,fc78cb93c6fdf771964d85974cb8ae846d6c59f79b821db9919dbca15075c64a,5892714407602540,5892714407910957,186,36
58ee80d4118d51ef,kv,1846ec5df8fd325d3cedcdcb169fba0bbf555ad18309a9e577223b3bf87b5a06,5892714408064815,5892714408374732,186,36
db4e02766bc54f7d,kv,45ec3ceead109874435b1c67a02f191b8accbdb151d3aeb6426357fe2af30660,5892714408530240,5892714408828267,186,36
