ts,route,direction,bytes,billed
1783556067.016036,kv,target_to_client,65536,1
1783556067.017189,kv,target_to_client,65536,1
1783556067.018331,kv,target_to_client,65536,1
1783556067.019488,kv,target_to_client,65536,1
1783556067.020766,kv,target_to_client,65536,1
1783556067.021916,kv,target_to_client,65536,1
1783556067.023034,kv,target_to_client,65536,1
1783556067.024186,kv,target_to_client,65536,1
1783556067.025460,kv,target_to_client,65536,1
1783556067.026612,kv,target_to_client,65536,1
1783556067.027760,kv,target_to_client,65536,1
1783556067.028916,kv,target_to_client,65536,1
1783556067.030203,kv,target_to_client,65536,1
1783556067.031351,kv,target_to_client,65536,1
1783556067.032490,kv,target_to_client,65536,1
1783556067.033652,kv,target_to_client,65536,1
1783556067.034924,kv,target_to_client,65536,1
1783556067.036035,kv,target_to_client,65536,1
1783556067.037179,kv,target_to_client,65536,1
1783556067.038336,kv,target_to_client,65536,1
1783556067.039612,kv,target_to_client,65536,1
1783556067.040759,kv,target_to_client,65536,1
1783556067.041898,kv,target_to_client,65536,1
1783556067.043034,kv,target_to_client,65536,1
1783556067.044310,kv,target_to_client,65536,1
1783556067.045456,kv,target_to_client,65536,1
1783556067.046597,kv,target_to_client,65536,1
1783556067.047751,kv,target_to_client,65536,1
1783556067.049043,kv,target_to_client,65536,1
1783556067.050193,kv,target_to_client,65536,1
1783556067.051333,kv,target_to_client,65536,1
1783556067.052495,kv,target_to_client,65536,1
1783556067.053766,kv,target_to_client,65536,1
1783556067.054932,kv,target_to_client,65536,1
1783556067.056039,kv,target_to_client,65536,1
1783556067.057190,kv,target_to_client,65536,1
1783556067.058462,kv,target_to_client,65536,1
1783556067.059608,kv,target_to_client,65536,1
1783556067.060755,kv,target_to_client,65536,1
1783556067.061911,kv,target_to_client,65536,1
1783556067.063214,kv,target_to_client,65536,1
1783556067.064364,kv,target_to_client,65536,1
1783556067.065504,kv,target_to_client,65536,1
1783556067.066666,kv,target_to_client,65536,1
1783556067.067941,kv,target_to_client,65536,1
1783556067.069121,kv,target_to_client,65536,1
1783556067.070261,kv,target_to_client,65536,1
1783556067.071414,kv,target_to_client,65536,1
1783556067.072689,kv,target_to_client,65536,1
1783556067.073836,kv,target_to_client,65536,1
1783556067.074977,kv,target_to_client,65536,1
1783556067.076144,kv,target_to_client,65536,1
1783556067.077417,kv,target_to_client,65536,1
1783556067.078564,kv,target_to_client,65536,1
1783556067.079710,kv,target_to_client,65536,1
1783556067.080863,kv,target_to_client,65536,1
1783556067.082152,kv,target_to_client,65536,1
1783556067.083298,kv,target_to_client,65536,1
1783556067.084445,kv,target_to_client,65536,1
1783556067.085597,kv,target_to_client,65536,1
1783556067.086869,kv,target_to_client,65536,1
1783556067.088032,kv,target_to_client,65536,1
1783556067.089175,kv,target_to_client,65536,1
1783556067.090326,kv,target_to_client,65536,1
1783556067.091600,kv,target_to_client,65536,1
1783556067.092743,kv,target_to_client,65536,1
1783556067.093884,kv,target_to_client,65536,1
1783556067.095038,kv,target_to_client,65536,1
1783556067.096328,kv,target_to_client,65536,1
1783556067.097474,kv,target_to_client,65536,1
1783556067.098616,kv,target_to_client,65536,1
1783556067.099775,kv,target_to_client,65536,1
1783556067.101105,kv,target_to_client,65536,1
1783556067.102261,kv,target_to_client,65536,1
1783556067.103401,kv,target_to_client,65536,1
1783556067.104551,kv,target_to_client,65536,1
1783556067.105823,kv,target_to_client,65536,1
1783556067.106969,kv,target_to_client,65536,1
1783556067.108119,kv,target_to_client,65536,1
1783556067.109272,kv,target_to_client,65536,1
1783556067.110545,kv,target_to_client,65536,1
1783556067.111691,kv,target_to_client,65536,1
1783556067.112833,kv,target_to_client,65536,1
1783556067.113994,kv,target_to_client,65536,1
1783556067.115273,kv,target_to_client,65536,1
1783556067.116420,kv,target_to_client,65536,1
1783556067.117558,kv,target_to_client,65536,1
1783556067.118711,kv,target_to_client,65536,1
1783556067.119971,kv,target_to_client,65536,1
1783556067.121128,kv,target_to_client,65536,1
1783556067.122271,kv,target_to_client,65536,1
1783556067.123423,kv,target_to_client,65536,1
1783556067.124683,kv,target_to_client,65536,1
1783556067.125827,kv,target_to_client,65536,1
1783556067.126969,kv,target_to_client,65536,1
1783556067.128135,kv,target_to_client,65536,1
1783556067.129403,kv,target_to_client,65536,1
1783556067.130559,kv,target_to_client,65536,1
1783556067.131697,kv,target_to_client,65536,1
1783556067.132849,kv,target_to_client,65536,1
1783556067.134132,kv,target_to_client,65536,1
1783556067.135280,kv,target_to_client,65536,1
1783556067.136421,kv,target_to_client,65536,1
1783556067.137573,kv,target_to_client,65536,1
1783556067.138834,kv,target_to_client,65536,1
1783556067.139990,kv,target_to_client,65536,1
1783556067.141137,kv,target_to_client,65536,1
1783556067.142290,kv,target_to_client,65536,1
1783556067.143547,kv,target_to_client,65536,1
1783556067.144690,kv,target_to_client,65536,1
1783556067.145832,kv,target_to_client,65536,1
1783556067.146999,kv,target_to_client,65536,1
1783556067.148267,kv,target_to_client,65536,1
1783556067.149417,kv,target_to_client,65536,1
1783556067.150559,kv,target_to_client,65536,1
1783556067.151716,kv,target_to_client,65536,1
1783556067.153031,kv,target_to_client,65536,1
1783556067.154180,kv,target_to_client,65536,1
1783556067.155320,kv,target_to_client,65536,1
1783556067.156470,kv,target_to_client,65536,1
1783556067.157735,kv,target_to_client,65536,1
1783556067.158883,kv,target_to_client,65536,1
1783556067.160032,kv,target_to_client,65536,1
1783556067.161183,kv,target_to_client,65536,1
1783556067.162443,kv,target_to_client,65536,1
1783556067.163590,kv,target_to_client,65536,1
1783556067.164732,kv,target_to_client,65536,1
1783556067.165902,kv,target_to_client,65536,1
1783556067.167173,kv,target_to_client,65536,1
1783556067.168317,kv,target_to_client,65536,1
1783556067.169460,kv,target_to_client,65536,1
1783556067.170610,kv,target_to_client,65536,1
1783556067.171869,kv,target_to_client,65536,1
1783556067.173019,kv,target_to_client,65536,1
1783556067.174157,kv,target_to_client,65536,1
1783556067.175305,kv,target_to_client,65536,1
1783556067.176565,kv,target_to_client,65536,1
1783556067.177710,kv,target_to_client,65536,1
1783556067.178854,kv,target_to_client,65536,1
1783556067.180022,kv,target_to_client,65536,1
1783556067.181283,kv,target_to_client,65536,1
1783556067.182428,kv,target_to_client,65536,1
1783556067.183568,kv,target_to_client,65536,1
1783556067.184721,kv,target_to_client,65536,1
1783556067.185998,kv,target_to_client,65536,1
1783556067.187148,kv,target_to_client,65536,1
1783556067.188288,kv,target_to_client,65536,1
1783556067.189445,kv,target_to_client,65536,1
1783556067.190710,kv,target_to_client,65536,1
1783556067.191852,kv,target_to_client,65536,1
1783556067.193003,kv,target_to_client,65536,1
1783556067.194157,kv,target_to_client,65536,1
1783556067.195416,kv,target_to_client,65536,1
1783556067.196558,kv,target_to_client,65536,1
1783556067.197699,kv,target_to_client,65536,1
1783556067.198855,kv,target_to_client,65536,1
1783556067.200143,kv,target_to_client,65536,1
1783556067.201287,kv,target_to_client,65536,1
1783556067.202425,kv,target_to_client,65536,1
1783556067.203579,kv,target_to_client,65536,1
1783556067.204869,kv,target_to_client,65536,1
1783556067.206021,kv,target_to_client,65536,1
1783556067.207165,kv,target_to_client,65536,1
1783556067.208319,kv,target_to_client,65536,1
1783556067.209606,kv,target_to_client,65536,1
1783556067.210749,kv,target_to_client,65536,1
1783556067.211890,kv,target_to_client,65536,1
1783556067.213032,kv,target_to_client,65536,1
1783556067.214320,kv,target_to_client,65536,1
1783556067.215466,kv,target_to_client,65536,1
1783556067.216607,kv,target_to_client,65536,1
1783556067.217756,kv,target_to_client,65536,1
1783556067.218956,kv,target_to_client,65536,1
1783556067.220116,kv,target_to_client,65536,1
1783556067.220175,kv,target_to_client,53,1
1783556067.220567,kv,client_to_target,186,0
1783556067.220782,kv,target_to_client,36,1
1783556067.222003,kv,target_to_client,65483,1
1783556067.223149,kv,target_to_client,65536,1
1783556067.224415,kv,target_to_client,65536,1
1783556067.225561,kv,target_to_client,65536,1
1783556067.226700,kv,target_to_client,65536,1
1783556067.227852,kv,target_to_client,65536,1
1783556067.229179,kv,target_to_client,65536,1
1783556067.230334,kv,target_to_client,65536,1
1783556067.231477,kv,target_to_client,65536,1
1783556067.232631,kv,target_to_client,65536,1
1783556067.233927,kv,target_to_client,65536,1
1783556067.235034,kv,target_to_client,65536,1
1783556067.236175,kv,target_to_client,65536,1
1783556067.237334,kv,target_to_client,65536,1
1783556067.238614,kv,target_to_client,65536,1
1783556067.239765,kv,target_to_client,65536,1
1783556067.240906,kv,target_to_client,65536,1
1783556067.242034,kv,target_to_client,65536,1
1783556067.243306,kv,target_to_client,65536,1
1783556067.244454,kv,target_to_client,65536,1
1783556067.245596,kv,target_to_client,65536,1
1783556067.246749,kv,target_to_client,65536,1
1783556067.248040,kv,target_to_client,65536,1
1783556067.249190,kv,target_to_client,65536,1
1783556067.250336,kv,target_to_client,65536,1
1783556067.251490,kv,target_to_client,65536,1
1783556067.252762,kv,target_to_client,65536,1
1783556067.253907,kv,target_to_client,65536,1
1783556067.255040,kv,target_to_client,65536,1
1783556067.256197,kv,target_to_client,65536,1
1783556067.257470,kv,target_to_client,65536,1
1783556067.258619,kv,target_to_client,65536,1
1783556067.259763,kv,target_to_client,65536,1
1783556067.260933,kv,target_to_client,65536,1
1783556067.262219,kv,target_to_client,65536,1
1783556067.263369,kv,target_to_client,65536,1
1783556067.264511,kv,target_to_client,65536,1
1783556067.265673,kv,target_to_client,65536,1
1783556067.266952,kv,target_to_client,65536,1
1783556067.268109,kv,target_to_client,65536,1
1783556067.269249,kv,target_to_client,65536,1
1783556067.270402,kv,target_to_client,65536,1
1783556067.271674,kv,target_to_client,65536,1
1783556067.272821,kv,target_to_client,65536,1
1783556067.273973,kv,target_to_client,65536,1
1783556067.275146,kv,target_to_client,65536,1
1783556067.276423,kv,target_to_client,65536,1
1783556067.277567,kv,target_to_client,65536,1
1783556067.278712,kv,target_to_client,65536,1
1783556067.279868,kv,target_to_client,65536,1
1783556067.281154,kv,target_to_client,65536,1
1783556067.282299,kv,target_to_client,65536,1
1783556067.283439,kv,target_to_client,65536,1
1783556067.284590,kv,target_to_client,65536,1
1783556067.285860,kv,target_to_client,65536,1
1783556067.287013,kv,target_to_client,65536,1
1783556067.288156,kv,target_to_client,65536,1
1783556067.289310,kv,target_to_client,65536,1
1783556067.290582,kv,target_to_client,65536,1
1783556067.291727,kv,target_to_client,65536,1
1783556067.292866,kv,target_to_client,65536,1
1783556067.294034,kv,target_to_client,65536,1
1783556067.295306,kv,target_to_client,65536,1
1783556067.296450,kv,target_to_client,65536,1
1783556067.297590,kv,target_to_client,65536,1
1783556067.298747,kv,target_to_client,65536,1
1783556067.300029,kv,target_to_client,65536,1
1783556067.301176,kv,target_to_client,65536,1
1783556067.302314,kv,target_to_client,65536,1
1783556067.303463,kv,target_to_client,65536,1
1783556067.304733,kv,target_to_client,65536,1
1783556067.305877,kv,target_to_client,65536,1
1783556067.307024,kv,target_to_client,65536,1
1783556067.308175,kv,target_to_client,65536,1
1783556067.309451,kv,target_to_client,65536,1
1783556067.310597,kv,target_to_client,65536,1
1783556067.311737,kv,target_to_client,65536,1
1783556067.312889,kv,target_to_client,65536,1
1783556067.314192,kv,target_to_client,65536,1
1783556067.315339,kv,target_to_client,65536,1
1783556067.316481,kv,target_to_client,65536,1
1783556067.317630,kv,target_to_client,65536,1
1783556067.318901,kv,target_to_client,65536,1
1783556067.320042,kv,target_to_client,65536,1
1783556067.321183,kv,target_to_client,65536,1
1783556067.322341,kv,target_to_client,65536,1
1783556067.323619,kv,target_to_client,65536,1
1783556067.324768,kv,target_to_client,65536,1
1783556067.325907,kv,target_to_client,65536,1
1783556067.327033,kv,target_to_client,65536,1
1783556067.328347,kv,target_to_client,65536,1
1783556067.329492,kv,target_to_client,65536,1
1783556067.330630,kv,target_to_client,65536,1
1783556067.331793,kv,target_to_client,65536,1
1783556067.333039,kv,target_to_client,65536,1
1783556067.334184,kv,target_to_client,65536,1
1783556067.335322,kv,target_to_client,65536,1
1783556067.336474,kv,target_to_client,65536,1
1783556067.337749,kv,target_to_client,65536,1
1783556067.338895,kv,target_to_client,65536,1
1783556067.340035,kv,target_to_client,65536,1
1783556067.341185,kv,target_to_client,65536,1
1783556067.342459,kv,target_to_client,65536,1
1783556067.343605,kv,target_to_client,65536,1
1783556067.344745,kv,target_to_client,65536,1
1783556067.345894,kv,target_to_client,65536,1
1783556067.347164,kv,target_to_client,65536,1
1783556067.348308,kv,target_to_client,65536,1
1783556067.349449,kv,target_to_client,65536,1
1783556067.350604,kv,target_to_client,65536,1
1783556067.351861,kv,target_to_client,65536,1
1783556067.353027,kv,target_to_client,65536,1
1783556067.354170,kv,target_to_client,65536,1
1783556067.355326,kv,target_to_client,65536,1
1783556067.356591,kv,target_to_client,65536,1
1783556067.357738,kv,target_to_client,65536,1
1783556067.358881,kv,target_to_client,65536,1
1783556067.360038,kv,target_to_client,65536,1
1783556067.361297,kv,target_to_client,65536,1
1783556067.362440,kv,target_to_client,65536,1
1783556067.363580,kv,target_to_client,65536,1
1783556067.364730,kv,target_to_client,65536,1
1783556067.365993,kv,target_to_client,65536,1
1783556067.367141,kv,target_to_client,65536,1
1783556067.368284,kv,target_to_client,65536,1
1783556067.369438,kv,target_to_client,65536,1
1783556067.370701,kv,target_to_client,65536,1
1783556067.371847,kv,target_to_client,65536,1
1783556067.372995,kv,target_to_client,65536,1
1783556067.374149,kv,target_to_client,65536,1
1783556067.375408,kv,target_to_client,65536,1
1783556067.376568,kv,target_to_client,65536,1
1783556067.377714,kv,target_to_client,65536,1
1783556067.378874,kv,target_to_client,65536,1
1783556067.380194,kv,target_to_client,65536,1
1783556067.381343,kv,target_to_client,65536,1
1783556067.382490,kv,target_to_client,65536,1
1783556067.383642,kv,target_to_client,65536,1
1783556067.384906,kv,target_to_client,65536,1
1783556067.386037,kv,target_to_client,65536,1
1783556067.387180,kv,target_to_client,65536,1
1783556067.388334,kv,target_to_client,65536,1
1783556067.389597,kv,target_to_client,65536,1
1783556067.390742,kv,target_to_client,65536,1
1783556067.391882,kv,target_to_client,65536,1
1783556067.393035,kv,target_to_client,65536,1
