ts,route,direction,bytes,billed
1783723772.325435,kv,target_to_client,65536,1
1783723772.326577,kv,target_to_client,65536,1
1783723772.327713,kv,target_to_client,65536,1
1783723772.328865,kv,target_to_client,65536,1
1783723772.330137,kv,target_to_client,65536,1
1783723772.331278,kv,target_to_client,65536,1
1783723772.332413,kv,target_to_client,65536,1
1783723772.333560,kv,target_to_client,65536,1
1783723772.334819,kv,target_to_client,65536,1
1783723772.335960,kv,target_to_client,65536,1
1783723772.337107,kv,target_to_client,65536,1
1783723772.338259,kv,target_to_client,65536,1
1783723772.339519,kv,target_to_client,65536,1
1783723772.340663,kv,target_to_client,65536,1
1783723772.341800,kv,target_to_client,65536,1
1783723772.342950,kv,target_to_client,65536,1
1783723772.344223,kv,target_to_client,65536,1
1783723772.345368,kv,target_to_client,65536,1
1783723772.346504,kv,target_to_client,65536,1
1783723772.347652,kv,target_to_client,65536,1
1783723772.348913,kv,target_to_client,65536,1
1783723772.350035,kv,target_to_client,65536,1
1783723772.351175,kv,target_to_client,65536,1
1783723772.352334,kv,target_to_client,65536,1
1783723772.353601,kv,target_to_client,65536,1
1783723772.354744,kv,target_to_client,65536,1
1783723772.355882,kv,target_to_client,65536,1
1783723772.357032,kv,target_to_client,65536,1
1783723772.358295,kv,target_to_client,65536,1
1783723772.359443,kv,target_to_client,65536,1
1783723772.360580,kv,target_to_client,65536,1
1783723772.361728,kv,target_to_client,65536,1
1783723772.363000,kv,target_to_client,65536,1
1783723772.364146,kv,target_to_client,65536,1
1783723772.365286,kv,target_to_client,65536,1
1783723772.366437,kv,target_to_client,65536,1
1783723772.367696,kv,target_to_client,65536,1
1783723772.368846,kv,target_to_client,65536,1
1783723772.369998,kv,target_to_client,65536,1
1783723772.371153,kv,target_to_client,65536,1
1783723772.372417,kv,target_to_client,65536,1
1783723772.373563,kv,target_to_client,65536,1
1783723772.374704,kv,target_to_client,65536,1
1783723772.375855,kv,target_to_client,65536,1
1783723772.377166,kv,target_to_client,65536,1
1783723772.378356,kv,target_to_client,65536,1
1783723772.379517,kv,target_to_client,65536,1
1783723772.380685,kv,target_to_client,65536,1
1783723772.381998,kv,target_to_client,65536,1
1783723772.383157,kv,target_to_client,65536,1
1783723772.384303,kv,target_to_client,65536,1
1783723772.385459,kv,target_to_client,65536,1
1783723772.386739,kv,target_to_client,65536,1
1783723772.387897,kv,target_to_client,65536,1
1783723772.389058,kv,target_to_client,65536,1
1783723772.390223,kv,target_to_client,65536,1
1783723772.391501,kv,target_to_client,65536,1
1783723772.392649,kv,target_to_client,65536,1
1783723772.393792,kv,target_to_client,65536,1
1783723772.394947,kv,target_to_client,65536,1
1783723772.396224,kv,target_to_client,65536,1
1783723772.397382,kv,target_to_client,65536,1
1783723772.398533,kv,target_to_client,65536,1
1783723772.399690,kv,target_to_client,65536,1
1783723772.400970,kv,target_to_client,65536,1
1783723772.402126,kv,target_to_client,65536,1
1783723772.403267,kv,target_to_client,65536,1
1783723772.404420,kv,target_to_client,65536,1
1783723772.405718,kv,target_to_client,65536,1
1783723772.406866,kv,target_to_client,65536,1
1783723772.408034,kv,target_to_client,65536,1
1783723772.409197,kv,target_to_client,65536,1
1783723772.410467,kv,target_to_client,65536,1
1783723772.411612,kv,target_to_client,65536,1
1783723772.412750,kv,target_to_client,65536,1
1783723772.413903,kv,target_to_client,65536,1
1783723772.415175,kv,target_to_client,65536,1
1783723772.416320,kv,target_to_client,65536,1
1783723772.417467,kv,target_to_client,65536,1
1783723772.418624,kv,target_to_client,65536,1
1783723772.419893,kv,target_to_client,65536,1
1783723772.421036,kv,target_to_client,65536,1
1783723772.422174,kv,target_to_client,65536,1
1783723772.423323,kv,target_to_client,65536,1
1783723772.424587,kv,target_to_client,65536,1
1783723772.425732,kv,target_to_client,65536,1
1783723772.426869,kv,target_to_client,65536,1
1783723772.428044,kv,target_to_client,65536,1
1783723772.429316,kv,target_to_client,65536,1
1783723772.430461,kv,target_to_client,65536,1
1783723772.431599,kv,target_to_client,65536,1
1783723772.432746,kv,target_to_client,65536,1
1783723772.433943,kv,target_to_client,65536,1
1783723772.435092,kv,target_to_client,65536,1
1783723772.435149,kv,target_to_client,53,1
1783723772.435516,kv,client_to_target,186,0
1783723772.435716,kv,target_to_client,36,1
1783723772.436975,kv,target_to_client,65536,1
1783723772.438144,kv,target_to_client,65536,1
1783723772.439430,kv,target_to_client,65536,1
1783723772.440577,kv,target_to_client,65536,1
1783723772.441716,kv,target_to_client,65536,1
1783723772.442866,kv,target_to_client,65536,1
1783723772.444187,kv,target_to_client,65536,1
1783723772.445338,kv,target_to_client,65536,1
1783723772.446478,kv,target_to_client,65536,1
1783723772.447637,kv,target_to_client,65536,1
1783723772.448936,kv,target_to_client,65536,1
1783723772.450092,kv,target_to_client,65536,1
1783723772.451237,kv,target_to_client,65536,1
1783723772.452385,kv,target_to_client,65536,1
1783723772.453666,kv,target_to_client,65536,1
1783723772.454812,kv,target_to_client,65536,1
1783723772.455952,kv,target_to_client,65536,1
1783723772.457110,kv,target_to_client,65536,1
1783723772.458402,kv,target_to_client,65536,1
1783723772.459552,kv,target_to_client,65536,1
1783723772.460692,kv,target_to_client,65536,1
1783723772.461843,kv,target_to_client,65536,1
1783723772.463137,kv,target_to_client,65536,1
1783723772.464284,kv,target_to_client,65536,1
1783723772.465423,kv,target_to_client,65536,1
1783723772.466572,kv,target_to_client,65536,1
1783723772.467857,kv,target_to_client,65536,1
1783723772.469019,kv,target_to_client,65536,1
1783723772.470160,kv,target_to_client,65536,1
1783723772.471310,kv,target_to_client,65536,1
1783723772.472586,kv,target_to_client,65536,1
1783723772.473730,kv,target_to_client,65536,1
1783723772.474867,kv,target_to_client,65536,1
1783723772.476028,kv,target_to_client,65536,1
1783723772.477307,kv,target_to_client,65536,1
1783723772.478465,kv,target_to_client,65536,1
1783723772.479611,kv,target_to_client,65536,1
1783723772.480760,kv,target_to_client,65536,1
1783723772.482039,kv,target_to_client,65536,1
1783723772.483184,kv,target_to_client,65536,1
1783723772.484322,kv,target_to_client,65536,1
1783723772.485472,kv,target_to_client,65536,1
1783723772.486742,kv,target_to_client,65536,1
1783723772.487900,kv,target_to_client,65536,1
1783723772.489038,kv,target_to_client,65536,1
1783723772.490192,kv,target_to_client,65536,1
1783723772.491472,kv,target_to_client,65536,1
1783723772.492617,kv,target_to_client,65536,1
1783723772.493754,kv,target_to_client,65536,1
1783723772.494904,kv,target_to_client,65536,1
1783723772.496183,kv,target_to_client,65536,1
1783723772.497327,kv,target_to_client,65536,1
1783723772.498476,kv,target_to_client,65536,1
1783723772.499631,kv,target_to_client,65536,1
1783723772.500905,kv,target_to_client,65536,1
1783723772.502034,kv,target_to_client,65536,1
1783723772.503173,kv,target_to_client,65536,1
1783723772.504326,kv,target_to_client,65536,1
1783723772.505597,kv,target_to_client,65536,1
1783723772.506743,kv,target_to_client,65536,1
1783723772.507890,kv,target_to_client,65536,1
1783723772.509036,kv,target_to_client,65536,1
1783723772.510309,kv,target_to_client,65536,1
1783723772.511454,kv,target_to_client,65536,1
1783723772.512591,kv,target_to_client,65536,1
1783723772.513741,kv,target_to_client,65536,1
1783723772.515018,kv,target_to_client,65536,1
1783723772.516166,kv,target_to_client,65536,1
1783723772.517304,kv,target_to_client,65536,1
1783723772.518464,kv,target_to_client,65536,1
1783723772.519746,kv,target_to_client,65536,1
1783723772.520889,kv,target_to_client,65536,1
1783723772.522033,kv,target_to_client,65536,1
1783723772.523184,kv,target_to_client,65536,1
1783723772.524456,kv,target_to_client,65536,1
1783723772.525601,kv,target_to_client,65536,1
1783723772.526738,kv,target_to_client,65536,1
1783723772.527938,kv,target_to_client,65536,1
1783723772.529320,kv,target_to_client,65536,1
1783723772.530484,kv,target_to_client,65536,1
1783723772.531639,kv,target_to_client,65536,1
1783723772.532838,kv,target_to_client,65536,1
1783723772.534213,kv,target_to_client,65536,1
1783723772.535373,kv,target_to_client,65536,1
1783723772.536529,kv,target_to_client,65536,1
1783723772.537695,kv,target_to_client,65536,1
1783723772.539015,kv,target_to_client,65536,1
1783723772.540169,kv,target_to_client,65536,1
1783723772.541329,kv,target_to_client,65536,1
1783723772.542495,kv,target_to_client,65536,1
1783723772.543799,kv,target_to_client,65536,1
1783723772.544947,kv,target_to_client,65536,1
1783723772.546100,kv,target_to_client,65536,1
1783723772.547267,kv,target_to_client,65536,1
1783723772.548585,kv,target_to_client,65536,1
1783723772.549738,kv,target_to_client,65536,1
1783723772.550885,kv,target_to_client,65536,1
1783723772.552032,kv,target_to_client,65536,1
1783723772.553321,kv,target_to_client,65536,1
1783723772.554503,kv,target_to_client,65536,1
1783723772.555665,kv,target_to_client,65536,1
1783723772.556833,kv,target_to_client,65536,1
1783723772.558112,kv,target_to_client,65536,1
1783723772.559261,kv,target_to_client,65536,1
1783723772.560404,kv,target_to_client,65536,1
1783723772.561567,kv,target_to_client,65536,1
1783723772.562835,kv,target_to_client,65536,1
1783723772.563994,kv,target_to_client,65536,1
1783723772.565140,kv,target_to_client,65536,1
1783723772.566291,kv,target_to_client,65536,1
1783723772.567559,kv,target_to_client,65536,1
1783723772.568710,kv,target_to_client,65536,1
1783723772.569851,kv,target_to_client,65536,1
1783723772.571018,kv,target_to_client,65536,1
1783723772.572288,kv,target_to_client,65536,1
1783723772.573431,kv,target_to_client,65536,1
1783723772.574568,kv,target_to_client,65536,1
1783723772.575717,kv,target_to_client,65536,1
1783723772.576995,kv,target_to_client,65536,1
1783723772.578150,kv,target_to_client,65536,1
1783723772.579292,kv,target_to_client,65536,1
1783723772.580444,kv,target_to_client,65536,1
1783723772.581718,kv,target_to_client,65536,1
1783723772.582865,kv,target_to_client,65536,1
1783723772.584010,kv,target_to_client,65536,1
1783723772.585165,kv,target_to_client,65536,1
1783723772.586426,kv,target_to_client,65536,1
1783723772.587577,kv,target_to_client,65536,1
1783723772.588720,kv,target_to_client,65536,1
1783723772.589872,kv,target_to_client,65536,1
1783723772.591151,kv,target_to_client,65536,1
1783723772.592301,kv,target_to_client,65536,1
1783723772.593439,kv,target_to_client,65536,1
1783723772.594594,kv,target_to_client,65536,1
1783723772.595857,kv,target_to_client,65536,1
1783723772.597021,kv,target_to_client,65536,1
1783723772.598168,kv,target_to_client,65536,1
1783723772.599322,kv,target_to_client,65536,1
1783723772.600612,kv,target_to_client,65536,1
1783723772.601779,kv,target_to_client,65536,1
1783723772.602927,kv,target_to_client,65536,1
1783723772.604088,kv,target_to_client,65536,1
1783723772.605359,kv,target_to_client,65536,1
1783723772.606511,kv,target_to_client,65536,1
1783723772.607665,kv,target_to_client,65536,1
1783723772.608827,kv,target_to_client,65536,1
1783723772.610108,kv,target_to_client,65536,1
1783723772.611266,kv,target_to_client,65536,1
1783723772.612411,kv,target_to_client,65536,1
1783723772.613563,kv,target_to_client,65536,1
1783723772.614829,kv,target_to_client,65536,1
1783723772.615973,kv,target_to_client,65536,1
1783723772.617133,kv,target_to_client,65536,1
1783723772.618290,kv,target_to_client,65536,1
1783723772.619555,kv,target_to_client,65536,1
1783723772.620703,kv,target_to_client,65536,1
1783723772.621853,kv,target_to_client,65536,1
1783723772.623014,kv,target_to_client,65536,1
1783723772.624275,kv,target_to_client,65536,1
1783723772.625423,kv,target_to_client,65536,1
1783723772.626567,kv,target_to_client,65536,1
1783723772.627729,kv,target_to_client,65536,1
1783723772.629009,kv,target_to_client,65536,1
1783723772.630155,kv,target_to_client,65536,1
1783723772.631302,kv,target_to_client,65536,1
1783723772.632459,kv,target_to_client,65536,1
1783723772.633756,kv,target_to_client,65536,1
1783723772.634899,kv,target_to_client,65536,1
1783723772.636038,kv,target_to_client,65536,1
1783723772.637213,kv,target_to_client,65536,1
1783723772.638480,kv,target_to_client,65536,1
1783723772.639626,kv,target_to_client,65536,1
1783723772.640765,kv,target_to_client,65536,1
1783723772.641938,kv,target_to_client,65536,1
1783723772.643215,kv,target_to_client,65536,1
1783723772.644362,kv,target_to_client,65536,1
1783723772.645499,kv,target_to_client,65536,1
1783723772.646649,kv,target_to_client,65536,1
1783723772.647917,kv,target_to_client,65536,1
1783723772.649035,kv,target_to_client,65536,1
1783723772.650176,kv,target_to_client,65536,1
1783723772.651334,kv,target_to_client,65536,1
1783723772.652595,kv,target_to_client,65536,1
1783723772.653738,kv,target_to_client,65536,1
1783723772.654878,kv,target_to_client,65536,1
1783723772.656034,kv,target_to_client,65536,1
1783723772.657306,kv,target_to_client,65536,1
1783723772.658455,kv,target_to_client,65536,1
1783723772.659597,kv,target_to_client,65536,1
1783723772.660748,kv,target_to_client,65536,1
1783723772.661958,kv,target_to_client,65536,1
1783723772.663122,kv,target_to_client,65536,1
1783723772.663497,kv,client_to_target,186,0
1783723772.663710,kv,target_to_client,36,1
1783723772.664925,kv,target_to_client,65483,1
1783723772.666039,kv,target_to_client,65536,1
1783723772.667316,kv,target_to_client,65536,1
1783723772.668472,kv,target_to_client,65536,1
1783723772.669615,kv,target_to_client,65536,1
1783723772.670765,kv,target_to_client,65536,1
1783723772.672050,kv,target_to_client,65536,1
1783723772.673203,kv,target_to_client,65536,1
1783723772.674354,kv,target_to_client,65536,1
1783723772.675508,kv,target_to_client,65536,1
1783723772.676800,kv,target_to_client,65536,1
1783723772.677961,kv,target_to_client,65536,1
1783723772.679137,kv,target_to_client,65536,1
1783723772.680303,kv,target_to_client,65536,1
1783723772.681594,kv,target_to_client,65536,1
1783723772.682747,kv,target_to_client,65536,1
1783723772.683900,kv,target_to_client,65536,1
1783723772.685032,kv,target_to_client,65536,1
1783723772.686315,kv,target_to_client,65536,1
1783723772.687474,kv,target_to_client,65536,1
1783723772.688624,kv,target_to_client,65536,1
1783723772.689779,kv,target_to_client,65536,1
1783723772.691068,kv,target_to_client,65536,1
1783723772.692242,kv,target_to_client,65536,1
1783723772.693417,kv,target_to_client,65536,1
1783723772.694596,kv,target_to_client,65536,1
1783723772.695894,kv,target_to_client,65536,1
1783723772.697036,kv,target_to_client,65536,1
1783723772.698187,kv,target_to_client,65536,1
1783723772.699355,kv,target_to_client,65536,1
1783723772.700662,kv,target_to_client,65536,1
1783723772.701841,kv,target_to_client,65536,1
