ts,route,direction,bytes,billed
1783801755.231719,kv,target_to_client,65536,1
1783801755.232857,kv,target_to_client,65536,1
1783801755.234014,kv,target_to_client,65536,1
1783801755.235268,kv,target_to_client,65536,1
1783801755.236412,kv,target_to_client,65536,1
1783801755.237550,kv,target_to_client,65536,1
1783801755.238714,kv,target_to_client,65536,1
1783801755.239976,kv,target_to_client,65536,1
1783801755.241132,kv,target_to_client,65536,1
1783801755.242269,kv,target_to_client,65536,1
1783801755.243419,kv,target_to_client,65536,1
1783801755.244674,kv,target_to_client,65536,1
1783801755.245816,kv,target_to_client,65536,1
1783801755.246950,kv,target_to_client,65536,1
1783801755.248107,kv,target_to_client,65536,1
1783801755.249372,kv,target_to_client,65536,1
1783801755.250520,kv,target_to_client,65536,1
1783801755.251657,kv,target_to_client,65536,1
1783801755.252803,kv,target_to_client,65536,1
1783801755.254037,kv,target_to_client,65536,1
1783801755.255177,kv,target_to_client,65536,1
1783801755.256315,kv,target_to_client,65536,1
1783801755.257461,kv,target_to_client,65536,1
1783801755.258711,kv,target_to_client,65536,1
1783801755.259856,kv,target_to_client,65536,1
1783801755.261003,kv,target_to_client,65536,1
1783801755.262156,kv,target_to_client,65536,1
1783801755.263417,kv,target_to_client,65536,1
1783801755.264559,kv,target_to_client,65536,1
1783801755.265696,kv,target_to_client,65536,1
1783801755.266842,kv,target_to_client,65536,1
1783801755.268103,kv,target_to_client,65536,1
1783801755.269248,kv,target_to_client,65536,1
1783801755.270388,kv,target_to_client,65536,1
1783801755.271537,kv,target_to_client,65536,1
1783801755.272794,kv,target_to_client,65536,1
1783801755.273937,kv,target_to_client,65536,1
1783801755.275030,kv,target_to_client,65536,1
1783801755.276177,kv,target_to_client,65536,1
1783801755.277433,kv,target_to_client,65536,1
1783801755.278576,kv,target_to_client,65536,1
1783801755.279713,kv,target_to_client,65536,1
1783801755.280861,kv,target_to_client,65536,1
1783801755.282123,kv,target_to_client,65536,1
1783801755.283271,kv,target_to_client,65536,1
1783801755.284409,kv,target_to_client,65536,1
1783801755.285558,kv,target_to_client,65536,1
1783801755.286815,kv,target_to_client,65536,1
1783801755.287956,kv,target_to_client,65536,1
1783801755.289115,kv,target_to_client,65536,1
1783801755.290264,kv,target_to_client,65536,1
1783801755.291516,kv,target_to_client,65536,1
1783801755.292660,kv,target_to_client,65536,1
1783801755.293799,kv,target_to_client,65536,1
1783801755.294948,kv,target_to_client,65536,1
1783801755.296209,kv,target_to_client,65536,1
1783801755.297350,kv,target_to_client,65536,1
1783801755.298491,kv,target_to_client,65536,1
1783801755.299639,kv,target_to_client,65536,1
1783801755.300905,kv,target_to_client,65536,1
1783801755.302033,kv,target_to_client,65536,1
1783801755.303178,kv,target_to_client,65536,1
1783801755.304334,kv,target_to_client,65536,1
1783801755.305589,kv,target_to_client,65536,1
1783801755.306728,kv,target_to_client,65536,1
1783801755.307866,kv,target_to_client,65536,1
1783801755.309022,kv,target_to_client,65536,1
1783801755.310275,kv,target_to_client,65536,1
1783801755.311415,kv,target_to_client,65536,1
1783801755.312551,kv,target_to_client,65536,1
1783801755.313697,kv,target_to_client,65536,1
1783801755.314947,kv,target_to_client,65536,1
1783801755.316097,kv,target_to_client,65536,1
1783801755.317235,kv,target_to_client,65536,1
1783801755.318384,kv,target_to_client,65536,1
1783801755.319628,kv,target_to_client,65536,1
1783801755.320774,kv,target_to_client,65536,1
1783801755.321908,kv,target_to_client,65536,1
1783801755.323030,kv,target_to_client,65536,1
1783801755.324188,kv,target_to_client,65536,1
1783801755.325310,kv,target_to_client,16384,1
1783801755.348341,api,target_to_client,246,0
1783801755.348419,api,target_to_client,245,0
1783801755.348452,api,target_to_client,249,0
1783801755.348479,api,target_to_client,245,0
1783801755.348504,api,target_to_client,243,0
1783801755.348567,api,target_to_client,491,0
1783801755.348596,api,target_to_client,244,0
1783801755.367704,api,target_to_client,246,0
1783801755.367760,api,target_to_client,249,0
1783801755.367796,api,target_to_client,250,0
1783801755.367825,api,target_to_client,246,0
1783801755.367852,api,target_to_client,250,0
1783801755.367912,api,target_to_client,241,0
1783801755.367941,api,target_to_client,249,0
1783801755.387247,api,target_to_client,243,0
1783801755.387304,api,target_to_client,242,0
1783801755.387341,api,target_to_client,250,0
1783801755.387370,api,target_to_client,246,0
1783801755.387396,api,target_to_client,248,0
1783801755.387452,api,target_to_client,241,0
1783801755.387482,api,target_to_client,242,0
1783801755.406519,api,target_to_client,250,0
1783801755.406577,api,target_to_client,244,0
1783801755.406614,api,target_to_client,242,0
1783801755.406641,api,target_to_client,244,0
1783801755.406665,api,target_to_client,242,0
1783801755.406718,api,target_to_client,244,0
1783801755.406752,api,target_to_client,242,0
1783801755.426017,api,target_to_client,248,0
1783801755.426075,api,target_to_client,250,0
1783801755.426113,api,target_to_client,250,0
1783801755.426142,api,target_to_client,245,0
1783801755.426167,api,target_to_client,245,0
1783801755.426233,api,target_to_client,246,0
1783801755.426262,api,target_to_client,242,0
1783801755.445426,api,target_to_client,244,0
1783801755.445484,api,target_to_client,247,0
1783801755.445521,api,target_to_client,251,0
1783801755.445549,api,target_to_client,253,0
1783801755.445575,api,target_to_client,249,0
1783801755.445630,api,target_to_client,244,0
1783801755.445659,api,target_to_client,242,0
1783801755.464960,api,target_to_client,245,0
1783801755.465048,api,target_to_client,244,0
1783801755.465088,api,target_to_client,246,0
1783801755.465117,api,target_to_client,242,0
1783801755.465142,api,target_to_client,242,0
1783801755.465201,api,target_to_client,248,0
1783801755.465231,api,target_to_client,250,0
1783801755.484465,api,target_to_client,248,0
1783801755.484523,api,target_to_client,247,0
1783801755.484558,api,target_to_client,244,0
1783801755.484586,api,target_to_client,244,0
1783801755.484611,api,target_to_client,244,0
1783801755.484675,api,target_to_client,243,0
1783801755.484706,api,target_to_client,243,0
1783801755.504329,api,target_to_client,246,0
1783801755.504387,api,target_to_client,248,0
1783801755.504424,api,target_to_client,249,0
1783801755.504453,api,target_to_client,294,0
1783801755.504516,api,target_to_client,250,0
1783801755.504546,api,target_to_client,246,0
1783801755.504573,api,target_to_client,244,0
1783801755.523566,api,target_to_client,242,0
1783801755.523624,api,target_to_client,247,0
1783801755.523660,api,target_to_client,242,0
1783801755.523693,api,target_to_client,247,0
1783801755.523719,api,target_to_client,248,0
1783801755.523768,api,target_to_client,244,0
1783801755.543013,api,target_to_client,245,0
1783801755.543072,api,target_to_client,249,0
1783801755.543109,api,target_to_client,251,0
1783801755.543140,api,target_to_client,244,0
1783801755.543168,api,target_to_client,244,0
1783801755.543228,api,target_to_client,248,0
1783801755.551020,api,client_to_target,8511,1
1783801755.559194,api,target_to_client,149,0
1783801755.564739,kv,client_to_target,186,0
1783801755.565081,api,target_to_client,246,0
1783801755.565138,api,target_to_client,245,0
1783801755.565203,api,target_to_client,249,0
1783801755.565234,api,target_to_client,247,0
1783801755.565261,api,target_to_client,244,0
1783801755.565287,api,target_to_client,244,0
1783801755.565338,kv,target_to_client,36,1
1783801755.565724,kv,client_to_target,186,0
1783801755.565952,kv,target_to_client,36,1
1783801755.566313,kv,client_to_target,186,0
1783801755.566513,kv,target_to_client,36,1
1783801755.566747,kv,client_to_target,186,0
1783801755.566942,kv,target_to_client,36,1
1783801755.567186,kv,client_to_target,186,0
1783801755.567375,kv,target_to_client,36,1
1783801755.567573,kv,client_to_target,186,0
1783801755.567685,kv,target_to_client,36,1
1783801755.567905,kv,client_to_target,186,0
1783801755.568036,kv,target_to_client,36,1
1783801755.568230,kv,client_to_target,186,0
1783801755.568327,kv,target_to_client,36,1
1783801755.568503,kv,client_to_target,186,0
1783801755.568575,kv,target_to_client,36,1
1783801755.568739,kv,client_to_target,186,0
1783801755.568808,kv,target_to_client,36,1
1783801755.568969,kv,client_to_target,186,0
1783801755.569063,kv,target_to_client,36,1
1783801755.569227,kv,client_to_target,186,0
1783801755.569298,kv,target_to_client,36,1
1783801755.569466,kv,client_to_target,186,0
1783801755.569535,kv,target_to_client,36,1
1783801755.569695,kv,client_to_target,186,0
1783801755.569760,kv,target_to_client,36,1
1783801755.569929,kv,client_to_target,186,0
1783801755.570002,kv,target_to_client,36,1
1783801755.570165,kv,client_to_target,186,0
1783801755.570231,kv,target_to_client,36,1
1783801755.570389,kv,client_to_target,186,0
1783801755.570456,kv,target_to_client,36,1
1783801755.572216,kv,client_to_target,186,0
1783801755.572284,kv,target_to_client,36,1
1783801755.572484,kv,client_to_target,186,0
1783801755.572691,kv,target_to_client,36,1
1783801755.573826,kv,target_to_client,65536,1
1783801755.574944,kv,target_to_client,65536,1
1783801755.576078,kv,target_to_client,65536,1
1783801755.577197,kv,target_to_client,65536,1
1783801755.578443,kv,target_to_client,65536,1
1783801755.579572,kv,target_to_client,65536,1
1783801755.580698,kv,target_to_client,65536,1
1783801755.581831,kv,target_to_client,65536,1
1783801755.583030,kv,target_to_client,65536,1
1783801755.584161,kv,target_to_client,65536,1
1783801755.585287,kv,target_to_client,65536,1
1783801755.586423,kv,target_to_client,65536,1
1783801755.587638,kv,target_to_client,65536,1
1783801755.588770,kv,target_to_client,65536,1
1783801755.589895,kv,target_to_client,65536,1
1783801755.591024,kv,target_to_client,65536,1
1783801755.592242,kv,target_to_client,65536,1
1783801755.593372,kv,target_to_client,65536,1
1783801755.594495,kv,target_to_client,65536,1
1783801755.595626,kv,target_to_client,65536,1
1783801755.596842,kv,target_to_client,65536,1
1783801755.597972,kv,target_to_client,65536,1
1783801755.599118,kv,target_to_client,65536,1
1783801755.600254,kv,target_to_client,65536,1
1783801755.601480,kv,target_to_client,65536,1
1783801755.602612,kv,target_to_client,65536,1
1783801755.603736,kv,target_to_client,65536,1
1783801755.604869,kv,target_to_client,65536,1
1783801755.606097,kv,target_to_client,65536,1
1783801755.607227,kv,target_to_client,65536,1
1783801755.608351,kv,target_to_client,65536,1
1783801755.609484,kv,target_to_client,65536,1
1783801755.610701,kv,target_to_client,65536,1
1783801755.611830,kv,target_to_client,65536,1
1783801755.612956,kv,target_to_client,65536,1
1783801755.614101,kv,target_to_client,65536,1
1783801755.615384,kv,target_to_client,65536,1
1783801755.616516,kv,target_to_client,65536,1
1783801755.617640,kv,target_to_client,65536,1
1783801755.618778,kv,target_to_client,65536,1
1783801755.620006,kv,target_to_client,65536,1
1783801755.621137,kv,target_to_client,65536,1
1783801755.622261,kv,target_to_client,65536,1
1783801755.623394,kv,target_to_client,65536,1
1783801755.624611,kv,target_to_client,65536,1
1783801755.625741,kv,target_to_client,65536,1
1783801755.626864,kv,target_to_client,65536,1
1783801755.628008,kv,target_to_client,65536,1
1783801755.629233,kv,target_to_client,65536,1
1783801755.630364,kv,target_to_client,65536,1
1783801755.631487,kv,target_to_client,65536,1
1783801755.632622,kv,target_to_client,65536,1
1783801755.633843,kv,target_to_client,65536,1
1783801755.634972,kv,target_to_client,65536,1
1783801755.636104,kv,target_to_client,65536,1
1783801755.637236,kv,target_to_client,65536,1
1783801755.638454,kv,target_to_client,65536,1
1783801755.639592,kv,target_to_client,65536,1
1783801755.640717,kv,target_to_client,65536,1
1783801755.641851,kv,target_to_client,65536,1
1783801755.643029,kv,target_to_client,65536,1
1783801755.644159,kv,target_to_client,65536,1
1783801755.645309,kv,target_to_client,65536,1
1783801755.646433,kv,target_to_client,49152,1
1783801755.668936,api,target_to_client,248,0
1783801755.669017,api,target_to_client,243,0
1783801755.669057,api,target_to_client,247,0
1783801755.669087,api,target_to_client,491,0
1783801755.669155,api,target_to_client,248,0
1783801755.669186,api,target_to_client,245,0
1783801755.669211,api,target_to_client,244,0
1783801755.688299,api,target_to_client,251,0
1783801755.688357,api,target_to_client,242,0
1783801755.688393,api,target_to_client,245,0
1783801755.688422,api,target_to_client,241,0
1783801755.688490,api,target_to_client,247,0
1783801755.688527,api,target_to_client,245,0
1783801755.688558,api,target_to_client,246,0
1783801755.707662,api,target_to_client,243,0
1783801755.707721,api,target_to_client,244,0
1783801755.707757,api,target_to_client,249,0
1783801755.707788,api,target_to_client,241,0
1783801755.707861,api,target_to_client,249,0
1783801755.707896,api,target_to_client,243,0
1783801755.707929,api,target_to_client,242,0
1783801755.726611,api,target_to_client,246,0
