ts,route,direction,bytes,billed
1783966670.623787,api,target_to_client,243,0
1783966670.623803,api,target_to_client,242,0
1783966670.623815,api,target_to_client,243,0
1783966670.623827,api,target_to_client,242,0
1783966670.623842,api,target_to_client,246,0
1783966670.642750,api,target_to_client,245,0
1783966670.642793,api,target_to_client,246,0
1783966670.642807,api,target_to_client,250,0
1783966670.642828,api,target_to_client,246,0
1783966670.642844,api,target_to_client,250,0
1783966670.642856,api,target_to_client,245,0
1783966670.642870,api,target_to_client,243,0
1783966670.644536,api,client_to_target,143,1
1783966670.645664,api,client_to_target,11327,1
1783966670.655349,api,target_to_client,149,0
1783966670.664773,api,target_to_client,253,0
1783966670.664860,api,target_to_client,252,0
1783966670.664891,api,target_to_client,246,0
1783966670.664917,api,target_to_client,246,0
1783966670.664941,api,target_to_client,242,0
1783966670.664965,api,target_to_client,246,0
1783966670.665006,kv,client_to_target,186,0
1783966670.665033,api,target_to_client,246,0
1783966670.665156,kv,target_to_client,36,1
1783966671.093388,api,target_to_client,242,0
1783966671.093448,api,target_to_client,250,0
1783966671.093485,api,target_to_client,243,0
1783966671.093569,api,target_to_client,539,0
1783966671.093604,api,target_to_client,246,0
1783966671.093633,api,target_to_client,245,0
1783966671.093661,api,target_to_client,244,0
1783966671.093690,api,target_to_client,248,0
1783966671.111875,api,target_to_client,244,0
1783966671.111963,api,target_to_client,244,0
1783966671.112007,api,target_to_client,246,0
1783966671.112037,api,target_to_client,249,0
1783966671.112062,api,target_to_client,249,0
1783966671.112084,api,target_to_client,252,0
1783966671.112107,api,target_to_client,244,0
1783966671.131225,api,target_to_client,246,0
1783966671.131308,api,target_to_client,242,0
1783966671.131339,api,target_to_client,248,0
1783966671.131367,api,target_to_client,243,0
1783966671.131393,api,target_to_client,242,0
1783966671.131417,api,target_to_client,249,0
1783966671.131463,api,target_to_client,244,0
1783966671.150485,api,target_to_client,246,0
1783966671.150559,api,target_to_client,242,0
1783966671.150586,api,target_to_client,244,0
1783966671.150621,api,target_to_client,246,0
1783966671.150644,api,target_to_client,249,0
1783966671.150666,api,target_to_client,244,0
1783966671.150702,api,target_to_client,242,0
1783966671.255177,api,target_to_client,245,0
1783966671.255290,api,target_to_client,243,0
1783966671.255329,api,target_to_client,244,0
1783966671.255364,api,target_to_client,245,0
1783966671.255393,api,target_to_client,244,0
1783966671.255420,api,target_to_client,242,0
1783966671.255448,api,target_to_client,243,0
1783966671.279481,api,target_to_client,249,0
1783966671.279566,api,target_to_client,244,0
1783966671.279599,api,target_to_client,242,0
1783966671.279629,api,target_to_client,243,0
1783966671.279657,api,target_to_client,245,0
1783966671.279681,api,target_to_client,243,0
1783966671.279725,api,target_to_client,252,0
1783966671.299158,api,target_to_client,250,0
1783966671.299233,api,target_to_client,294,0
1783966671.299266,api,target_to_client,243,0
1783966671.299295,api,target_to_client,246,0
1783966671.299320,api,target_to_client,243,0
1783966671.299365,api,target_to_client,250,0
1783966671.299394,api,target_to_client,242,0
1783966671.312064,api,client_to_target,8974,1
1783966671.321528,api,target_to_client,250,0
1783966671.321607,api,target_to_client,149,0
1783966671.321637,api,target_to_client,250,0
1783966671.321666,api,target_to_client,243,0
1783966671.321690,api,target_to_client,246,0
1783966671.321712,api,target_to_client,246,0
1783966671.321733,api,target_to_client,245,0
1783966671.339713,kv,client_to_target,186,0
1783966671.339851,kv,target_to_client,36,1
1783966671.340031,api,target_to_client,244,0
1783966671.340103,api,target_to_client,246,0
1783966671.340135,api,target_to_client,251,0
1783966671.340162,api,target_to_client,246,0
1783966671.340209,api,target_to_client,247,0
1783966671.340239,api,target_to_client,246,0
1783966671.399903,api,target_to_client,244,0
1783966671.399966,api,target_to_client,491,0
1783966671.400034,api,target_to_client,247,0
1783966671.400108,api,target_to_client,245,0
1783966671.400141,api,target_to_client,248,0
1783966671.400169,api,target_to_client,242,0
1783966671.400195,api,target_to_client,246,0
1783966671.419091,api,target_to_client,245,0
1783966671.419153,api,target_to_client,241,0
1783966671.419193,api,target_to_client,242,0
1783966671.419223,api,target_to_client,246,0
1783966671.419286,api,target_to_client,244,0
1783966671.419317,api,target_to_client,245,0
1783966671.419344,api,target_to_client,244,0
1783966671.438227,api,target_to_client,246,0
1783966671.438286,api,target_to_client,241,0
1783966671.438323,api,target_to_client,245,0
1783966671.438350,api,target_to_client,247,0
1783966671.438413,api,target_to_client,244,0
1783966671.438443,api,target_to_client,253,0
1783966671.438470,api,target_to_client,246,0
1783966671.457119,api,target_to_client,248,0
1783966671.457179,api,target_to_client,243,0
1783966671.457265,api,target_to_client,246,0
1783966671.457299,api,target_to_client,249,0
1783966671.457328,api,target_to_client,242,0
1783966671.457355,api,target_to_client,242,0
1783966671.457382,api,target_to_client,246,0
1783966671.476233,api,target_to_client,244,0
1783966671.476292,api,target_to_client,246,0
1783966671.476328,api,target_to_client,247,0
1783966671.476357,api,target_to_client,242,0
1783966671.476422,api,target_to_client,243,0
1783966671.476452,api,target_to_client,244,0
1783966671.476479,api,target_to_client,245,0
1783966671.495286,api,target_to_client,242,0
1783966671.495346,api,target_to_client,243,0
1783966671.495381,api,target_to_client,243,0
1783966671.495409,api,target_to_client,245,0
1783966671.495473,api,target_to_client,250,0
1783966671.495504,api,target_to_client,246,0
1783966671.495532,api,target_to_client,249,0
1783966671.514384,api,target_to_client,244,0
1783966671.514443,api,target_to_client,254,0
1783966671.514479,api,target_to_client,247,0
1783966671.514512,api,target_to_client,246,0
1783966671.514581,api,target_to_client,246,0
1783966671.514614,api,target_to_client,246,0
1783966671.514641,api,target_to_client,250,0
1783966671.533483,api,target_to_client,246,0
1783966671.533541,api,target_to_client,242,0
1783966671.533577,api,target_to_client,246,0
1783966671.533608,api,target_to_client,248,0
1783966671.533674,api,target_to_client,247,0
1783966671.533703,api,target_to_client,245,0
1783966671.533729,api,target_to_client,250,0
1783966671.552644,api,target_to_client,244,0
1783966671.552703,api,target_to_client,245,0
1783966671.552739,api,target_to_client,245,0
1783966671.552768,api,target_to_client,244,0
1783966671.552834,api,target_to_client,242,0
1783966671.552864,api,target_to_client,249,0
1783966671.552892,api,target_to_client,244,0
1783966671.571787,api,target_to_client,247,0
1783966671.571846,api,target_to_client,246,0
1783966671.571883,api,target_to_client,249,0
1783966671.571913,api,target_to_client,242,0
1783966671.571941,api,target_to_client,245,0
1783966671.572024,api,target_to_client,250,0
1783966671.572059,api,target_to_client,245,0
1783966671.590894,api,target_to_client,246,0
1783966671.590956,api,target_to_client,244,0
1783966671.591022,api,target_to_client,250,0
1783966671.591059,api,target_to_client,243,0
1783966671.591127,api,target_to_client,251,0
1783966671.591160,api,target_to_client,250,0
1783966671.591187,api,target_to_client,246,0
1783966671.609942,api,target_to_client,243,0
1783966671.610041,api,target_to_client,248,0
1783966671.610080,api,target_to_client,250,0
1783966671.610110,api,target_to_client,242,0
1783966671.610175,api,target_to_client,244,0
1783966671.610206,api,target_to_client,244,0
1783966671.610235,api,target_to_client,244,0
1783966671.684110,api,target_to_client,297,0
1783966671.684171,api,target_to_client,244,0
1783966671.684208,api,target_to_client,242,0
1783966671.684285,api,target_to_client,246,0
1783966671.684317,api,target_to_client,250,0
1783966671.684345,api,target_to_client,244,0
1783966671.684371,api,target_to_client,251,0
1783966671.712825,api,target_to_client,245,0
1783966671.712930,api,target_to_client,245,0
1783966671.712968,api,target_to_client,245,0
1783966671.713013,api,target_to_client,244,0
1783966671.713043,api,target_to_client,244,0
1783966671.713081,api,target_to_client,249,0
1783966671.732383,api,target_to_client,245,0
1783966671.732468,api,target_to_client,246,0
1783966671.732500,api,target_to_client,243,0
1783966671.732526,api,target_to_client,246,0
1783966671.732552,api,target_to_client,247,0
1783966671.732577,api,target_to_client,243,0
1783966671.739712,api,client_to_target,8677,1
1783966671.749428,api,target_to_client,149,0
1783966671.751959,kv,client_to_target,186,0
1783966671.752011,api,target_to_client,243,0
1783966671.752043,api,target_to_client,244,0
1783966671.752060,api,target_to_client,243,0
1783966671.752103,api,target_to_client,244,0
1783966671.752119,api,target_to_client,246,0
1783966671.752134,api,target_to_client,246,0
1783966671.752159,kv,target_to_client,36,1
1783966672.049754,api,target_to_client,491,0
1783966672.049870,api,target_to_client,243,0
1783966672.049912,api,target_to_client,251,0
1783966672.049944,api,target_to_client,244,0
1783966672.049971,api,target_to_client,246,0
1783966672.050038,api,target_to_client,245,0
1783966672.050069,api,target_to_client,248,0
1783966672.069033,api,target_to_client,241,0
1783966672.069135,api,target_to_client,242,0
1783966672.069170,api,target_to_client,249,0
1783966672.069197,api,target_to_client,244,0
1783966672.069224,api,target_to_client,243,0
1783966672.069250,api,target_to_client,249,0
1783966672.069277,api,target_to_client,244,0
1783966672.090811,api,target_to_client,241,0
1783966672.090881,api,target_to_client,243,0
1783966672.090913,api,target_to_client,243,0
1783966672.090939,api,target_to_client,242,0
1783966672.091017,api,target_to_client,249,0
1783966672.091052,api,target_to_client,250,0
1783966672.091081,api,target_to_client,243,0
1783966672.110528,api,target_to_client,243,0
1783966672.110600,api,target_to_client,243,0
1783966672.110630,api,target_to_client,246,0
1783966672.110655,api,target_to_client,242,0
1783966672.110679,api,target_to_client,250,0
1783966672.110728,api,target_to_client,298,0
1783966672.110756,api,target_to_client,243,0
1783966672.129825,api,target_to_client,246,0
1783966672.129930,api,target_to_client,243,0
1783966672.129970,api,target_to_client,248,0
1783966672.130031,api,target_to_client,244,0
1783966672.130070,api,target_to_client,250,0
1783966672.130101,api,target_to_client,242,0
1783966672.151645,api,target_to_client,243,0
1783966672.151733,api,target_to_client,243,0
1783966672.151769,api,target_to_client,292,0
1783966672.151801,api,target_to_client,242,0
1783966672.151828,api,target_to_client,242,0
1783966672.151854,api,target_to_client,245,0
1783966672.173108,api,target_to_client,254,0
1783966672.173158,api,target_to_client,243,0
1783966672.173201,api,target_to_client,243,0
1783966672.173230,api,target_to_client,245,0
1783966672.173259,api,target_to_client,248,0
1783966672.187952,api,client_to_target,11860,1
1783966672.194075,api,target_to_client,149,0
1783966672.194460,api,target_to_client,242,0
1783966672.194496,api,target_to_client,242,0
1783966672.194514,api,target_to_client,243,0
1783966672.194529,api,target_to_client,249,0
1783966672.194554,api,target_to_client,246,0
1783966672.215215,kv,client_to_target,186,0
1783966672.215326,kv,target_to_client,36,1
1783966672.215647,api,target_to_client,245,0
1783966672.215699,api,target_to_client,242,0
1783966672.215723,api,target_to_client,243,0
1783966672.215745,api,target_to_client,290,0
1783966672.215780,api,target_to_client,244,0
1783966672.689487,api,target_to_client,246,0
1783966672.689569,api,target_to_client,242,0
1783966672.689667,api,target_to_client,491,0
1783966672.689710,api,target_to_client,243,0
1783966672.689746,api,target_to_client,246,0
1783966672.708791,api,target_to_client,244,0
1783966672.708880,api,target_to_client,242,0
1783966672.708916,api,target_to_client,241,0
1783966672.708946,api,target_to_client,245,0
1783966672.708980,api,target_to_client,243,0
1783966672.728267,api,target_to_client,248,0
1783966672.728327,api,target_to_client,243,0
1783966672.728412,api,target_to_client,241,0
1783966672.728456,api,target_to_client,246,0
1783966672.728487,api,target_to_client,244,0
1783966672.747370,api,target_to_client,244,0
1783966672.747459,api,target_to_client,242,0
1783966672.747494,api,target_to_client,243,0
1783966672.747524,api,target_to_client,242,0
