ts,route,direction,bytes,billed
1783659954.331251,api,target_to_client,248,0
1783659954.331282,api,target_to_client,244,0
1783659954.331309,api,target_to_client,248,0
1783659954.331334,api,target_to_client,243,0
1783659954.350102,api,target_to_client,242,0
1783659954.350159,api,target_to_client,242,0
1783659954.350193,api,target_to_client,246,0
1783659954.350260,api,target_to_client,244,0
1783659954.350293,api,target_to_client,250,0
1783659954.350319,api,target_to_client,249,0
1783659954.369026,api,target_to_client,243,0
1783659954.369083,api,target_to_client,242,0
1783659954.369116,api,target_to_client,243,0
1783659954.369145,api,target_to_client,245,0
1783659954.369203,api,target_to_client,242,0
1783659954.369232,api,target_to_client,244,0
1783659954.458684,api,target_to_client,242,0
1783659954.458740,api,target_to_client,242,0
1783659954.458776,api,target_to_client,249,0
1783659954.458806,api,target_to_client,245,0
1783659954.458865,api,target_to_client,244,0
1783659954.458894,api,target_to_client,242,0
1783659954.561120,api,target_to_client,250,0
1783659954.561176,api,target_to_client,250,0
1783659954.561253,api,target_to_client,250,0
1783659954.561285,api,target_to_client,243,0
1783659954.561315,api,target_to_client,246,0
1783659954.561342,api,target_to_client,244,0
1783659954.581765,api,target_to_client,242,0
1783659954.581823,api,target_to_client,242,0
1783659954.581856,api,target_to_client,248,0
1783659954.581887,api,target_to_client,242,0
1783659954.581944,api,target_to_client,244,0
1783659954.581973,api,target_to_client,246,0
1783659954.600703,api,target_to_client,246,0
1783659954.600760,api,target_to_client,247,0
1783659954.600795,api,target_to_client,242,0
1783659954.600826,api,target_to_client,246,0
1783659954.600885,api,target_to_client,249,0
1783659954.600915,api,target_to_client,244,0
1783659954.619591,api,target_to_client,251,0
1783659954.619647,api,target_to_client,245,0
1783659954.619680,api,target_to_client,250,0
1783659954.619710,api,target_to_client,250,0
1783659954.619771,api,target_to_client,246,0
1783659954.619801,api,target_to_client,247,0
1783659954.638775,api,target_to_client,301,0
1783659954.638830,api,target_to_client,246,0
1783659954.638865,api,target_to_client,251,0
1783659954.638898,api,target_to_client,246,0
1783659954.638959,api,target_to_client,243,0
1783659954.639015,api,target_to_client,246,0
1783659954.641044,api,client_to_target,6640,1
1783659954.647956,api,target_to_client,149,0
1783659954.658565,kv,client_to_target,186,0
1783659954.658669,api,target_to_client,249,0
1783659954.658747,api,target_to_client,247,0
1783659954.658780,api,target_to_client,246,0
1783659954.658807,api,target_to_client,246,0
1783659954.658859,api,target_to_client,243,0
1783659954.658935,kv,target_to_client,36,1
1783659954.659575,kv,client_to_target,186,0
1783659954.659705,kv,target_to_client,36,1
1783659954.660150,kv,client_to_target,186,0
1783659954.660217,kv,target_to_client,36,1
1783659954.660532,kv,client_to_target,186,0
1783659954.660598,kv,target_to_client,36,1
1783659954.660978,kv,client_to_target,186,0
1783659954.661138,kv,target_to_client,36,1
1783659954.661519,kv,client_to_target,186,0
1783659954.661652,kv,target_to_client,36,1
1783659954.661967,kv,client_to_target,186,0
1783659954.662070,kv,target_to_client,36,1
1783659954.662378,kv,client_to_target,186,0
1783659954.662460,kv,target_to_client,36,1
1783659954.662764,kv,client_to_target,186,0
1783659954.662841,kv,target_to_client,36,1
1783659954.663160,kv,client_to_target,186,0
1783659954.663235,kv,target_to_client,36,1
1783659954.663469,kv,client_to_target,186,0
1783659954.663544,kv,target_to_client,36,1
1783659954.663767,kv,client_to_target,186,0
1783659954.663842,kv,target_to_client,36,1
1783659954.664059,kv,client_to_target,186,0
1783659954.664131,kv,target_to_client,36,1
1783659954.686780,api,target_to_client,250,0
1783659954.686837,api,target_to_client,491,0
1783659954.686879,api,target_to_client,242,0
1783659954.686908,api,target_to_client,244,0
1783659954.686934,api,target_to_client,244,0
1783659954.686960,api,target_to_client,249,0
1783659954.706133,api,target_to_client,250,0
1783659954.706189,api,target_to_client,241,0
1783659954.706224,api,target_to_client,246,0
1783659954.706254,api,target_to_client,249,0
1783659954.706310,api,target_to_client,245,0
1783659954.706340,api,target_to_client,250,0
1783659954.725118,api,target_to_client,242,0
1783659954.725173,api,target_to_client,241,0
1783659954.725207,api,target_to_client,246,0
1783659954.725236,api,target_to_client,242,0
1783659954.725264,api,target_to_client,246,0
1783659954.725288,api,target_to_client,250,0
1783659954.743919,api,target_to_client,250,0
1783659954.743974,api,target_to_client,244,0
1783659954.744037,api,target_to_client,243,0
1783659954.744067,api,target_to_client,242,0
1783659954.744125,api,target_to_client,248,0
1783659954.744153,api,target_to_client,242,0
1783659954.762822,api,target_to_client,251,0
1783659954.762880,api,target_to_client,246,0
1783659954.762917,api,target_to_client,249,0
1783659954.762946,api,target_to_client,242,0
1783659954.763030,api,target_to_client,250,0
1783659954.763064,api,target_to_client,244,0
1783659954.781800,api,target_to_client,246,0
1783659954.781857,api,target_to_client,244,0
1783659954.781892,api,target_to_client,250,0
1783659954.781922,api,target_to_client,242,0
1783659954.782006,api,target_to_client,245,0
1783659954.782042,api,target_to_client,244,0
1783659954.800705,api,target_to_client,244,0
1783659954.800762,api,target_to_client,248,0
1783659954.800797,api,target_to_client,250,0
1783659954.800825,api,target_to_client,250,0
1783659954.800884,api,target_to_client,248,0
1783659954.800914,api,target_to_client,245,0
1783659954.819302,api,target_to_client,249,0
1783659954.819359,api,target_to_client,243,0
1783659954.819395,api,target_to_client,242,0
1783659954.819424,api,target_to_client,242,0
1783659954.819450,api,target_to_client,249,0
1783659954.819474,api,target_to_client,245,0
1783659954.838575,api,target_to_client,242,0
1783659954.838633,api,target_to_client,251,0
1783659954.838670,api,target_to_client,245,0
1783659954.838698,api,target_to_client,250,0
1783659954.838755,api,target_to_client,248,0
1783659954.838782,api,target_to_client,251,0
1783659954.857169,api,target_to_client,242,0
1783659954.857227,api,target_to_client,247,0
1783659954.857261,api,target_to_client,244,0
1783659954.857288,api,target_to_client,249,0
1783659954.857315,api,target_to_client,254,0
1783659954.857339,api,target_to_client,246,0
1783659954.876154,api,target_to_client,242,0
1783659954.876211,api,target_to_client,244,0
1783659954.876246,api,target_to_client,246,0
1783659954.876274,api,target_to_client,254,0
1783659954.876301,api,target_to_client,242,0
1783659954.876325,api,target_to_client,244,0
1783659954.895081,api,target_to_client,242,0
1783659954.895138,api,target_to_client,243,0
1783659954.895174,api,target_to_client,246,0
1783659954.895203,api,target_to_client,244,0
1783659954.895228,api,target_to_client,244,0
1783659954.895252,api,target_to_client,249,0
1783659954.914027,api,target_to_client,250,0
1783659954.914086,api,target_to_client,248,0
1783659954.914123,api,target_to_client,244,0
1783659954.914151,api,target_to_client,244,0
1783659954.914176,api,target_to_client,244,0
1783659954.914200,api,target_to_client,242,0
1783659954.932897,api,target_to_client,244,0
1783659954.932955,api,target_to_client,247,0
1783659954.933016,api,target_to_client,246,0
1783659954.933049,api,target_to_client,244,0
1783659954.933120,api,target_to_client,245,0
1783659954.933152,api,target_to_client,253,0
1783659954.951443,api,target_to_client,245,0
1783659954.951500,api,target_to_client,249,0
1783659954.951538,api,target_to_client,245,0
1783659954.951571,api,target_to_client,249,0
1783659954.951598,api,target_to_client,245,0
1783659954.951658,api,target_to_client,249,0
1783659954.970272,api,target_to_client,247,0
1783659954.970337,api,target_to_client,242,0
1783659954.970375,api,target_to_client,250,0
1783659954.970406,api,target_to_client,242,0
1783659954.970433,api,target_to_client,244,0
1783659954.970458,api,target_to_client,250,0
1783659954.989194,api,target_to_client,246,0
1783659954.989250,api,target_to_client,246,0
1783659954.989284,api,target_to_client,244,0
1783659954.989314,api,target_to_client,244,0
1783659954.989342,api,target_to_client,249,0
1783659954.989369,api,target_to_client,245,0
1783659955.008092,api,target_to_client,246,0
1783659955.008148,api,target_to_client,246,0
1783659955.008182,api,target_to_client,245,0
1783659955.008209,api,target_to_client,250,0
1783659955.008235,api,target_to_client,242,0
1783659955.008259,api,target_to_client,252,0
1783659955.026932,api,target_to_client,243,0
1783659955.027015,api,target_to_client,243,0
1783659955.027057,api,target_to_client,248,0
1783659955.027088,api,target_to_client,245,0
1783659955.027148,api,target_to_client,242,0
1783659955.027178,api,target_to_client,253,0
1783659955.046224,api,target_to_client,248,0
1783659955.046282,api,target_to_client,249,0
1783659955.046319,api,target_to_client,247,0
1783659955.046348,api,target_to_client,290,0
1783659955.046407,api,target_to_client,242,0
1783659955.046449,api,target_to_client,244,0
1783659955.064684,api,target_to_client,248,0
1783659955.064742,api,target_to_client,250,0
1783659955.064778,api,target_to_client,249,0
1783659955.064808,api,target_to_client,242,0
1783659955.064859,api,target_to_client,246,0
1783659955.083538,api,target_to_client,242,0
1783659955.083595,api,target_to_client,250,0
1783659955.083632,api,target_to_client,242,0
1783659955.083663,api,target_to_client,250,0
1783659955.083802,api,target_to_client,244,0
1783659955.085527,api,client_to_target,10580,1
1783659955.093068,api,target_to_client,149,0
1783659955.104830,kv,client_to_target,186,0
1783659955.104926,api,target_to_client,245,0
1783659955.105036,api,target_to_client,242,0
1783659955.105072,api,target_to_client,245,0
1783659955.105101,api,target_to_client,242,0
1783659955.105127,api,target_to_client,249,0
1783659955.105240,kv,target_to_client,36,1
1783659955.105855,kv,client_to_target,186,0
1783659955.106171,kv,target_to_client,36,1
1783659955.106693,kv,client_to_target,186,0
1783659955.106887,kv,target_to_client,36,1
1783659955.107401,kv,client_to_target,186,0
1783659955.107623,kv,target_to_client,36,1
1783659955.108139,kv,client_to_target,186,0
1783659955.108344,kv,target_to_client,36,1
1783659955.108702,kv,client_to_target,186,0
1783659955.108872,kv,target_to_client,36,1
1783659955.109198,kv,client_to_target,186,0
1783659955.109374,kv,target_to_client,36,1
1783659955.109656,kv,client_to_target,186,0
1783659955.109813,kv,target_to_client,36,1
1783659955.110121,kv,client_to_target,186,0
1783659955.110275,kv,target_to_client,36,1
1783659955.110557,kv,client_to_target,186,0
1783659955.110655,kv,target_to_client,36,1
1783659955.110857,kv,client_to_target,186,0
1783659955.110945,kv,target_to_client,36,1
1783659955.111150,kv,client_to_target,186,0
1783659955.111233,kv,target_to_client,36,1
1783659955.111418,kv,client_to_target,186,0
1783659955.111497,kv,target_to_client,36,1
1783659955.111676,kv,client_to_target,186,0
1783659955.111758,kv,target_to_client,36,1
1783659955.111935,kv,client_to_target,186,0
1783659955.112040,kv,target_to_client,36,1
1783659955.112219,kv,client_to_target,186,0
1783659955.112300,kv,target_to_client,36,1
1783659955.112475,kv,client_to_target,186,0
1783659955.112555,kv,target_to_client,36,1
1783659955.112730,kv,client_to_target,186,0
1783659955.112804,kv,target_to_client,36,1
1783659955.112969,kv,client_to_target,186,0
1783659955.113060,kv,target_to_client,36,1
1783659955.113228,kv,client_to_target,186,0
1783659955.113297,kv,target_to_client,36,1
1783659955.113452,kv,client_to_target,186,0
1783659955.113521,kv,target_to_client,36,1
1783659955.116357,kv,client_to_target,186,0
1783659955.116427,kv,target_to_client,36,1
1783659955.116612,kv,client_to_target,186,0
1783659955.116808,kv,target_to_client,36,1
1783659955.117941,kv,target_to_client,65536,1
1783659955.119034,kv,target_to_client,65536,1
1783659955.120177,kv,target_to_client,65536,1
1783659955.121301,kv,target_to_client,65536,1
1783659955.122572,kv,target_to_client,65536,1
1783659955.123706,kv,target_to_client,65536,1
1783659955.124834,kv,target_to_client,65536,1
1783659955.125966,kv,target_to_client,65536,1
1783659955.127206,kv,target_to_client,65536,1
1783659955.128340,kv,target_to_client,65536,1
1783659955.129466,kv,target_to_client,65536,1
1783659955.130601,kv,target_to_client,65536,1
1783659955.131816,kv,target_to_client,65536,1
1783659955.132948,kv,target_to_client,65536,1
1783659955.134080,kv,target_to_client,65536,1
1783659955.135218,kv,target_to_client,65536,1
1783659955.136444,kv,target_to_client,65536,1
1783659955.137574,kv,target_to_client,65536,1
1783659955.138702,kv,target_to_client,65536,1
1783659955.139841,kv,target_to_client,65536,1
1783659955.141026,kv,target_to_client,65536,1
1783659955.142156,kv,target_to_client,65536,1
1783659955.143283,kv,target_to_client,65536,1
1783659955.144417,kv,target_to_client,65536,1
1783659955.145635,kv,target_to_client,65536,1
1783659955.146761,kv,target_to_client,65536,1
1783659955.147885,kv,target_to_client,65536,1
1783659955.149021,kv,target_to_client,65536,1
1783659955.150241,kv,target_to_client,65536,1
1783659955.151374,kv,target_to_client,65536,1
1783659955.152499,kv,target_to_client,65536,1
1783659955.153631,kv,target_to_client,65536,1
1783659955.154849,kv,target_to_client,65536,1
1783659955.155977,kv,target_to_client,65536,1
1783659955.157109,kv,target_to_client,65536,1
1783659955.158245,kv,target_to_client,65536,1
