ts,route,direction,bytes,billed
1783925544.743721,kv,target_to_client,36,1
1783925544.743944,kv,client_to_target,186,0
1783925544.743993,kv,target_to_client,36,1
1783925544.744134,kv,client_to_target,186,0
1783925544.744174,kv,target_to_client,36,1
1783925544.744336,kv,client_to_target,186,0
1783925544.744370,kv,target_to_client,36,1
1783925544.744529,kv,client_to_target,186,0
1783925544.744563,kv,target_to_client,36,1
1783925544.744729,kv,client_to_target,186,0
1783925544.744766,kv,target_to_client,36,1
1783925544.744880,kv,client_to_target,186,0
1783925544.744912,kv,target_to_client,36,1
1783925544.745072,kv,client_to_target,186,0
1783925544.745102,kv,target_to_client,36,1
1783925544.745212,kv,client_to_target,186,0
1783925544.745241,kv,target_to_client,36,1
1783925544.745343,kv,client_to_target,186,0
1783925544.745373,kv,target_to_client,36,1
1783925544.745472,kv,client_to_target,186,0
1783925544.745502,kv,target_to_client,36,1
1783925544.745601,kv,client_to_target,186,0
1783925544.745631,kv,target_to_client,36,1
1783925544.745728,kv,client_to_target,186,0
1783925544.745759,kv,target_to_client,36,1
1783925544.745860,kv,client_to_target,186,0
1783925544.745890,kv,target_to_client,36,1
1783925544.745995,kv,client_to_target,186,0
1783925544.746025,kv,target_to_client,36,1
1783925544.747820,kv,client_to_target,186,0
1783925544.747867,kv,target_to_client,36,1
1783925544.747980,kv,client_to_target,186,0
1783925544.748110,kv,target_to_client,36,1
1783925544.749213,kv,target_to_client,65536,1
1783925544.750303,kv,target_to_client,65536,1
1783925544.751403,kv,target_to_client,65536,1
1783925544.752491,kv,target_to_client,65536,1
1783925544.753640,kv,target_to_client,65536,1
1783925544.754732,kv,target_to_client,65536,1
1783925544.755821,kv,target_to_client,65536,1
1783925544.756917,kv,target_to_client,65536,1
1783925544.758067,kv,target_to_client,65536,1
1783925544.759161,kv,target_to_client,65536,1
1783925544.760251,kv,target_to_client,65536,1
1783925544.761347,kv,target_to_client,65536,1
1783925544.762491,kv,target_to_client,65536,1
1783925544.763584,kv,target_to_client,65536,1
1783925544.764673,kv,target_to_client,65536,1
1783925544.765768,kv,target_to_client,65536,1
1783925544.766912,kv,target_to_client,65536,1
1783925544.768009,kv,target_to_client,65536,1
1783925544.769100,kv,target_to_client,65536,1
1783925544.770193,kv,target_to_client,65536,1
1783925544.771334,kv,target_to_client,65536,1
1783925544.772424,kv,target_to_client,65536,1
1783925544.773512,kv,target_to_client,65536,1
1783925544.774604,kv,target_to_client,65536,1
1783925544.775744,kv,target_to_client,65536,1
1783925544.776833,kv,target_to_client,65536,1
1783925544.777919,kv,target_to_client,65536,1
1783925544.779005,kv,target_to_client,65536,1
1783925544.780139,kv,target_to_client,65536,1
1783925544.781229,kv,target_to_client,65536,1
1783925544.782316,kv,target_to_client,65536,1
1783925544.783408,kv,target_to_client,65536,1
1783925544.784543,kv,target_to_client,65536,1
1783925544.785631,kv,target_to_client,65536,1
1783925544.786721,kv,target_to_client,65536,1
1783925544.787813,kv,target_to_client,65536,1
1783925544.788947,kv,target_to_client,65536,1
1783925544.790007,kv,target_to_client,65536,1
1783925544.791096,kv,target_to_client,65536,1
1783925544.792188,kv,target_to_client,65536,1
1783925544.793323,kv,target_to_client,65536,1
1783925544.794420,kv,target_to_client,65536,1
1783925544.795510,kv,target_to_client,65536,1
1783925544.796601,kv,target_to_client,65536,1
1783925544.797739,kv,target_to_client,65536,1
1783925544.798830,kv,target_to_client,65536,1
1783925544.799918,kv,target_to_client,65536,1
1783925544.801006,kv,target_to_client,65536,1
1783925544.802141,kv,target_to_client,65536,1
1783925544.803231,kv,target_to_client,65536,1
1783925544.804317,kv,target_to_client,65536,1
1783925544.805408,kv,target_to_client,65536,1
1783925544.806543,kv,target_to_client,65536,1
1783925544.807631,kv,target_to_client,65536,1
1783925544.808717,kv,target_to_client,65536,1
1783925544.809809,kv,target_to_client,65536,1
1783925544.810946,kv,target_to_client,65536,1
1783925544.812007,kv,target_to_client,65536,1
1783925544.813095,kv,target_to_client,65536,1
1783925544.814187,kv,target_to_client,65536,1
1783925544.815300,kv,target_to_client,65536,1
1783925544.816391,kv,target_to_client,65536,1
1783925544.817472,kv,target_to_client,16384,1
1783925544.837770,api,target_to_client,243,0
1783925544.837799,api,target_to_client,244,0
1783925544.837818,api,target_to_client,243,0
1783925544.837833,api,target_to_client,491,0
1783925544.837861,api,target_to_client,248,0
1783925544.856780,api,target_to_client,248,0
1783925544.856809,api,target_to_client,246,0
1783925544.856828,api,target_to_client,245,0
1783925544.856843,api,target_to_client,241,0
1783925544.856868,api,target_to_client,245,0
1783925544.875736,api,target_to_client,248,0
1783925544.875762,api,target_to_client,246,0
1783925544.875778,api,target_to_client,244,0
1783925544.875792,api,target_to_client,241,0
1783925544.875802,api,target_to_client,242,0
1783925544.894668,api,target_to_client,242,0
1783925544.894697,api,target_to_client,243,0
1783925544.894717,api,target_to_client,250,0
1783925544.894731,api,target_to_client,244,0
1783925544.894744,api,target_to_client,246,0
1783925544.913517,api,target_to_client,245,0
1783925544.913548,api,target_to_client,248,0
1783925544.913566,api,target_to_client,244,0
1783925544.913581,api,target_to_client,246,0
1783925544.913594,api,target_to_client,246,0
1783925544.932491,api,target_to_client,249,0
1783925544.932520,api,target_to_client,248,0
1783925544.932539,api,target_to_client,242,0
1783925544.932554,api,target_to_client,244,0
1783925544.932580,api,target_to_client,243,0
1783925544.951522,api,target_to_client,242,0
1783925544.951550,api,target_to_client,242,0
1783925544.951570,api,target_to_client,243,0
1783925544.951585,api,target_to_client,248,0
1783925544.951598,api,target_to_client,249,0
1783925544.970601,api,target_to_client,244,0
1783925544.970631,api,target_to_client,244,0
1783925544.970650,api,target_to_client,254,0
1783925544.970666,api,target_to_client,243,0
1783925544.970691,api,target_to_client,250,0
1783925544.989413,api,target_to_client,249,0
1783925544.989442,api,target_to_client,248,0
1783925544.989461,api,target_to_client,242,0
1783925544.989476,api,target_to_client,250,0
1783925544.989490,api,target_to_client,250,0
1783925545.008506,api,target_to_client,247,0
1783925545.008534,api,target_to_client,249,0
1783925545.008554,api,target_to_client,246,0
1783925545.008569,api,target_to_client,246,0
1783925545.008582,api,target_to_client,242,0
1783925545.027384,api,target_to_client,243,0
1783925545.027408,api,target_to_client,246,0
1783925545.027424,api,target_to_client,246,0
1783925545.027437,api,target_to_client,243,0
1783925545.027449,api,target_to_client,245,0
1783925545.046348,api,target_to_client,244,0
1783925545.046379,api,target_to_client,251,0
1783925545.046398,api,target_to_client,243,0
1783925545.046413,api,target_to_client,245,0
1783925545.046428,api,target_to_client,244,0
1783925545.065247,api,target_to_client,244,0
1783925545.065276,api,target_to_client,246,0
1783925545.065295,api,target_to_client,249,0
1783925545.065311,api,target_to_client,244,0
1783925545.065325,api,target_to_client,246,0
1783925545.084242,api,target_to_client,242,0
1783925545.084276,api,target_to_client,244,0
1783925545.084304,api,target_to_client,250,0
1783925545.084319,api,target_to_client,244,0
1783925545.084343,api,target_to_client,246,0
1783925545.103617,api,target_to_client,243,0
1783925545.103645,api,target_to_client,249,0
1783925545.103684,api,target_to_client,250,0
1783925545.103702,api,target_to_client,242,0
1783925545.103717,api,target_to_client,243,0
1783925545.122491,api,target_to_client,243,0
1783925545.122521,api,target_to_client,242,0
1783925545.122540,api,target_to_client,242,0
1783925545.122571,api,target_to_client,243,0
1783925545.122586,api,target_to_client,248,0
1783925545.141095,api,target_to_client,242,0
1783925545.141124,api,target_to_client,251,0
1783925545.141144,api,target_to_client,245,0
1783925545.141159,api,target_to_client,254,0
1783925545.141172,api,target_to_client,248,0
1783925545.160484,api,target_to_client,243,0
1783925545.160514,api,target_to_client,249,0
1783925545.160533,api,target_to_client,244,0
1783925545.160565,api,target_to_client,242,0
1783925545.160580,api,target_to_client,242,0
1783925545.179179,api,target_to_client,242,0
1783925545.179209,api,target_to_client,247,0
1783925545.179230,api,target_to_client,246,0
1783925545.179260,api,target_to_client,246,0
1783925545.179275,api,target_to_client,244,0
1783925545.198276,api,target_to_client,242,0
1783925545.198305,api,target_to_client,245,0
1783925545.198324,api,target_to_client,246,0
1783925545.198338,api,target_to_client,246,0
1783925545.198363,api,target_to_client,248,0
1783925545.217057,api,target_to_client,251,0
1783925545.217086,api,target_to_client,250,0
1783925545.217105,api,target_to_client,243,0
1783925545.217119,api,target_to_client,243,0
1783925545.217132,api,target_to_client,245,0
1783925545.236041,api,target_to_client,247,0
1783925545.236070,api,target_to_client,246,0
1783925545.236095,api,target_to_client,248,0
1783925545.236110,api,target_to_client,249,0
1783925545.236124,api,target_to_client,251,0
1783925545.255347,api,target_to_client,292,0
1783925545.255376,api,target_to_client,253,0
1783925545.255394,api,target_to_client,248,0
1783925545.255410,api,target_to_client,250,0
1783925545.255436,api,target_to_client,246,0
1783925545.273960,api,target_to_client,242,0
1783925545.273999,api,target_to_client,250,0
1783925545.274019,api,target_to_client,244,0
1783925545.274033,api,target_to_client,244,0
1783925545.293236,api,target_to_client,245,0
1783925545.293266,api,target_to_client,242,0
1783925545.293283,api,target_to_client,245,0
1783925545.293298,api,target_to_client,249,0
1783925545.311814,api,target_to_client,250,0
1783925545.311844,api,target_to_client,245,0
1783925545.311862,api,target_to_client,244,0
1783925545.311877,api,target_to_client,242,0
1783925545.330924,api,target_to_client,244,0
1783925545.330953,api,target_to_client,244,0
1783925545.330970,api,target_to_client,246,0
1783925545.330997,api,target_to_client,251,0
1783925545.349872,api,target_to_client,244,0
1783925545.349898,api,target_to_client,246,0
1783925545.349914,api,target_to_client,244,0
1783925545.349926,api,target_to_client,249,0
1783925545.368831,api,target_to_client,246,0
1783925545.368860,api,target_to_client,246,0
1783925545.368877,api,target_to_client,244,0
1783925545.368892,api,target_to_client,247,0
1783925545.381199,api,client_to_target,9862,1
1783925545.385288,api,target_to_client,149,0
1783925545.389628,api,target_to_client,243,0
1783925545.389669,api,target_to_client,243,0
1783925545.389685,api,target_to_client,249,0
1783925545.389697,api,target_to_client,245,0
1783925545.389719,kv,client_to_target,186,0
1783925545.389801,kv,target_to_client,36,1
1783925545.389990,kv,client_to_target,186,0
1783925545.390038,kv,target_to_client,36,1
1783925545.390242,kv,client_to_target,186,0
1783925545.390294,kv,target_to_client,36,1
1783925545.390464,kv,client_to_target,186,0
1783925545.390506,kv,target_to_client,36,1
1783925545.390664,kv,client_to_target,186,0
1783925545.390704,kv,target_to_client,36,1
1783925545.390859,kv,client_to_target,186,0
1783925545.390898,kv,target_to_client,36,1
1783925545.391065,kv,client_to_target,186,0
1783925545.391106,kv,target_to_client,36,1
1783925545.391256,kv,client_to_target,186,0
1783925545.391296,kv,target_to_client,36,1
1783925545.391447,kv,client_to_target,186,0
1783925545.391486,kv,target_to_client,36,1
1783925545.391604,kv,client_to_target,186,0
1783925545.391642,kv,target_to_client,36,1
1783925545.391752,kv,client_to_target,186,0
1783925545.391789,kv,target_to_client,36,1
1783925545.391896,kv,client_to_target,186,0
1783925545.391933,kv,target_to_client,36,1
1783925545.392051,kv,client_to_target,186,0
1783925545.392091,kv,target_to_client,36,1
1783925545.392200,kv,client_to_target,186,0
1783925545.392238,kv,target_to_client,36,1
1783925545.392344,kv,client_to_target,186,0
1783925545.392383,kv,target_to_client,36,1
1783925545.392489,kv,client_to_target,186,0
1783925545.392525,kv,target_to_client,36,1
1783925545.392631,kv,client_to_target,186,0
1783925545.392667,kv,target_to_client,36,1
1783925545.392772,kv,client_to_target,186,0
1783925545.392811,kv,target_to_client,36,1
1783925545.392914,kv,client_to_target,186,0
1783925545.392952,kv,target_to_client,36,1
1783925545.394833,kv,client_to_target,186,0
1783925545.394880,kv,target_to_client,36,1
1783925545.395005,kv,client_to_target,186,0
1783925545.395057,kv,target_to_client,36,1
1783925545.396214,kv,target_to_client,65536,1
1783925545.397311,kv,target_to_client,65536,1
1783925545.398468,kv,target_to_client,65536,1
1783925545.399565,kv,target_to_client,65536,1
1783925545.400658,kv,target_to_client,65536,1
1783925545.401755,kv,target_to_client,65536,1
1783925545.402928,kv,target_to_client,65536,1
1783925545.404007,kv,target_to_client,65536,1
1783925545.405097,kv,target_to_client,65536,1
1783925545.406192,kv,target_to_client,65536,1
1783925545.407353,kv,target_to_client,65536,1
1783925545.408446,kv,target_to_client,65536,1
1783925545.409541,kv,target_to_client,65536,1
1783925545.410637,kv,target_to_client,65536,1
1783925545.411797,kv,target_to_client,65536,1
1783925545.412892,kv,target_to_client,65536,1
1783925545.413988,kv,target_to_client,65536,1
1783925545.415089,kv,target_to_client,65536,1
1783925545.416243,kv,target_to_client,65536,1
1783925545.417336,kv,target_to_client,65536,1
1783925545.418427,kv,target_to_client,65536,1
1783925545.419526,kv,target_to_client,65536,1
1783925545.420681,kv,target_to_client,65536,1
1783925545.421774,kv,target_to_client,65536,1
1783925545.422866,kv,target_to_client,65536,1
1783925545.423963,kv,target_to_client,65536,1
1783925545.425122,kv,target_to_client,65536,1
1783925545.426217,kv,target_to_client,65536,1
1783925545.427307,kv,target_to_client,65536,1
1783925545.428403,kv,target_to_client,65536,1
1783925545.429547,kv,target_to_client,65536,1
1783925545.430640,kv,target_to_client,65536,1
1783925545.431729,kv,target_to_client,65536,1
1783925545.432821,kv,target_to_client,65536,1
1783925545.433964,kv,target_to_client,65536,1
1783925545.435066,kv,target_to_client,65536,1
