monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896739250000000,1784511470023642545,250000000,8f5f7eb74d79aebd,kv,target_to_client,36,1
5896739250000000,1784511470023647815,250000000,908e404be04e502c,kv,client_to_target,186,0
5896739250000000,1784511470023652995,250000000,908e404be04e502c,kv,target_to_client,36,1
5896739250000000,1784511470023658205,250000000,91ce2a0a4f0ff83d,kv,client_to_target,186,0
5896739250000000,1784511470023663385,250000000,91ce2a0a4f0ff83d,kv,target_to_client,36,1
5896739250000000,1784511470023668585,250000000,94c55a6d4e3f6781,kv,client_to_target,186,0
5896739250000000,1784511470023673855,250000000,94c55a6d4e3f6781,kv,target_to_client,36,1
5896739250000000,1784511470023679035,250000000,9523e5b8b05aedb8,kv,client_to_target,186,0
5896739250000000,1784511470023684245,250000000,9523e5b8b05aedb8,kv,target_to_client,36,1
5896739250000000,1784511470023689505,250000000,95f148d96c720c53,kv,client_to_target,186,0
5896739250000000,1784511470023694855,250000000,95f148d96c720c53,kv,target_to_client,36,1
5896739250000000,1784511470023700135,250000000,9901e55311743d44,kv,client_to_target,186,0
5896739250000000,1784511470023705295,250000000,9901e55311743d44,kv,target_to_client,36,1
5896739250000000,1784511470023710474,250000000,9b414519433f8991,kv,client_to_target,186,0
5896739250000000,1784511470023715724,250000000,9b414519433f8991,kv,target_to_client,36,1
5896739250000000,1784511470023720944,250000000,9c23a61904bbf243,kv,client_to_target,186,0
5896739250000000,1784511470023726184,250000000,9c23a61904bbf243,kv,target_to_client,36,1
5896739250000000,1784511470023731404,250000000,9e76115f9f1a4b8b,kv,client_to_target,186,0
5896739250000000,1784511470023736594,250000000,9e76115f9f1a4b8b,kv,target_to_client,12582948,1
5896739250000000,1784511470023742174,250000000,9eaff26aa70b649c,kv,client_to_target,186,0
5896739250000000,1784511470023747364,250000000,9eaff26aa70b649c,kv,target_to_client,12582948,1
5896739250000000,1784511470023752894,250000000,9eea1b426f1b0e5b,kv,client_to_target,186,0
5896739250000000,1784511470023758214,250000000,9eea1b426f1b0e5b,kv,target_to_client,36,1
5896739250000000,1784511470023763404,250000000,a3c494373d6ede52,kv,client_to_target,186,0
5896739250000000,1784511470023768614,250000000,a3c494373d6ede52,kv,target_to_client,36,1
5896739250000000,1784511470023773854,250000000,a4a9b270b0dfb195,kv,client_to_target,186,0
5896739250000000,1784511470023779024,250000000,a4a9b270b0dfb195,kv,target_to_client,36,1
5896739250000000,1784511470023784294,250000000,ac2a170641e4a39b,kv,client_to_target,186,0
5896739250000000,1784511470023789624,250000000,ac2a170641e4a39b,kv,target_to_client,36,1
5896739250000000,1784511470023796704,250000000,ae1ef4be0f78fd0f,kv,client_to_target,186,0
5896739250000000,1784511470023802134,250000000,ae1ef4be0f78fd0f,kv,target_to_client,36,1
5896739250000000,1784511470023807453,250000000,aefba978e21ffec3,kv,client_to_target,186,0
5896739250000000,1784511470023812613,250000000,aefba978e21ffec3,kv,target_to_client,36,1
5896739250000000,1784511470023817993,250000000,b204c97f7037febb,kv,client_to_target,186,0
5896739250000000,1784511470023823153,250000000,b204c97f7037febb,kv,target_to_client,36,1
5896739250000000,1784511470023828383,250000000,b565539ed6d9e883,kv,client_to_target,186,0
5896739250000000,1784511470023833673,250000000,b565539ed6d9e883,kv,target_to_client,36,1
5896739250000000,1784511470023838903,250000000,b5d195ab55796787,kv,client_to_target,186,0
5896739250000000,1784511470023844053,250000000,b5d195ab55796787,kv,target_to_client,36,1
5896739250000000,1784511470023849363,250000000,b5d2068cf429da2f,kv,client_to_target,186,0
5896739250000000,1784511470023854553,250000000,b5d2068cf429da2f,kv,target_to_client,36,1
5896739250000000,1784511470023859823,250000000,b6bc7b14a00179f6,kv,client_to_target,186,0
5896739250000000,1784511470023865163,250000000,b6bc7b14a00179f6,kv,target_to_client,36,1
5896739250000000,1784511470023870483,250000000,b8535872e6ffbe29,kv,client_to_target,186,0
5896739250000000,1784511470023875833,250000000,b8535872e6ffbe29,kv,target_to_client,36,1
5896739250000000,1784511470023881023,250000000,c3d0664d2049ede5,kv,client_to_target,186,0
5896739250000000,1784511470023886263,250000000,c3d0664d2049ede5,kv,target_to_client,12582948,1
5896739250000000,1784511470023891933,250000000,c7f4f2d1cd74fa37,kv,client_to_target,186,0
5896739250000000,1784511470023897973,250000000,c7f4f2d1cd74fa37,kv,target_to_client,36,1
5896739250000000,1784511470023903193,250000000,c9ecfc0f5e15195f,kv,client_to_target,186,0
5896739250000000,1784511470023908412,250000000,c9ecfc0f5e15195f,kv,target_to_client,36,1
5896739250000000,1784511470023913662,250000000,ccf514f8e04c4c0d,kv,client_to_target,186,0
5896739250000000,1784511470023918922,250000000,ccf514f8e04c4c0d,kv,target_to_client,36,1
5896739250000000,1784511470023924482,250000000,cdb14511aec8569d,kv,client_to_target,186,0
5896739250000000,1784511470023929682,250000000,cdb14511aec8569d,kv,target_to_client,36,1
5896739250000000,1784511470023934892,250000000,cf658cf4f13e7c1e,kv,client_to_target,186,0
5896739250000000,1784511470023940062,250000000,cf658cf4f13e7c1e,kv,target_to_client,36,1
5896739250000000,1784511470023945312,250000000,d12b8f202423e9bf,kv,client_to_target,186,0
5896739250000000,1784511470023950652,250000000,d12b8f202423e9bf,kv,target_to_client,36,1
5896739250000000,1784511470023955912,250000000,d40cc8cb72c156be,kv,client_to_target,186,0
5896739250000000,1784511470023961082,250000000,d40cc8cb72c156be,kv,target_to_client,36,1
5896739250000000,1784511470023966282,250000000,d4d47112be64ba12,kv,client_to_target,186,0
5896739250000000,1784511470023971592,250000000,d4d47112be64ba12,kv,target_to_client,36,1
5896739250000000,1784511470023976892,250000000,d57491fb8951638e,kv,client_to_target,186,0
5896739250000000,1784511470023990312,250000000,d57491fb8951638e,kv,target_to_client,36,1
5896739250000000,1784511470023995922,250000000,d5b624dfb22509a7,kv,client_to_target,186,0
5896739250000000,1784511470024001171,250000000,d5b624dfb22509a7,kv,target_to_client,12582948,1
5896739250000000,1784511470024006741,250000000,d624dd462909975e,kv,client_to_target,186,0
5896739250000000,1784511470024011991,250000000,d624dd462909975e,kv,target_to_client,36,1
5896739250000000,1784511470024017211,250000000,d8d3db34c22e9796,kv,client_to_target,186,0
5896739250000000,1784511470024022501,250000000,d8d3db34c22e9796,kv,target_to_client,36,1
5896739250000000,1784511470024027811,250000000,d9ec319eb745f1a8,kv,client_to_target,186,0
5896739250000000,1784511470024032931,250000000,d9ec319eb745f1a8,kv,target_to_client,36,1
5896739250000000,1784511470024038211,250000000,db8fc03978a6b272,kv,client_to_target,186,0
5896739250000000,1784511470024048461,250000000,db8fc03978a6b272,kv,target_to_client,36,1
5896739250000000,1784511470024054271,250000000,e16b69db711e120a,kv,client_to_target,186,0
5896739250000000,1784511470024059641,250000000,e16b69db711e120a,kv,target_to_client,12582948,1
5896739250000000,1784511470024065301,250000000,e2ac107dd3374c8f,kv,client_to_target,186,0
5896739250000000,1784511470024070571,250000000,e2ac107dd3374c8f,kv,target_to_client,36,1
5896739250000000,1784511470024075881,250000000,e39afc6bd9ae4e9d,kv,client_to_target,186,0
5896739250000000,1784511470024080981,250000000,e39afc6bd9ae4e9d,kv,target_to_client,36,1
5896739250000000,1784511470024086311,250000000,e681ae98edffe532,kv,client_to_target,186,0
5896739250000000,1784511470024091451,250000000,e681ae98edffe532,kv,target_to_client,36,1
5896739250000000,1784511470024096781,250000000,e768f6515969e2ed,kv,client_to_target,186,0
5896739250000000,1784511470024101970,250000000,e768f6515969e2ed,kv,target_to_client,36,1
5896739250000000,1784511470024107190,250000000,e785b7fe247a16cb,kv,client_to_target,186,0
5896739250000000,1784511470024112460,250000000,e785b7fe247a16cb,kv,target_to_client,36,1
5896739250000000,1784511470024117760,250000000,e96363de090f103e,kv,client_to_target,186,0
5896739250000000,1784511470024123070,250000000,e96363de090f103e,kv,target_to_client,36,1
5896739250000000,1784511470024128360,250000000,eb3d6ee1420a34b1,kv,client_to_target,186,0
5896739250000000,1784511470024133550,250000000,eb3d6ee1420a34b1,kv,target_to_client,36,1
5896739250000000,1784511470024138790,250000000,ed7f07ca9bf5cd90,kv,client_to_target,186,0
5896739250000000,1784511470024143970,250000000,ed7f07ca9bf5cd90,kv,target_to_client,36,1
5896739250000000,1784511470024149230,250000000,ee37a173994f13df,kv,client_to_target,186,0
5896739250000000,1784511470024154440,250000000,ee37a173994f13df,kv,target_to_client,36,1
5896739250000000,1784511470024159900,250000000,ef670e2a41277193,kv,client_to_target,186,0
5896739250000000,1784511470024165070,250000000,ef670e2a41277193,kv,target_to_client,36,1
5896739250000000,1784511470024170290,250000000,f3351af8e92f9d18,kv,client_to_target,186,0
5896739250000000,1784511470024175430,250000000,f3351af8e92f9d18,kv,target_to_client,36,1
5896739250000000,1784511470024180670,250000000,fa85a14005c4385d,kv,client_to_target,186,0
5896739250000000,1784511470024185830,250000000,fa85a14005c4385d,kv,target_to_client,36,1
5896739250000000,1784511470024191850,250000000,fb0fc974ff24028c,kv,client_to_target,186,0
5896739250000000,1784511470024197209,250000000,fb0fc974ff24028c,kv,target_to_client,36,1
5896739250000000,1784511470024202629,250000000,fb79e3ad466d6029,kv,client_to_target,186,0
5896739250000000,1784511470024207839,250000000,fb79e3ad466d6029,kv,target_to_client,36,1
5896739500000000,1784511470274692161,250000000,07d022bd4d72acfd,kv,client_to_target,186,0
5896739500000000,1784511470274704031,250000000,07d022bd4d72acfd,kv,target_to_client,12582948,1
5896739500000000,1784511470274707941,250000000,0bba17ff1545b831,kv,client_to_target,186,0
5896739500000000,1784511470274711021,250000000,0bba17ff1545b831,kv,target_to_client,12582948,1
5896739500000000,1784511470274713621,250000000,0cc7179c84f73880,kv,client_to_target,186,0
5896739500000000,1784511470274716081,250000000,0cc7179c84f73880,kv,target_to_client,12582948,1
5896739500000000,1784511470274718681,250000000,1583356b553e17c4,kv,client_to_target,186,0
5896739500000000,1784511470274721041,250000000,1583356b553e17c4,kv,target_to_client,12582948,1
5896739500000000,1784511470274723511,250000000,1b34c00dfa9c36a8,kv,client_to_target,186,0
5896739500000000,1784511470274725871,250000000,1b34c00dfa9c36a8,kv,target_to_client,12582948,1
5896739500000000,1784511470274728281,250000000,1d6d1dcb3ab15188,kv,client_to_target,186,0
5896739500000000,1784511470274730671,250000000,1d6d1dcb3ab15188,kv,target_to_client,12582948,1
5896739500000000,1784511470274733121,250000000,3d9b4095d616645b,kv,client_to_target,186,0
5896739500000000,1784511470274735541,250000000,3d9b4095d616645b,kv,target_to_client,12582948,1
5896739500000000,1784511470274747530,250000000,725ac0e50e7c3848,kv,client_to_target,186,0
5896739500000000,1784511470274750150,250000000,725ac0e50e7c3848,kv,target_to_client,12582948,1
5896739500000000,1784511470274752860,250000000,78be24174a56e0cd,kv,client_to_target,186,0
5896739500000000,1784511470274755410,250000000,78be24174a56e0cd,kv,target_to_client,12582948,1
5896739500000000,1784511470274758020,250000000,7ea48447dde91d66,kv,client_to_target,186,0
5896739500000000,1784511470274760450,250000000,7ea48447dde91d66,kv,target_to_client,12582948,1
5896739500000000,1784511470274762910,250000000,8e9d2517b77f32d8,kv,client_to_target,186,0
5896739500000000,1784511470274765320,250000000,8e9d2517b77f32d8,kv,target_to_client,12582948,1
5896739500000000,1784511470274767860,250000000,908e404be04e502c,kv,target_to_client,12582912,1
5896739500000000,1784511470274770280,250000000,91f206762f203294,kv,client_to_target,186,0
5896739500000000,1784511470274772700,250000000,91f206762f203294,kv,target_to_client,12582948,1
5896739500000000,1784511470274775220,250000000,a0a2adfc60acb563,kv,client_to_target,186,0
5896739500000000,1784511470274777660,250000000,a0a2adfc60acb563,kv,target_to_client,8235044,1
5896739500000000,1784511470274780230,250000000,c25a1225744f7cc7,kv,client_to_target,186,0
5896739500000000,1784511470274782670,250000000,c25a1225744f7cc7,kv,target_to_client,12582948,1
5896739500000000,1784511470274785080,250000000,fc701f8d9672b596,kv,client_to_target,186,0
5896739500000000,1784511470274787440,250000000,fc701f8d9672b596,kv,target_to_client,12582948,1
5896739750000000,1784511470525348931,250000000,06698cc7b0718089,kv,client_to_target,186,0
5896739750000000,1784511470525359361,250000000,06698cc7b0718089,kv,target_to_client,12582948,1
5896739750000000,1784511470525363341,250000000,3b34e998410f9d35,kv,client_to_target,186,0
5896739750000000,1784511470525366411,250000000,3b34e998410f9d35,kv,target_to_client,12582948,1
5896739750000000,1784511470525369131,250000000,3f7dc9d51d1b9c69,kv,client_to_target,186,0
5896739750000000,1784511470525371571,250000000,3f7dc9d51d1b9c69,kv,target_to_client,36,1
5896739750000000,1784511470525374131,250000000,7026d772fa3badd3,kv,client_to_target,186,0
5896739750000000,1784511470525376471,250000000,7026d772fa3badd3,kv,target_to_client,12582948,1
5896739750000000,1784511470525378940,250000000,75f7e568978f4ca7,kv,client_to_target,186,0
5896739750000000,1784511470525381290,250000000,75f7e568978f4ca7,kv,target_to_client,12582948,1
5896739750000000,1784511470525383830,250000000,87613cb6f46559bc,kv,client_to_target,186,0
5896739750000000,1784511470525386190,250000000,87613cb6f46559bc,kv,target_to_client,12582948,1
5896739750000000,1784511470525388760,250000000,8bfd23e675a6c244,kv,client_to_target,186,0
5896739750000000,1784511470525391100,250000000,8bfd23e675a6c244,kv,target_to_client,12582948,1
5896739750000000,1784511470525393520,250000000,a0a2adfc60acb563,kv,target_to_client,4347904,1
5896739750000000,1784511470525396100,250000000,a14298868da62ccf,kv,client_to_target,186,0
5896739750000000,1784511470525398590,250000000,a14298868da62ccf,kv,target_to_client,12582948,1
5896739750000000,1784511470525401110,250000000,ab1d679def86f5fb,kv,client_to_target,186,0
5896739750000000,1784511470525403490,250000000,ab1d679def86f5fb,kv,target_to_client,12582948,1
5896739750000000,1784511470525405990,250000000,af6475bb2fb60ffc,kv,client_to_target,186,0
5896739750000000,1784511470525408420,250000000,af6475bb2fb60ffc,kv,target_to_client,12582948,1
5896739750000000,1784511470525410840,250000000,b05f9453b2fd65d4,kv,client_to_target,186,0
5896739750000000,1784511470525413210,250000000,b05f9453b2fd65d4,kv,target_to_client,12582948,1
5896739750000000,1784511470525415630,250000000,f8768cbd9ede1763,kv,client_to_target,186,0
5896739750000000,1784511470525418060,250000000,f8768cbd9ede1763,kv,target_to_client,12582948,1
5896739750000000,1784511470525420980,250000000,fcd5d69f92eec580,kv,client_to_target,186,0
5896739750000000,1784511470525428180,250000000,fcd5d69f92eec580,kv,target_to_client,12582948,1
5896739750000000,1784511470525431070,250000000,fdb176b81408b477,kv,client_to_target,186,0
5896739750000000,1784511470525433590,250000000,fdb176b81408b477,kv,target_to_client,12582948,1
5896740000000000,1784511470776257728,250000000,0d8cd98c1929300f,kv,client_to_target,186,0
5896740000000000,1784511470776271068,250000000,0d8cd98c1929300f,kv,target_to_client,12582948,1
5896740000000000,1784511470776277718,250000000,0fd2c2a33a31b3a0,kv,client_to_target,186,0
5896740000000000,1784511470776282838,250000000,0fd2c2a33a31b3a0,kv,target_to_client,12582948,1
5896740000000000,1784511470776287438,250000000,104a07efbe61113b,kv,client_to_target,186,0
5896740000000000,1784511470776291688,250000000,104a07efbe61113b,kv,target_to_client,12582948,1
5896740000000000,1784511470776296018,250000000,15b1d6b33099980e,kv,client_to_target,186,0
5896740000000000,1784511470776300208,250000000,15b1d6b33099980e,kv,target_to_client,12582948,1
5896740000000000,1784511470776304598,250000000,1f0e8534ddc18e01,kv,client_to_target,186,0
