ts,route,direction,bytes,billed
1783795878.544836,kv,target_to_client,65536,1
1783795878.546011,kv,target_to_client,65536,1
1783795878.547107,kv,target_to_client,65536,1
1783795878.548204,kv,target_to_client,65536,1
1783795878.549356,kv,target_to_client,65536,1
1783795878.550626,kv,target_to_client,65536,1
1783795878.551773,kv,target_to_client,65536,1
1783795878.552915,kv,target_to_client,65536,1
1783795878.554032,kv,target_to_client,65536,1
1783795878.555292,kv,target_to_client,65536,1
1783795878.556437,kv,target_to_client,65536,1
1783795878.557577,kv,target_to_client,65536,1
1783795878.558729,kv,target_to_client,65536,1
1783795878.560041,kv,target_to_client,65536,1
1783795878.561184,kv,target_to_client,65536,1
1783795878.562323,kv,target_to_client,65536,1
1783795878.563470,kv,target_to_client,65536,1
1783795878.564738,kv,target_to_client,65536,1
1783795878.565882,kv,target_to_client,65536,1
1783795878.567028,kv,target_to_client,65536,1
1783795878.568178,kv,target_to_client,65536,1
1783795878.569450,kv,target_to_client,65536,1
1783795878.570593,kv,target_to_client,65536,1
1783795878.571738,kv,target_to_client,65536,1
1783795878.572889,kv,target_to_client,65536,1
1783795878.574175,kv,target_to_client,65536,1
1783795878.575320,kv,target_to_client,65536,1
1783795878.576461,kv,target_to_client,65536,1
1783795878.577611,kv,target_to_client,65536,1
1783795878.578882,kv,target_to_client,65536,1
1783795878.580029,kv,target_to_client,65536,1
1783795878.581170,kv,target_to_client,65536,1
1783795878.582323,kv,target_to_client,65536,1
1783795878.583592,kv,target_to_client,65536,1
1783795878.584735,kv,target_to_client,65536,1
1783795878.585873,kv,target_to_client,65536,1
1783795878.587029,kv,target_to_client,65536,1
1783795878.588293,kv,target_to_client,65536,1
1783795878.589439,kv,target_to_client,65536,1
1783795878.590579,kv,target_to_client,65536,1
1783795878.591728,kv,target_to_client,65536,1
1783795878.593008,kv,target_to_client,65536,1
1783795878.594151,kv,target_to_client,65536,1
1783795878.595290,kv,target_to_client,65536,1
1783795878.596443,kv,target_to_client,65536,1
1783795878.597708,kv,target_to_client,65536,1
1783795878.598856,kv,target_to_client,65536,1
1783795878.600003,kv,target_to_client,65536,1
1783795878.601151,kv,target_to_client,65536,1
1783795878.602422,kv,target_to_client,65536,1
1783795878.603567,kv,target_to_client,65536,1
1783795878.604705,kv,target_to_client,65536,1
1783795878.605852,kv,target_to_client,65536,1
1783795878.607131,kv,target_to_client,65536,1
1783795878.608276,kv,target_to_client,65536,1
1783795878.609416,kv,target_to_client,65536,1
1783795878.610562,kv,target_to_client,65536,1
1783795878.611875,kv,target_to_client,65536,1
1783795878.613021,kv,target_to_client,65536,1
1783795878.614160,kv,target_to_client,65536,1
1783795878.615307,kv,target_to_client,65536,1
1783795878.616479,kv,target_to_client,65536,1
1783795878.617616,kv,target_to_client,49205,1
1783795878.644504,api,target_to_client,250,0
1783795878.644573,api,target_to_client,242,0
1783795878.644610,api,target_to_client,491,0
1783795878.644639,api,target_to_client,250,0
1783795878.644664,api,target_to_client,249,0
1783795878.644691,api,target_to_client,244,0
1783795878.644750,api,target_to_client,242,0
1783795878.644780,api,target_to_client,245,0
1783795878.663690,api,target_to_client,250,0
1783795878.663749,api,target_to_client,242,0
1783795878.663786,api,target_to_client,241,0
1783795878.663813,api,target_to_client,242,0
1783795878.663837,api,target_to_client,242,0
1783795878.663863,api,target_to_client,249,0
1783795878.663889,api,target_to_client,245,0
1783795878.663915,api,target_to_client,243,0
1783795878.683079,api,target_to_client,242,0
1783795878.683137,api,target_to_client,242,0
1783795878.683171,api,target_to_client,241,0
1783795878.683198,api,target_to_client,246,0
1783795878.683224,api,target_to_client,242,0
1783795878.683251,api,target_to_client,242,0
1783795878.683277,api,target_to_client,244,0
1783795878.683304,api,target_to_client,243,0
1783795878.702303,api,target_to_client,245,0
1783795878.702363,api,target_to_client,242,0
1783795878.702398,api,target_to_client,244,0
1783795878.702425,api,target_to_client,246,0
1783795878.702448,api,target_to_client,242,0
1783795878.702473,api,target_to_client,242,0
1783795878.702498,api,target_to_client,246,0
1783795878.702524,api,target_to_client,244,0
1783795878.721653,api,target_to_client,244,0
1783795878.721710,api,target_to_client,243,0
1783795878.721745,api,target_to_client,246,0
1783795878.721772,api,target_to_client,243,0
1783795878.721797,api,target_to_client,242,0
1783795878.721823,api,target_to_client,242,0
1783795878.721851,api,target_to_client,246,0
1783795878.721903,api,target_to_client,243,0
1783795878.740903,api,target_to_client,246,0
1783795878.740963,api,target_to_client,242,0
1783795878.741028,api,target_to_client,244,0
1783795878.741059,api,target_to_client,249,0
1783795878.741084,api,target_to_client,250,0
1783795878.741108,api,target_to_client,242,0
1783795878.741134,api,target_to_client,244,0
1783795878.741186,api,target_to_client,243,0
1783795878.759960,api,target_to_client,246,0
1783795878.760057,api,target_to_client,244,0
1783795878.760094,api,target_to_client,248,0
1783795878.760121,api,target_to_client,250,0
1783795878.760146,api,target_to_client,244,0
1783795878.760171,api,target_to_client,250,0
1783795878.760196,api,target_to_client,246,0
1783795878.760248,api,target_to_client,243,0
1783795878.779171,api,target_to_client,243,0
1783795878.779240,api,target_to_client,242,0
1783795878.779280,api,target_to_client,243,0
1783795878.779307,api,target_to_client,250,0
1783795878.779332,api,target_to_client,245,0
1783795878.779357,api,target_to_client,242,0
1783795878.779383,api,target_to_client,245,0
1783795878.779434,api,target_to_client,243,0
1783795878.798601,api,target_to_client,248,0
1783795878.798660,api,target_to_client,243,0
1783795878.798694,api,target_to_client,246,0
1783795878.798720,api,target_to_client,242,0
1783795878.798744,api,target_to_client,247,0
1783795878.798769,api,target_to_client,247,0
1783795878.798794,api,target_to_client,250,0
1783795878.798842,api,target_to_client,242,0
1783795878.817695,api,target_to_client,248,0
1783795878.817754,api,target_to_client,242,0
1783795878.817788,api,target_to_client,248,0
1783795878.817815,api,target_to_client,245,0
1783795878.817840,api,target_to_client,246,0
1783795878.817865,api,target_to_client,245,0
1783795878.817891,api,target_to_client,244,0
1783795878.817939,api,target_to_client,242,0
1783795878.836817,api,target_to_client,242,0
1783795878.836876,api,target_to_client,242,0
1783795878.836910,api,target_to_client,244,0
1783795878.836936,api,target_to_client,244,0
1783795878.836962,api,target_to_client,246,0
1783795878.837018,api,target_to_client,246,0
1783795878.837050,api,target_to_client,245,0
1783795878.837104,api,target_to_client,244,0
1783795878.856086,api,target_to_client,245,0
1783795878.856144,api,target_to_client,242,0
1783795878.856179,api,target_to_client,244,0
1783795878.856206,api,target_to_client,246,0
1783795878.856231,api,target_to_client,243,0
1783795878.856256,api,target_to_client,246,0
1783795878.856283,api,target_to_client,248,0
1783795878.856309,api,target_to_client,242,0
1783795878.875265,api,target_to_client,249,0
1783795878.875323,api,target_to_client,243,0
1783795878.875356,api,target_to_client,245,0
1783795878.875381,api,target_to_client,245,0
1783795878.875405,api,target_to_client,249,0
1783795878.875430,api,target_to_client,244,0
1783795878.875454,api,target_to_client,247,0
1783795878.875479,api,target_to_client,242,0
1783795878.894373,api,target_to_client,242,0
1783795878.894433,api,target_to_client,242,0
1783795878.894468,api,target_to_client,245,0
1783795878.894494,api,target_to_client,249,0
1783795878.894519,api,target_to_client,250,0
1783795878.894545,api,target_to_client,244,0
1783795878.894571,api,target_to_client,249,0
1783795878.894620,api,target_to_client,244,0
1783795878.913506,api,target_to_client,244,0
1783795878.913565,api,target_to_client,242,0
1783795878.913599,api,target_to_client,243,0
1783795878.913626,api,target_to_client,245,0
1783795878.913654,api,target_to_client,248,0
1783795878.913680,api,target_to_client,244,0
1783795878.913706,api,target_to_client,242,0
1783795878.913756,api,target_to_client,242,0
1783795878.932636,api,target_to_client,250,0
1783795878.932696,api,target_to_client,242,0
1783795878.932732,api,target_to_client,242,0
1783795878.932759,api,target_to_client,248,0
1783795878.932783,api,target_to_client,242,0
1783795878.932806,api,target_to_client,249,0
1783795878.932831,api,target_to_client,245,0
1783795878.932855,api,target_to_client,242,0
1783795878.951670,api,target_to_client,247,0
1783795878.951729,api,target_to_client,243,0
1783795878.951763,api,target_to_client,246,0
1783795878.951790,api,target_to_client,242,0
1783795878.951815,api,target_to_client,245,0
1783795878.951840,api,target_to_client,242,0
1783795878.951866,api,target_to_client,249,0
1783795878.951891,api,target_to_client,242,0
1783795878.970871,api,target_to_client,244,0
1783795878.970929,api,target_to_client,242,0
1783795878.970977,api,target_to_client,250,0
1783795878.971037,api,target_to_client,244,0
1783795878.971063,api,target_to_client,246,0
1783795878.971088,api,target_to_client,242,0
1783795878.971113,api,target_to_client,242,0
1783795878.971138,api,target_to_client,242,0
1783795878.989931,api,target_to_client,247,0
1783795878.990017,api,target_to_client,242,0
1783795878.990056,api,target_to_client,246,0
1783795878.990084,api,target_to_client,248,0
1783795878.990108,api,target_to_client,248,0
1783795878.990133,api,target_to_client,242,0
1783795878.990159,api,target_to_client,244,0
1783795878.990185,api,target_to_client,244,0
1783795879.009124,api,target_to_client,248,0
1783795879.009182,api,target_to_client,242,0
1783795879.009217,api,target_to_client,247,0
1783795879.009243,api,target_to_client,249,0
1783795879.009267,api,target_to_client,249,0
1783795879.009292,api,target_to_client,242,0
1783795879.009317,api,target_to_client,250,0
1783795879.009341,api,target_to_client,244,0
1783795879.015530,api,client_to_target,10793,1
1783795879.021239,api,target_to_client,149,0
1783795879.031074,api,target_to_client,247,0
1783795879.031133,api,target_to_client,243,0
1783795879.031224,api,target_to_client,242,0
1783795879.031257,api,target_to_client,246,0
1783795879.031283,api,target_to_client,246,0
1783795879.031327,api,target_to_client,250,0
1783795879.031352,api,target_to_client,247,0
1783795879.031377,api,target_to_client,243,0
1783795879.031429,kv,client_to_target,186,0
1783795879.031581,kv,target_to_client,36,1
1783795879.032144,kv,client_to_target,186,0
1783795879.032253,kv,target_to_client,36,1
1783795879.032747,kv,client_to_target,186,0
1783795879.032849,kv,target_to_client,36,1
1783795879.033287,kv,client_to_target,186,0
1783795879.033411,kv,target_to_client,36,1
1783795879.033807,kv,client_to_target,186,0
1783795879.033905,kv,target_to_client,36,1
1783795879.034233,kv,client_to_target,186,0
1783795879.034333,kv,target_to_client,36,1
1783795879.034617,kv,client_to_target,186,0
1783795879.034719,kv,target_to_client,36,1
1783795879.035007,kv,client_to_target,186,0
1783795879.035107,kv,target_to_client,36,1
1783795879.035376,kv,client_to_target,186,0
1783795879.035476,kv,target_to_client,36,1
1783795879.035738,kv,client_to_target,186,0
1783795879.035837,kv,target_to_client,36,1
1783795879.036114,kv,client_to_target,186,0
1783795879.036210,kv,target_to_client,36,1
1783795879.036470,kv,client_to_target,186,0
1783795879.036567,kv,target_to_client,36,1
1783795879.036825,kv,client_to_target,186,0
1783795879.036923,kv,target_to_client,36,1
1783795879.037198,kv,client_to_target,186,0
1783795879.037296,kv,target_to_client,36,1
1783795879.037555,kv,client_to_target,186,0
1783795879.037655,kv,target_to_client,36,1
1783795879.037911,kv,client_to_target,186,0
1783795879.038038,kv,target_to_client,36,1
1783795879.038263,kv,client_to_target,186,0
1783795879.038312,kv,target_to_client,36,1
1783795879.038426,kv,client_to_target,186,0
1783795879.038474,kv,target_to_client,36,1
1783795879.038587,kv,client_to_target,186,0
1783795879.038635,kv,target_to_client,36,1
1783795879.038747,kv,client_to_target,186,0
1783795879.038794,kv,target_to_client,36,1
1783795879.038904,kv,client_to_target,186,0
1783795879.038954,kv,target_to_client,36,1
1783795879.041303,kv,client_to_target,186,0
1783795879.041357,kv,target_to_client,36,1
1783795879.041512,kv,client_to_target,186,0
1783795879.041565,kv,target_to_client,36,1
1783795879.042738,kv,target_to_client,65483,1
1783795879.043835,kv,target_to_client,65536,1
1783795879.044995,kv,target_to_client,65536,1
1783795879.046091,kv,target_to_client,65536,1
1783795879.047183,kv,target_to_client,65536,1
1783795879.048308,kv,target_to_client,65536,1
1783795879.049616,kv,target_to_client,65536,1
1783795879.050762,kv,target_to_client,65536,1
1783795879.051901,kv,target_to_client,65536,1
1783795879.053033,kv,target_to_client,65536,1
1783795879.054321,kv,target_to_client,65536,1
1783795879.055469,kv,target_to_client,65536,1
1783795879.056617,kv,target_to_client,65536,1
1783795879.057772,kv,target_to_client,65536,1
1783795879.059040,kv,target_to_client,65536,1
1783795879.060192,kv,target_to_client,65536,1
1783795879.061332,kv,target_to_client,65536,1
1783795879.062488,kv,target_to_client,65536,1
1783795879.063775,kv,target_to_client,65536,1
1783795879.064922,kv,target_to_client,65536,1
1783795879.066035,kv,target_to_client,65536,1
1783795879.067187,kv,target_to_client,65536,1
1783795879.068475,kv,target_to_client,65536,1
1783795879.069624,kv,target_to_client,65536,1
1783795879.070764,kv,target_to_client,65536,1
1783795879.071913,kv,target_to_client,65536,1
1783795879.073205,kv,target_to_client,65536,1
1783795879.074351,kv,target_to_client,65536,1
1783795879.075492,kv,target_to_client,65536,1
1783795879.076643,kv,target_to_client,65536,1
1783795879.077924,kv,target_to_client,65536,1
1783795879.079041,kv,target_to_client,65536,1
1783795879.080188,kv,target_to_client,65536,1
1783795879.081339,kv,target_to_client,65536,1
1783795879.082620,kv,target_to_client,65536,1
1783795879.083766,kv,target_to_client,65536,1
1783795879.084905,kv,target_to_client,65536,1
