ts,route,direction,bytes,billed
1783965576.095527,api,target_to_client,244,0
1783965576.095543,api,target_to_client,251,0
1783965576.095610,api,target_to_client,242,0
1783965576.095628,api,target_to_client,244,0
1783965576.095644,api,target_to_client,244,0
1783965576.114730,api,target_to_client,244,0
1783965576.114777,api,target_to_client,249,0
1783965576.114802,api,target_to_client,244,0
1783965576.114818,api,target_to_client,246,0
1783965576.114831,api,target_to_client,246,0
1783965576.114843,api,target_to_client,244,0
1783965576.114858,api,target_to_client,248,0
1783965576.192222,api,target_to_client,245,0
1783965576.192276,api,target_to_client,250,0
1783965576.192294,api,target_to_client,242,0
1783965576.192310,api,target_to_client,244,0
1783965576.192327,api,target_to_client,245,0
1783965576.192342,api,target_to_client,242,0
1783965576.192358,api,target_to_client,244,0
1783965576.215935,api,target_to_client,248,0
1783965576.215999,api,target_to_client,250,0
1783965576.216018,api,target_to_client,243,0
1783965576.216034,api,target_to_client,242,0
1783965576.216049,api,target_to_client,243,0
1783965576.216064,api,target_to_client,243,0
1783965576.216080,api,target_to_client,245,0
1783965576.235378,api,target_to_client,244,0
1783965576.235429,api,target_to_client,242,0
1783965576.235446,api,target_to_client,250,0
1783965576.235462,api,target_to_client,246,0
1783965576.235477,api,target_to_client,242,0
1783965576.235492,api,target_to_client,250,0
1783965576.235505,api,target_to_client,248,0
1783965576.254877,api,target_to_client,242,0
1783965576.254932,api,target_to_client,245,0
1783965576.254951,api,target_to_client,246,0
1783965576.254966,api,target_to_client,251,0
1783965576.255000,api,target_to_client,244,0
1783965576.255021,api,target_to_client,242,0
1783965576.255035,api,target_to_client,244,0
1783965576.274364,api,target_to_client,243,0
1783965576.274412,api,target_to_client,246,0
1783965576.274429,api,target_to_client,247,0
1783965576.274444,api,target_to_client,245,0
1783965576.274459,api,target_to_client,242,0
1783965576.274474,api,target_to_client,246,0
1783965576.274488,api,target_to_client,242,0
1783965576.293772,api,target_to_client,243,0
1783965576.293821,api,target_to_client,248,0
1783965576.293837,api,target_to_client,242,0
1783965576.293851,api,target_to_client,247,0
1783965576.293865,api,target_to_client,243,0
1783965576.293881,api,target_to_client,246,0
1783965576.293894,api,target_to_client,243,0
1783965576.313166,api,target_to_client,249,0
1783965576.313215,api,target_to_client,250,0
1783965576.313232,api,target_to_client,245,0
1783965576.313246,api,target_to_client,245,0
1783965576.313262,api,target_to_client,243,0
1783965576.313277,api,target_to_client,243,0
1783965576.313294,api,target_to_client,243,0
1783965576.332644,api,target_to_client,244,0
1783965576.332699,api,target_to_client,245,0
1783965576.332718,api,target_to_client,246,0
1783965576.332735,api,target_to_client,244,0
1783965576.332751,api,target_to_client,243,0
1783965576.332766,api,target_to_client,250,0
1783965576.332782,api,target_to_client,245,0
1783965576.352071,api,target_to_client,245,0
1783965576.352123,api,target_to_client,249,0
1783965576.352142,api,target_to_client,246,0
1783965576.352157,api,target_to_client,247,0
1783965576.352174,api,target_to_client,243,0
1783965576.352187,api,target_to_client,250,0
1783965576.352201,api,target_to_client,242,0
1783965576.371450,api,target_to_client,248,0
1783965576.371504,api,target_to_client,242,0
1783965576.371522,api,target_to_client,242,0
1783965576.371537,api,target_to_client,245,0
1783965576.371552,api,target_to_client,247,0
1783965576.371566,api,target_to_client,242,0
1783965576.371581,api,target_to_client,246,0
1783965576.374279,api,client_to_target,13892,1
1783965576.381939,api,target_to_client,149,0
1783965576.393641,api,target_to_client,244,0
1783965576.393672,kv,client_to_target,186,0
1783965576.393712,api,target_to_client,244,0
1783965576.393728,api,target_to_client,244,0
1783965576.393741,api,target_to_client,245,0
1783965576.393756,api,target_to_client,245,0
1783965576.393768,api,target_to_client,245,0
1783965576.393790,api,target_to_client,246,0
1783965576.393842,kv,target_to_client,36,1
1783965576.441572,api,target_to_client,242,0
1783965576.441634,api,target_to_client,491,0
1783965576.441655,api,target_to_client,245,0
1783965576.441672,api,target_to_client,246,0
1783965576.441689,api,target_to_client,246,0
1783965576.441704,api,target_to_client,247,0
1783965576.441719,api,target_to_client,249,0
1783965576.441732,api,target_to_client,245,0
1783965576.461255,api,target_to_client,243,0
1783965576.461309,api,target_to_client,241,0
1783965576.461327,api,target_to_client,245,0
1783965576.461343,api,target_to_client,246,0
1783965576.461356,api,target_to_client,253,0
1783965576.461371,api,target_to_client,243,0
1783965576.461385,api,target_to_client,242,0
1783965576.461397,api,target_to_client,243,0
1783965576.480767,api,target_to_client,243,0
1783965576.480816,api,target_to_client,241,0
1783965576.480833,api,target_to_client,251,0
1783965576.480849,api,target_to_client,245,0
1783965576.480863,api,target_to_client,244,0
1783965576.480880,api,target_to_client,249,0
1783965576.480893,api,target_to_client,249,0
1783965576.480908,api,target_to_client,245,0
1783965576.500227,api,target_to_client,246,0
1783965576.500279,api,target_to_client,243,0
1783965576.500297,api,target_to_client,246,0
1783965576.500313,api,target_to_client,249,0
1783965576.500328,api,target_to_client,245,0
1783965576.500342,api,target_to_client,250,0
1783965576.500356,api,target_to_client,244,0
1783965576.500372,api,target_to_client,243,0
1783965576.519614,api,target_to_client,243,0
1783965576.519666,api,target_to_client,246,0
1783965576.519684,api,target_to_client,244,0
1783965576.519699,api,target_to_client,250,0
1783965576.519713,api,target_to_client,246,0
1783965576.519727,api,target_to_client,250,0
1783965576.519740,api,target_to_client,245,0
1783965576.519753,api,target_to_client,244,0
1783965576.539077,api,target_to_client,245,0
1783965576.539130,api,target_to_client,243,0
1783965576.539147,api,target_to_client,249,0
1783965576.539164,api,target_to_client,250,0
1783965576.539179,api,target_to_client,242,0
1783965576.539194,api,target_to_client,242,0
1783965576.539208,api,target_to_client,243,0
1783965576.539221,api,target_to_client,245,0
1783965576.558475,api,target_to_client,243,0
1783965576.558526,api,target_to_client,254,0
1783965576.558544,api,target_to_client,242,0
1783965576.558558,api,target_to_client,244,0
1783965576.558572,api,target_to_client,246,0
1783965576.558593,api,target_to_client,245,0
1783965576.558607,api,target_to_client,245,0
1783965576.558621,api,target_to_client,243,0
1783965576.577916,api,target_to_client,244,0
1783965576.577966,api,target_to_client,242,0
1783965576.578005,api,target_to_client,245,0
1783965576.578025,api,target_to_client,244,0
1783965576.578041,api,target_to_client,247,0
1783965576.578056,api,target_to_client,251,0
1783965576.578071,api,target_to_client,243,0
1783965576.578085,api,target_to_client,246,0
1783965576.597329,api,target_to_client,245,0
1783965576.597382,api,target_to_client,245,0
1783965576.597399,api,target_to_client,247,0
1783965576.597415,api,target_to_client,244,0
1783965576.597429,api,target_to_client,246,0
1783965576.597444,api,target_to_client,248,0
1783965576.597458,api,target_to_client,246,0
1783965576.597472,api,target_to_client,248,0
1783965576.616743,api,target_to_client,243,0
1783965576.616796,api,target_to_client,246,0
1783965576.616813,api,target_to_client,245,0
1783965576.616828,api,target_to_client,246,0
1783965576.616843,api,target_to_client,242,0
1783965576.616857,api,target_to_client,249,0
1783965576.616871,api,target_to_client,242,0
1783965576.616885,api,target_to_client,244,0
1783965576.636197,api,target_to_client,246,0
1783965576.636249,api,target_to_client,244,0
1783965576.636266,api,target_to_client,244,0
1783965576.636307,api,target_to_client,244,0
1783965576.636324,api,target_to_client,245,0
1783965576.636340,api,target_to_client,246,0
1783965576.636355,api,target_to_client,245,0
1783965576.636375,api,target_to_client,244,0
1783965576.655725,api,target_to_client,248,0
1783965576.655777,api,target_to_client,248,0
1783965576.655794,api,target_to_client,250,0
1783965576.655809,api,target_to_client,249,0
1783965576.655822,api,target_to_client,247,0
1783965576.655837,api,target_to_client,243,0
1783965576.655849,api,target_to_client,246,0
1783965576.655864,api,target_to_client,242,0
1783965576.675239,api,target_to_client,244,0
1783965576.675289,api,target_to_client,243,0
1783965576.675306,api,target_to_client,245,0
1783965576.675320,api,target_to_client,246,0
1783965576.675333,api,target_to_client,245,0
1783965576.675348,api,target_to_client,249,0
1783965576.675362,api,target_to_client,244,0
1783965576.675374,api,target_to_client,243,0
1783965576.694729,api,target_to_client,244,0
1783965576.694779,api,target_to_client,248,0
1783965576.694796,api,target_to_client,248,0
1783965576.694810,api,target_to_client,243,0
1783965576.694824,api,target_to_client,246,0
1783965576.694838,api,target_to_client,250,0
1783965576.694850,api,target_to_client,248,0
1783965576.694863,api,target_to_client,250,0
1783965576.714152,api,target_to_client,242,0
1783965576.714207,api,target_to_client,244,0
1783965576.714224,api,target_to_client,249,0
1783965576.714239,api,target_to_client,248,0
1783965576.714254,api,target_to_client,249,0
1783965576.714268,api,target_to_client,250,0
1783965576.714283,api,target_to_client,252,0
1783965576.714296,api,target_to_client,246,0
1783965576.733795,api,target_to_client,243,0
1783965576.733854,api,target_to_client,244,0
1783965576.733872,api,target_to_client,244,0
1783965576.733887,api,target_to_client,249,0
1783965576.733901,api,target_to_client,243,0
1783965576.733915,api,target_to_client,242,0
1783965576.733928,api,target_to_client,243,0
1783965576.733941,api,target_to_client,247,0
1783965576.753191,api,target_to_client,250,0
1783965576.753247,api,target_to_client,245,0
1783965576.753266,api,target_to_client,244,0
1783965576.753281,api,target_to_client,250,0
1783965576.753295,api,target_to_client,251,0
1783965576.753309,api,target_to_client,245,0
1783965576.753323,api,target_to_client,246,0
1783965576.753336,api,target_to_client,242,0
1783965576.772497,api,target_to_client,246,0
1783965576.772553,api,target_to_client,245,0
1783965576.772571,api,target_to_client,244,0
1783965576.772585,api,target_to_client,250,0
1783965576.772599,api,target_to_client,250,0
1783965576.772613,api,target_to_client,250,0
1783965576.772627,api,target_to_client,247,0
1783965576.772641,api,target_to_client,245,0
1783965576.791799,api,target_to_client,247,0
1783965576.791849,api,target_to_client,243,0
1783965576.791866,api,target_to_client,249,0
1783965576.791880,api,target_to_client,242,0
1783965576.791894,api,target_to_client,242,0
1783965576.791908,api,target_to_client,251,0
1783965576.791921,api,target_to_client,246,0
1783965576.791935,api,target_to_client,251,0
1783965576.811152,api,target_to_client,242,0
1783965576.811203,api,target_to_client,243,0
1783965576.811220,api,target_to_client,242,0
1783965576.811234,api,target_to_client,245,0
1783965576.811248,api,target_to_client,245,0
1783965576.811262,api,target_to_client,246,0
1783965576.811275,api,target_to_client,242,0
1783965576.811288,api,target_to_client,244,0
1783965576.826363,api,client_to_target,12706,1
1783965576.833205,api,target_to_client,245,0
1783965576.833260,api,target_to_client,250,0
1783965576.833278,api,target_to_client,245,0
1783965576.833294,api,target_to_client,249,0
1783965576.833309,api,target_to_client,246,0
1783965576.833324,api,target_to_client,246,0
1783965576.833339,api,target_to_client,244,0
1783965576.833352,api,target_to_client,247,0
1783965576.833366,api,target_to_client,149,0
1783965576.853051,api,target_to_client,248,0
1783965576.853105,api,target_to_client,246,0
1783965576.853122,api,target_to_client,249,0
1783965576.853137,api,target_to_client,242,0
1783965576.853152,api,target_to_client,246,0
1783965576.853166,api,target_to_client,245,0
1783965576.853185,api,target_to_client,246,0
1783965576.853214,api,target_to_client,244,0
1783965576.853231,kv,client_to_target,186,0
1783965576.853322,kv,target_to_client,36,1
1783965576.912435,api,target_to_client,246,0
1783965576.912491,api,target_to_client,243,0
1783965576.912511,api,target_to_client,292,0
1783965576.912527,api,target_to_client,245,0
1783965576.912542,api,target_to_client,244,0
1783965576.912556,api,target_to_client,246,0
1783965576.912570,api,target_to_client,244,0
1783965576.912584,api,target_to_client,247,0
