ts,route,direction,bytes,billed
1783926781.423406,kv,target_to_client,36,1
1783926781.424535,kv,target_to_client,65536,1
1783926781.425735,kv,target_to_client,65536,1
1783926781.426836,kv,target_to_client,65536,1
1783926781.427943,kv,target_to_client,65536,1
1783926781.429015,kv,target_to_client,65536,1
1783926781.430184,kv,target_to_client,65536,1
1783926781.431277,kv,target_to_client,65536,1
1783926781.432369,kv,target_to_client,65536,1
1783926781.433465,kv,target_to_client,65536,1
1783926781.434617,kv,target_to_client,65536,1
1783926781.435711,kv,target_to_client,65536,1
1783926781.436802,kv,target_to_client,65536,1
1783926781.437898,kv,target_to_client,65536,1
1783926781.439013,kv,target_to_client,65536,1
1783926781.440106,kv,target_to_client,65536,1
1783926781.441197,kv,target_to_client,65536,1
1783926781.442293,kv,target_to_client,65536,1
1783926781.443442,kv,target_to_client,65536,1
1783926781.444534,kv,target_to_client,65536,1
1783926781.445621,kv,target_to_client,65536,1
1783926781.446726,kv,target_to_client,65536,1
1783926781.447883,kv,target_to_client,65536,1
1783926781.448975,kv,target_to_client,65536,1
1783926781.450074,kv,target_to_client,65536,1
1783926781.451168,kv,target_to_client,65536,1
1783926781.452314,kv,target_to_client,65536,1
1783926781.453405,kv,target_to_client,65536,1
1783926781.454494,kv,target_to_client,65536,1
1783926781.455593,kv,target_to_client,65536,1
1783926781.456738,kv,target_to_client,65536,1
1783926781.457829,kv,target_to_client,65536,1
1783926781.458919,kv,target_to_client,65536,1
1783926781.460012,kv,target_to_client,65536,1
1783926781.461159,kv,target_to_client,65536,1
1783926781.462253,kv,target_to_client,65536,1
1783926781.463342,kv,target_to_client,65536,1
1783926781.464443,kv,target_to_client,65536,1
1783926781.465597,kv,target_to_client,65536,1
1783926781.466690,kv,target_to_client,65536,1
1783926781.467781,kv,target_to_client,65536,1
1783926781.468874,kv,target_to_client,65536,1
1783926781.470011,kv,target_to_client,65536,1
1783926781.471104,kv,target_to_client,65536,1
1783926781.472193,kv,target_to_client,65536,1
1783926781.473288,kv,target_to_client,65536,1
1783926781.474427,kv,target_to_client,65536,1
1783926781.475521,kv,target_to_client,65536,1
1783926781.476609,kv,target_to_client,65536,1
1783926781.477702,kv,target_to_client,65536,1
1783926781.478839,kv,target_to_client,65536,1
1783926781.479929,kv,target_to_client,65536,1
1783926781.481004,kv,target_to_client,65536,1
1783926781.482098,kv,target_to_client,65536,1
1783926781.483246,kv,target_to_client,65536,1
1783926781.484345,kv,target_to_client,65536,1
1783926781.485436,kv,target_to_client,65536,1
1783926781.486531,kv,target_to_client,65536,1
1783926781.487673,kv,target_to_client,65536,1
1783926781.488765,kv,target_to_client,65536,1
1783926781.489853,kv,target_to_client,65536,1
1783926781.490947,kv,target_to_client,65536,1
1783926781.492091,kv,target_to_client,65536,1
1783926781.493183,kv,target_to_client,65536,1
1783926781.494272,kv,target_to_client,65536,1
1783926781.495365,kv,target_to_client,65536,1
1783926781.496504,kv,target_to_client,65536,1
1783926781.497593,kv,target_to_client,65536,1
1783926781.498682,kv,target_to_client,65536,1
1783926781.499775,kv,target_to_client,65536,1
1783926781.500918,kv,target_to_client,65536,1
1783926781.502017,kv,target_to_client,65536,1
1783926781.503112,kv,target_to_client,65536,1
1783926781.504205,kv,target_to_client,65536,1
1783926781.505348,kv,target_to_client,65536,1
1783926781.506439,kv,target_to_client,65536,1
1783926781.507527,kv,target_to_client,65536,1
1783926781.508619,kv,target_to_client,65536,1
1783926781.509766,kv,target_to_client,65536,1
1783926781.510857,kv,target_to_client,65536,1
1783926781.511945,kv,target_to_client,65536,1
1783926781.513008,kv,target_to_client,65536,1
1783926781.514149,kv,target_to_client,65536,1
1783926781.515241,kv,target_to_client,65536,1
1783926781.516330,kv,target_to_client,65536,1
1783926781.517422,kv,target_to_client,65536,1
1783926781.518559,kv,target_to_client,65536,1
1783926781.519649,kv,target_to_client,65536,1
1783926781.520749,kv,target_to_client,65536,1
1783926781.521851,kv,target_to_client,65536,1
1783926781.523006,kv,target_to_client,65536,1
1783926781.524096,kv,target_to_client,65536,1
1783926781.525185,kv,target_to_client,65536,1
1783926781.526277,kv,target_to_client,65536,1
1783926781.527418,kv,target_to_client,65536,1
1783926781.528509,kv,target_to_client,65536,1
1783926781.529598,kv,target_to_client,65536,1
1783926781.530689,kv,target_to_client,65536,1
1783926781.531827,kv,target_to_client,65536,1
1783926781.532918,kv,target_to_client,65536,1
1783926781.534009,kv,target_to_client,65536,1
1783926781.535105,kv,target_to_client,65536,1
1783926781.536250,kv,target_to_client,65536,1
1783926781.537341,kv,target_to_client,65536,1
1783926781.538428,kv,target_to_client,65536,1
1783926781.539531,kv,target_to_client,65536,1
1783926781.540681,kv,target_to_client,65536,1
1783926781.541773,kv,target_to_client,65536,1
1783926781.542861,kv,target_to_client,65536,1
1783926781.543953,kv,target_to_client,65536,1
1783926781.545107,kv,target_to_client,65536,1
1783926781.546199,kv,target_to_client,65536,1
1783926781.547287,kv,target_to_client,65536,1
1783926781.548381,kv,target_to_client,65536,1
1783926781.549518,kv,target_to_client,65536,1
1783926781.550606,kv,target_to_client,65536,1
1783926781.551698,kv,target_to_client,65536,1
1783926781.552792,kv,target_to_client,65536,1
1783926781.553932,kv,target_to_client,65536,1
1783926781.555010,kv,target_to_client,65536,1
1783926781.556097,kv,target_to_client,65536,1
1783926781.557190,kv,target_to_client,65536,1
1783926781.558331,kv,target_to_client,65536,1
1783926781.559420,kv,target_to_client,65536,1
1783926781.560507,kv,target_to_client,65536,1
1783926781.561602,kv,target_to_client,65536,1
1783926781.562745,kv,target_to_client,65536,1
1783926781.563835,kv,target_to_client,65536,1
1783926781.564924,kv,target_to_client,65536,1
1783926781.566007,kv,target_to_client,65536,1
1783926781.567151,kv,target_to_client,65536,1
1783926781.568240,kv,target_to_client,65536,1
1783926781.569327,kv,target_to_client,65536,1
1783926781.570420,kv,target_to_client,65536,1
1783926781.571559,kv,target_to_client,65536,1
1783926781.572649,kv,target_to_client,65536,1
1783926781.573738,kv,target_to_client,65536,1
1783926781.574831,kv,target_to_client,65536,1
1783926781.575994,kv,target_to_client,65536,1
1783926781.577086,kv,target_to_client,65536,1
1783926781.578175,kv,target_to_client,65536,1
1783926781.579269,kv,target_to_client,65536,1
1783926781.580418,kv,target_to_client,65536,1
1783926781.581508,kv,target_to_client,65536,1
1783926781.582596,kv,target_to_client,65536,1
1783926781.583688,kv,target_to_client,65536,1
1783926781.584828,kv,target_to_client,65536,1
1783926781.585919,kv,target_to_client,65536,1
1783926781.587008,kv,target_to_client,65536,1
1783926781.588101,kv,target_to_client,65536,1
1783926781.589238,kv,target_to_client,65536,1
1783926781.590328,kv,target_to_client,65536,1
1783926781.591417,kv,target_to_client,65536,1
1783926781.592509,kv,target_to_client,65536,1
1783926781.593624,kv,target_to_client,65536,1
1783926781.594712,kv,target_to_client,65536,1
1783926781.595799,kv,target_to_client,65536,1
1783926781.616788,api,target_to_client,242,0
1783926781.616818,api,target_to_client,249,0
1783926781.616837,api,target_to_client,246,0
1783926781.616854,api,target_to_client,244,0
1783926781.616888,api,target_to_client,491,0
1783926781.616906,api,target_to_client,243,0
1783926781.636786,api,target_to_client,251,0
1783926781.636810,api,target_to_client,250,0
1783926781.636825,api,target_to_client,246,0
1783926781.636839,api,target_to_client,243,0
1783926781.636852,api,target_to_client,241,0
1783926781.636867,api,target_to_client,254,0
1783926781.655311,api,target_to_client,247,0
1783926781.655336,api,target_to_client,250,0
1783926781.655355,api,target_to_client,243,0
1783926781.655371,api,target_to_client,250,0
1783926781.655385,api,target_to_client,241,0
1783926781.655408,api,target_to_client,242,0
1783926781.674908,api,target_to_client,244,0
1783926781.674969,api,target_to_client,242,0
1783926781.675010,api,target_to_client,246,0
1783926781.675037,api,target_to_client,246,0
1783926781.675083,api,target_to_client,244,0
1783926781.675107,api,target_to_client,246,0
1783926781.694358,api,target_to_client,247,0
1783926781.694381,api,target_to_client,245,0
1783926781.694405,api,target_to_client,250,0
1783926781.694418,api,target_to_client,244,0
1783926781.694432,api,target_to_client,246,0
1783926781.694456,api,target_to_client,246,0
1783926781.713602,api,target_to_client,248,0
1783926781.713631,api,target_to_client,244,0
1783926781.713659,api,target_to_client,246,0
1783926781.713675,api,target_to_client,242,0
1783926781.713691,api,target_to_client,247,0
1783926781.713717,api,target_to_client,243,0
1783926781.732772,api,target_to_client,247,0
1783926781.732796,api,target_to_client,246,0
1783926781.732818,api,target_to_client,246,0
1783926781.732835,api,target_to_client,243,0
1783926781.732862,api,target_to_client,243,0
1783926781.732878,api,target_to_client,249,0
1783926781.752362,api,target_to_client,249,0
1783926781.752387,api,target_to_client,245,0
1783926781.752402,api,target_to_client,248,0
1783926781.752416,api,target_to_client,243,0
1783926781.752430,api,target_to_client,249,0
1783926781.752460,api,target_to_client,250,0
1783926781.771389,api,target_to_client,245,0
1783926781.771412,api,target_to_client,245,0
1783926781.771431,api,target_to_client,245,0
1783926781.771451,api,target_to_client,247,0
1783926781.771477,api,target_to_client,250,0
1783926781.771495,api,target_to_client,250,0
1783926781.791236,api,target_to_client,243,0
1783926781.791260,api,target_to_client,248,0
1783926781.791276,api,target_to_client,245,0
1783926781.791290,api,target_to_client,250,0
1783926781.791314,api,target_to_client,250,0
1783926781.791329,api,target_to_client,242,0
1783926781.810445,api,target_to_client,243,0
1783926781.810474,api,target_to_client,243,0
1783926781.810500,api,target_to_client,244,0
1783926781.810517,api,target_to_client,242,0
1783926781.810532,api,target_to_client,242,0
1783926781.810552,api,target_to_client,245,0
1783926781.829656,api,target_to_client,244,0
1783926781.829686,api,target_to_client,254,0
1783926781.829715,api,target_to_client,248,0
1783926781.829734,api,target_to_client,246,0
1783926781.829763,api,target_to_client,245,0
1783926781.829780,api,target_to_client,244,0
1783926781.849266,api,target_to_client,244,0
1783926781.849291,api,target_to_client,246,0
1783926781.849310,api,target_to_client,250,0
1783926781.849327,api,target_to_client,246,0
1783926781.849341,api,target_to_client,249,0
1783926781.849366,api,target_to_client,246,0
1783926781.868460,api,target_to_client,242,0
1783926781.868488,api,target_to_client,243,0
1783926781.868506,api,target_to_client,242,0
1783926781.868521,api,target_to_client,243,0
1783926781.868536,api,target_to_client,242,0
1783926781.868553,api,target_to_client,246,0
1783926781.887641,api,target_to_client,242,0
1783926781.887670,api,target_to_client,248,0
1783926781.887690,api,target_to_client,246,0
1783926781.887708,api,target_to_client,249,0
1783926781.887739,api,target_to_client,246,0
1783926781.887758,api,target_to_client,243,0
1783926781.907282,api,target_to_client,244,0
1783926781.907307,api,target_to_client,247,0
1783926781.907330,api,target_to_client,246,0
1783926781.907344,api,target_to_client,250,0
1783926781.907358,api,target_to_client,246,0
1783926781.907382,api,target_to_client,248,0
1783926781.926490,api,target_to_client,242,0
1783926781.926515,api,target_to_client,242,0
1783926781.926531,api,target_to_client,243,0
1783926781.926544,api,target_to_client,250,0
1783926781.926569,api,target_to_client,243,0
1783926781.926585,api,target_to_client,248,0
1783926781.945805,api,target_to_client,242,0
1783926781.945833,api,target_to_client,245,0
1783926781.945853,api,target_to_client,250,0
1783926781.945870,api,target_to_client,242,0
1783926781.945884,api,target_to_client,250,0
1783926781.945912,api,target_to_client,242,0
1783926781.965054,api,target_to_client,242,0
1783926781.965083,api,target_to_client,246,0
1783926781.965101,api,target_to_client,250,0
1783926781.965118,api,target_to_client,245,0
1783926781.965133,api,target_to_client,246,0
1783926781.965162,api,target_to_client,245,0
1783926781.985693,api,target_to_client,242,0
1783926781.985723,api,target_to_client,249,0
1783926781.985742,api,target_to_client,242,0
1783926781.985759,api,target_to_client,244,0
1783926781.985778,api,target_to_client,246,0
1783926781.985807,api,target_to_client,249,0
1783926782.004852,api,target_to_client,243,0
1783926782.004881,api,target_to_client,244,0
1783926782.004906,api,target_to_client,244,0
1783926782.004923,api,target_to_client,246,0
1783926782.004938,api,target_to_client,248,0
1783926782.004953,api,target_to_client,242,0
1783926782.024432,api,target_to_client,243,0
1783926782.024461,api,target_to_client,246,0
1783926782.024487,api,target_to_client,244,0
1783926782.024503,api,target_to_client,246,0
1783926782.024519,api,target_to_client,245,0
1783926782.024538,api,target_to_client,244,0
1783926782.043841,api,target_to_client,244,0
1783926782.043890,api,target_to_client,242,0
1783926782.043920,api,target_to_client,248,0
1783926782.043946,api,target_to_client,244,0
1783926782.044019,api,target_to_client,242,0
1783926782.044048,api,target_to_client,249,0
1783926782.062924,api,target_to_client,242,0
1783926782.062972,api,target_to_client,242,0
1783926782.063017,api,target_to_client,245,0
1783926782.063046,api,target_to_client,246,0
1783926782.063097,api,target_to_client,245,0
1783926782.063125,api,target_to_client,247,0
1783926782.082201,api,target_to_client,242,0
1783926782.082226,api,target_to_client,242,0
1783926782.082249,api,target_to_client,251,0
1783926782.082266,api,target_to_client,245,0
1783926782.082290,api,target_to_client,245,0
1783926782.082308,api,target_to_client,242,0
1783926782.100957,api,target_to_client,242,0
1783926782.100996,api,target_to_client,246,0
1783926782.101015,api,target_to_client,246,0
1783926782.101032,api,target_to_client,250,0
1783926782.101047,api,target_to_client,249,0
1783926782.101064,api,target_to_client,243,0
1783926782.120212,api,target_to_client,243,0
1783926782.120236,api,target_to_client,246,0
1783926782.120251,api,target_to_client,244,0
1783926782.120264,api,target_to_client,244,0
1783926782.120276,api,target_to_client,244,0
1783926782.120290,api,target_to_client,242,0
