ts,route,direction,bytes,billed
1783658399.144973,kv,target_to_client,65536,1
1783658399.146128,kv,target_to_client,65536,1
1783658399.147343,kv,target_to_client,65536,1
1783658399.148487,kv,target_to_client,65536,1
1783658399.149650,kv,target_to_client,65536,1
1783658399.150777,kv,target_to_client,16437,1
1783658399.180862,api,target_to_client,491,0
1783658399.180928,api,target_to_client,242,0
1783658399.199651,api,target_to_client,241,0
1783658399.199709,api,target_to_client,242,0
1783658399.218649,api,target_to_client,241,0
1783658399.218706,api,target_to_client,243,0
1783658399.237508,api,target_to_client,244,0
1783658399.237566,api,target_to_client,242,0
1783658399.256427,api,target_to_client,246,0
1783658399.256485,api,target_to_client,243,0
1783658399.275349,api,target_to_client,244,0
1783658399.275406,api,target_to_client,243,0
1783658399.294317,api,target_to_client,248,0
1783658399.294376,api,target_to_client,242,0
1783658399.313246,api,target_to_client,243,0
1783658399.313303,api,target_to_client,242,0
1783658399.332118,api,target_to_client,246,0
1783658399.332184,api,target_to_client,243,0
1783658399.430671,api,target_to_client,248,0
1783658399.430731,api,target_to_client,242,0
1783658399.452311,api,target_to_client,244,0
1783658399.452368,api,target_to_client,242,0
1783658399.471416,api,target_to_client,244,0
1783658399.471473,api,target_to_client,242,0
1783658399.490644,api,target_to_client,245,0
1783658399.490701,api,target_to_client,243,0
1783658399.511709,api,target_to_client,245,0
1783658399.511765,api,target_to_client,245,0
1783658399.530903,api,target_to_client,243,0
1783658399.530960,api,target_to_client,242,0
1783658399.550313,api,target_to_client,243,0
1783658399.550372,api,target_to_client,246,0
1783658399.569678,api,target_to_client,250,0
1783658399.569735,api,target_to_client,246,0
1783658399.588840,api,target_to_client,246,0
1783658399.588896,api,target_to_client,243,0
1783658399.607971,api,target_to_client,244,0
1783658399.608058,api,target_to_client,249,0
1783658399.627179,api,target_to_client,242,0
1783658399.627237,api,target_to_client,250,0
1783658399.646355,api,target_to_client,243,0
1783658399.646412,api,target_to_client,250,0
1783658399.665694,api,target_to_client,243,0
1783658399.665750,api,target_to_client,242,0
1783658399.684798,api,target_to_client,247,0
1783658399.684855,api,target_to_client,244,0
1783658399.704043,api,target_to_client,250,0
1783658399.704101,api,target_to_client,244,0
1783658399.723125,api,target_to_client,242,0
1783658399.723204,api,target_to_client,248,0
1783658399.742252,api,target_to_client,246,0
1783658399.742308,api,target_to_client,249,0
1783658399.753305,api,client_to_target,7176,1
1783658399.759665,api,target_to_client,149,0
1783658399.762218,api,target_to_client,246,0
1783658399.762280,api,target_to_client,246,0
1783658399.762347,kv,client_to_target,186,0
1783658399.762529,kv,target_to_client,36,1
1783658399.763014,kv,client_to_target,186,0
1783658399.763178,kv,target_to_client,36,1
1783658399.763525,kv,client_to_target,186,0
1783658399.763680,kv,target_to_client,36,1
1783658399.764054,kv,client_to_target,186,0
1783658399.764413,kv,target_to_client,36,1
1783658399.764779,kv,client_to_target,186,0
1783658399.764970,kv,target_to_client,36,1
1783658399.765224,kv,client_to_target,186,0
1783658399.765360,kv,target_to_client,36,1
1783658399.765576,kv,client_to_target,186,0
1783658399.765708,kv,target_to_client,36,1
1783658399.765909,kv,client_to_target,186,0
1783658399.766114,kv,target_to_client,36,1
1783658399.766357,kv,client_to_target,186,0
1783658399.766540,kv,target_to_client,36,1
1783658399.766764,kv,client_to_target,186,0
1783658399.766885,kv,target_to_client,36,1
1783658399.767120,kv,client_to_target,186,0
1783658399.767228,kv,target_to_client,36,1
1783658399.767448,kv,client_to_target,186,0
1783658399.767551,kv,target_to_client,36,1
1783658399.767773,kv,client_to_target,186,0
1783658399.767876,kv,target_to_client,36,1
1783658399.768136,kv,client_to_target,186,0
1783658399.768245,kv,target_to_client,36,1
1783658399.771424,kv,client_to_target,186,0
1783658399.771545,kv,target_to_client,36,1
1783658399.771774,kv,client_to_target,186,0
1783658399.773047,kv,target_to_client,65519,1
1783658399.774198,kv,target_to_client,65536,1
1783658399.775339,kv,target_to_client,65536,1
1783658399.776687,kv,target_to_client,65536,1
1783658399.777835,kv,target_to_client,65536,1
1783658399.778980,kv,target_to_client,65536,1
1783658399.780148,kv,target_to_client,65536,1
1783658399.781459,kv,target_to_client,65536,1
1783658399.782606,kv,target_to_client,65536,1
1783658399.783742,kv,target_to_client,65536,1
1783658399.784891,kv,target_to_client,65536,1
1783658399.786190,kv,target_to_client,65536,1
1783658399.787336,kv,target_to_client,65536,1
1783658399.788477,kv,target_to_client,65536,1
1783658399.789633,kv,target_to_client,65536,1
1783658399.790917,kv,target_to_client,65536,1
1783658399.792037,kv,target_to_client,65536,1
1783658399.793178,kv,target_to_client,65536,1
1783658399.794329,kv,target_to_client,65536,1
1783658399.795611,kv,target_to_client,65536,1
1783658399.796757,kv,target_to_client,65536,1
1783658399.797895,kv,target_to_client,65536,1
1783658399.799036,kv,target_to_client,65536,1
1783658399.800313,kv,target_to_client,65536,1
1783658399.801461,kv,target_to_client,65536,1
1783658399.802603,kv,target_to_client,65536,1
1783658399.803767,kv,target_to_client,65536,1
1783658399.805043,kv,target_to_client,65536,1
1783658399.806191,kv,target_to_client,65536,1
1783658399.807332,kv,target_to_client,65536,1
1783658399.808486,kv,target_to_client,65536,1
1783658399.809758,kv,target_to_client,65536,1
1783658399.810901,kv,target_to_client,65536,1
1783658399.812032,kv,target_to_client,65536,1
1783658399.813192,kv,target_to_client,65536,1
1783658399.814463,kv,target_to_client,65536,1
1783658399.815612,kv,target_to_client,65536,1
1783658399.816750,kv,target_to_client,65536,1
1783658399.817901,kv,target_to_client,65536,1
1783658399.819189,kv,target_to_client,65536,1
1783658399.820339,kv,target_to_client,65536,1
1783658399.821478,kv,target_to_client,65536,1
1783658399.822630,kv,target_to_client,65536,1
1783658399.823946,kv,target_to_client,65536,1
1783658399.825098,kv,target_to_client,65536,1
1783658399.826237,kv,target_to_client,65536,1
1783658399.827394,kv,target_to_client,65536,1
1783658399.828647,kv,target_to_client,65536,1
1783658399.829792,kv,target_to_client,65536,1
1783658399.830933,kv,target_to_client,65536,1
1783658399.832101,kv,target_to_client,65536,1
1783658399.833358,kv,target_to_client,65536,1
1783658399.834502,kv,target_to_client,65536,1
1783658399.835638,kv,target_to_client,65536,1
1783658399.836787,kv,target_to_client,65536,1
1783658399.838045,kv,target_to_client,65536,1
1783658399.839194,kv,target_to_client,65536,1
1783658399.840332,kv,target_to_client,65536,1
1783658399.841482,kv,target_to_client,65536,1
1783658399.842734,kv,target_to_client,65536,1
1783658399.843878,kv,target_to_client,65536,1
1783658399.845032,kv,target_to_client,65536,1
1783658399.846183,kv,target_to_client,65536,1
1783658399.847431,kv,target_to_client,65536,1
1783658399.848575,kv,target_to_client,65536,1
1783658399.849715,kv,target_to_client,65536,1
1783658399.850863,kv,target_to_client,65536,1
1783658399.852126,kv,target_to_client,65536,1
1783658399.853268,kv,target_to_client,65536,1
1783658399.854408,kv,target_to_client,65536,1
1783658399.855558,kv,target_to_client,65536,1
1783658399.856808,kv,target_to_client,65536,1
1783658399.857950,kv,target_to_client,65536,1
1783658399.859110,kv,target_to_client,65536,1
1783658399.860263,kv,target_to_client,65536,1
1783658399.861512,kv,target_to_client,65536,1
1783658399.862654,kv,target_to_client,65536,1
1783658399.863791,kv,target_to_client,65536,1
1783658399.864941,kv,target_to_client,65536,1
1783658399.866201,kv,target_to_client,65536,1
1783658399.867347,kv,target_to_client,65536,1
1783658399.868484,kv,target_to_client,65536,1
1783658399.869649,kv,target_to_client,65536,1
1783658399.870908,kv,target_to_client,65536,1
1783658399.872034,kv,target_to_client,65536,1
1783658399.873174,kv,target_to_client,65536,1
1783658399.874323,kv,target_to_client,65536,1
1783658399.875583,kv,target_to_client,65536,1
1783658399.876726,kv,target_to_client,65536,1
1783658399.877863,kv,target_to_client,65536,1
1783658399.879028,kv,target_to_client,65536,1
1783658399.880133,kv,target_to_client,65536,1
1783658399.881740,api,client_to_target,10796,1
1783658399.881795,kv,target_to_client,65536,1
1783658399.882947,kv,target_to_client,65536,1
1783658399.884112,kv,target_to_client,65536,1
1783658399.885391,kv,target_to_client,65536,1
1783658399.885696,api,target_to_client,149,0
1783658399.886816,kv,target_to_client,65536,1
1783658399.887999,kv,target_to_client,65536,1
1783658399.889159,kv,target_to_client,65536,1
1783658399.890419,kv,target_to_client,65536,1
1783658399.891564,kv,target_to_client,65536,1
1783658399.892705,kv,target_to_client,65536,1
1783658399.893858,kv,target_to_client,65536,1
1783658399.895123,kv,target_to_client,65536,1
1783658399.896270,kv,target_to_client,65536,1
1783658399.897418,kv,target_to_client,65536,1
1783658399.898571,kv,target_to_client,65536,1
1783658399.899828,kv,target_to_client,65536,1
1783658399.900973,kv,target_to_client,65536,1
1783658399.902123,kv,target_to_client,65536,1
1783658399.903279,kv,target_to_client,65536,1
1783658399.904530,kv,target_to_client,65536,1
1783658399.905676,kv,target_to_client,65536,1
1783658399.906814,kv,target_to_client,65536,1
1783658399.907963,kv,target_to_client,65536,1
1783658399.909247,kv,target_to_client,65536,1
1783658399.910397,kv,target_to_client,65536,1
1783658399.911536,kv,target_to_client,65536,1
1783658399.912686,kv,target_to_client,65536,1
1783658399.913936,kv,target_to_client,65536,1
1783658399.915088,kv,target_to_client,65536,1
1783658399.916228,kv,target_to_client,65536,1
1783658399.917381,kv,target_to_client,65536,1
1783658399.918636,kv,target_to_client,65536,1
1783658399.919783,kv,target_to_client,65536,1
1783658399.920934,kv,target_to_client,65536,1
1783658399.922099,kv,target_to_client,65536,1
1783658399.923319,kv,target_to_client,65536,1
1783658399.924465,kv,target_to_client,65536,1
1783658399.925632,kv,target_to_client,65536,1
1783658399.926763,kv,target_to_client,32821,1
1783658399.948930,kv,client_to_target,186,0
1783658399.949228,kv,target_to_client,36,1
1783658399.949495,kv,client_to_target,186,0
1783658399.949610,api,target_to_client,243,0
1783658399.949693,api,target_to_client,491,0
1783658399.949724,api,target_to_client,243,0
1783658399.949796,kv,target_to_client,36,1
1783658399.950109,kv,client_to_target,186,0
1783658399.950283,kv,target_to_client,36,1
1783658399.950532,kv,client_to_target,186,0
1783658399.950729,kv,target_to_client,36,1
1783658399.950964,kv,client_to_target,186,0
1783658399.952925,kv,target_to_client,36,1
1783658399.953149,kv,client_to_target,186,0
1783658399.953269,kv,target_to_client,36,1
1783658399.953471,kv,client_to_target,186,0
1783658399.953571,kv,target_to_client,36,1
1783658399.953770,kv,client_to_target,186,0
1783658399.953863,kv,target_to_client,36,1
1783658399.954072,kv,client_to_target,186,0
1783658399.954170,kv,target_to_client,36,1
1783658399.954384,kv,client_to_target,186,0
1783658399.954479,kv,target_to_client,36,1
1783658399.954667,kv,client_to_target,186,0
1783658399.954762,kv,target_to_client,36,1
1783658399.954975,kv,client_to_target,186,0
1783658399.955085,kv,target_to_client,36,1
1783658399.955278,kv,client_to_target,186,0
1783658399.955372,kv,target_to_client,36,1
1783658399.955557,kv,client_to_target,186,0
1783658399.955650,kv,target_to_client,36,1
1783658399.955844,kv,client_to_target,186,0
1783658399.955934,kv,target_to_client,36,1
1783658399.956132,kv,client_to_target,186,0
1783658399.956221,kv,target_to_client,36,1
1783658399.956419,kv,client_to_target,186,0
1783658399.956508,kv,target_to_client,36,1
1783658399.956699,kv,client_to_target,186,0
1783658399.956789,kv,target_to_client,36,1
1783658399.956991,kv,client_to_target,186,0
1783658399.957087,kv,target_to_client,36,1
1783658399.957282,kv,client_to_target,186,0
1783658399.957373,kv,target_to_client,36,1
1783658399.957562,kv,client_to_target,186,0
1783658399.957650,kv,target_to_client,36,1
1783658399.960574,kv,client_to_target,186,0
1783658399.960652,kv,target_to_client,36,1
1783658399.960875,kv,client_to_target,186,0
1783658399.961049,kv,target_to_client,36,1
1783658399.962187,kv,target_to_client,65536,1
1783658399.963440,kv,target_to_client,65536,1
1783658399.964559,kv,target_to_client,65536,1
1783658399.965672,kv,target_to_client,65536,1
1783658399.966791,kv,target_to_client,65536,1
1783658399.968018,kv,target_to_client,65536,1
1783658399.969146,kv,target_to_client,65536,1
1783658399.970283,kv,target_to_client,65536,1
1783658399.971430,kv,target_to_client,65536,1
1783658399.972700,kv,target_to_client,65536,1
1783658399.973844,kv,target_to_client,65536,1
1783658399.974981,kv,target_to_client,65536,1
1783658399.976136,kv,target_to_client,65536,1
1783658399.977379,kv,target_to_client,65536,1
1783658399.978529,kv,target_to_client,65536,1
1783658399.979667,kv,target_to_client,65536,1
1783658399.980814,kv,target_to_client,65536,1
1783658399.982038,kv,target_to_client,65536,1
1783658399.983181,kv,target_to_client,65536,1
1783658399.984311,kv,target_to_client,65536,1
1783658399.985454,kv,target_to_client,65536,1
1783658399.986708,kv,target_to_client,65536,1
1783658399.987846,kv,target_to_client,65536,1
1783658399.988989,kv,target_to_client,65536,1
1783658399.990140,kv,target_to_client,65536,1
1783658399.991398,kv,target_to_client,65536,1
1783658399.992542,kv,target_to_client,65536,1
1783658399.993676,kv,target_to_client,65536,1
1783658399.994822,kv,target_to_client,65536,1
1783658399.996035,kv,target_to_client,65536,1
1783658399.997175,kv,target_to_client,65536,1
1783658399.998312,kv,target_to_client,65536,1
1783658399.999458,kv,target_to_client,65536,1
1783658400.000715,kv,target_to_client,65536,1
1783658400.001861,kv,target_to_client,65536,1
1783658400.003007,kv,target_to_client,65536,1
1783658400.004168,kv,target_to_client,65536,1
1783658400.005438,kv,target_to_client,65536,1
1783658400.006585,kv,target_to_client,65536,1
