monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5305511825587,1785915666128149740,0,105.07,100,1360,1
5305757771874,1785915666374096138,0,105.07,100,1360,1
5306006524073,1785915666622848587,0,104.97,100,1360,1
5306258102808,1785915666874427062,0,105.07,100,1360,1
5306508594960,1785915667124919103,0,104.97,100,1360,1
5306756920522,1785915667373244716,0,102.34,100,1360,1
5307011507402,1785915667627831605,0,102.31,13,1360,1
5307256849887,1785915667873174120,0,102.24,0,1360,1
5307508085120,1785915668124410286,0,102.24,0,1360,1
5307757132901,1785915668373457065,0,102.31,0,1360,1
5308008710158,1785915668625034391,0,102.21,0,1360,1
5308256788003,1785915668873113109,0,102.21,0,1360,1
5308507485073,1785915669123809387,0,102.21,0,1360,1
5308757174481,1785915669373498705,0,102.11,0,1360,1
5309010708019,1785915669627032393,0,102.11,0,1360,1
5309257442991,1785915669873767165,0,102.11,0,1360,1
5309507145522,1785915670123469806,0,102.14,0,1360,1
5309756606251,1785915670372930455,0,102.11,0,1360,1
5310006599736,1785915670622924210,0,102.24,0,1360,1
5310258369930,1785915670874694224,0,102.14,0,2894,1
5310509252148,1785915671125576342,0,105.56,97,6340,1
5310757828462,1785915671374152776,0,105.56,97,9996,1
5311008062149,1785915671624386573,0,105.46,97,13764,1
5312008978805,1785915672625303309,0,104.67,100,57098,1
5312510891637,1785915673127215870,0,104.57,100,70934,1
5312533925899,1785915673150250173,0,104.57,100,70934,1
5312557502453,1785915673173826607,0,104.57,100,70934,1
5312581138960,1785915673197463424,0,104.57,100,70934,1
5312609906713,1785915673226231137,0,104.67,100,70934,1
5312756780335,1785915673373104799,0,104.67,94,70934,1
5313017255186,1785915673633579701,0,101.94,0,70934,1
5313258330991,1785915673874655625,0,101.84,0,70934,1
5313512630501,1785915674128954976,0,101.94,0,70934,1
5313759201859,1785915674375526343,0,101.92,0,70934,1
5314007637955,1785915674623962670,0,101.81,0,70934,1
5314257656436,1785915674873980951,0,101.84,0,70934,1
5314507861656,1785915675124186019,0,101.84,0,70934,1
5314758486908,1785915675374811503,0,101.71,0,70934,1
5315007526667,1785915675623851372,0,101.84,0,70934,1
5315257949262,1785915675874273787,0,101.74,0,70934,1
5315509044883,1785915676125369307,0,101.74,0,70934,1
5315757465241,1785915676373789525,0,101.81,0,70934,1
5316007487970,1785915676623812344,0,101.74,0,70934,1
5316257029249,1785915676873353643,0,101.74,0,70934,1
5316509992907,1785915677126317191,0,101.85,0,70934,1
5316757037226,1785915677373361811,0,101.81,0,70934,1
5317006770345,1785915677623094719,0,101.74,0,70934,1
5317257228855,1785915677873553119,0,101.71,0,70934,1
5317508401757,1785915678124725991,0,101.74,0,70934,1
5317757846507,1785915678374170670,0,101.61,0,70934,1
5318007254477,1785915678623578891,0,101.51,0,70934,1
5318257092429,1785915678873416713,0,101.74,0,70934,1
5318507638782,1785915679123963257,0,101.61,0,70934,1
5318757203165,1785915679373527328,0,101.54,0,70934,1
5319007261252,1785915679623585566,0,101.64,0,70934,1
5319258980172,1785915679875304857,0,101.54,0,70934,1
5319508197848,1785915680124522232,0,101.61,0,70934,1
5319756758519,1785915680373083053,0,101.64,0,70934,1
5320007815670,1785915680624139964,0,101.51,0,70934,1
5320257267667,1785915680873591981,0,101.54,0,70934,1
5320508220445,1785915681124544969,0,101.54,0,70934,1
5320757517948,1785915681373842262,0,101.54,0,70934,1
5321007744115,1785915681624068429,0,101.54,0,70934,1
5321256743373,1785915681873067807,0,101.54,0,70934,1
5321507935651,1785915682124260115,0,101.45,0,70934,1
5321757533230,1785915682373857845,0,101.45,0,70934,1
5322007368779,1785915682623693294,0,101.42,0,70934,1
5322257337367,1785915682873661681,0,101.34,0,70934,1
5322507980834,1785915683124305228,0,101.46,0,70934,1
5322760446557,1785915683376770881,0,101.34,0,70934,1
5323007572929,1785915683623897303,0,101.31,0,70934,1
5323256704865,1785915683873029309,0,101.34,0,70934,1
5323510012239,1785915684126336443,0,101.45,0,70934,1
5323758619736,1785915684374944150,0,101.42,0,70934,1
5324007604637,1785915684623928921,0,101.34,0,70934,1
5324256936807,1785915684873261692,0,101.34,0,70934,1
5324508031707,1785915685124355980,0,101.21,0,70934,1
5324758341966,1785915685374666431,0,101.31,0,71298,1
5325008999860,1785915685625324093,0,306.78,73,71298,1
5325257822504,1785915685874146998,0,303.46,100,71298,1
5325512754580,1785915686129078844,0,310.95,93,71298,1
5325758011971,1785915686374336285,0,276.33,100,71298,1
5326015192810,1785915686631517033,0,278.58,100,71298,1
5326267412178,1785915686883736552,0,291.28,100,71298,1
5326510368372,1785915687126692777,0,325.53,94,71298,1
5326757831905,1785915687374156219,0,327.94,100,71298,1
5327009508591,1785915687625833005,0,330.44,100,71298,1
5327257821098,1785915687874145382,0,316.01,100,71298,1
5327514166106,1785915688130490420,0,288.15,100,71298,1
5327758402837,1785915688374727131,0,314.74,100,71298,1
5328009161068,1785915688625485452,0,320.11,94,71298,1
5328258887439,1785915688875212113,0,295.66,100,71298,1
5328509729958,1785915689126054292,0,283.07,100,71298,1
5328757813086,1785915689374137290,0,296.73,100,71298,1
5329011125836,1785915689627450381,0,295.95,100,71298,1
5329258066107,1785915689874390441,0,132.32,100,71298,1
5329511550903,1785915690127875096,0,132.62,26,71298,1
5329757828877,1785915690374153141,0,111.43,26,71298,1
5330011029332,1785915690627353786,0,312.07,62,71298,1
5330258067055,1785915690874391299,0,281.14,100,71298,1
5330512222311,1785915691128546775,0,318.55,94,71298,1
5330758346209,1785915691374670463,0,283.43,100,71298,1
5331018930014,1785915691635254247,0,130.84,100,71298,1
5331258005836,1785915691874330211,0,129.13,68,71298,1
5331513516633,1785915692129841178,0,132.49,22,71298,1
5331758331988,1785915692374656383,0,337.90,22,71298,1
5332011383745,1785915692627708189,0,282.71,83,71298,1
5332258284433,1785915692874608817,0,302.59,100,71298,1
5332512190213,1785915693128514698,0,285.90,97,71298,1
5332757677513,1785915693374001947,0,312.24,100,71298,1
5333014698519,1785915693631023013,0,309.13,100,71298,1
5333257907043,1785915693874231377,0,304.93,100,71298,1
5333511709163,1785915694128033377,0,287.67,100,71298,1
5333758314284,1785915694374638698,0,314.37,100,71298,1
5334010470083,1785915694626794397,0,331.09,100,71298,1
5334257662119,1785915694873986603,0,326.89,100,71298,1
5334511932844,1785915695128257188,0,308.62,99,71298,1
5334757173680,1785915695373498184,0,294.89,95,71298,1
5335015273228,1785915695631597593,0,292.83,100,71298,1
5335257588947,1785915695873913350,0,291.68,100,71298,1
5335511621747,1785915696127946131,0,285.81,100,71298,1
5335758850161,1785915696375174495,0,127.74,100,71298,1
5336012168008,1785915696628492502,0,132.87,38,71298,1
5336258120972,1785915696874445487,0,135.12,27,71298,1
5336512962212,1785915697129286696,0,297.89,59,71298,1
5336758222334,1785915697374546557,0,309.60,100,71298,1
5337011505756,1785915697627830440,0,192.41,100,71298,1
5337258202523,1785915697874527017,0,285.88,94,71298,1
5337512983279,1785915698129307773,0,286.77,100,71298,1
5337758434358,1785915698374758781,0,123.68,74,71298,1
5338011142095,1785915698627466379,0,133.32,22,71298,1
5338257776291,1785915698874100615,0,130.35,22,71298,1
5338512930424,1785915699129254498,0,289.33,75,71298,1
5338758845378,1785915699375169912,0,314.02,100,71298,1
5339012178854,1785915699628503238,0,303.18,100,71298,1
5339258087832,1785915699874412045,0,298.89,94,71298,1
5339513396207,1785915700129720551,0,314.57,100,71298,1
5339758170141,1785915700374494806,0,315.44,100,71298,1
5340011554412,1785915700627879167,0,344.93,94,71298,1
5340258260928,1785915700874585212,0,331.26,100,71298,1
5340516296933,1785915701132621157,0,318.93,100,71298,1
5340757444867,1785915701373769211,0,296.55,100,71298,1
5341011668579,1785915701627992813,0,286.19,100,71298,1
5341258365214,1785915701874689428,0,308.23,100,71298,1
5341512399426,1785915702128723791,0,287.86,100,71298,1
5341758127569,1785915702374451863,0,283.56,100,71298,1
5342011449072,1785915702627773476,0,283.95,100,71298,1
5342257777880,1785915702874102284,0,284.25,100,71298,1
5342513192894,1785915703129517218,0,140.98,49,71298,1
5342757537640,1785915703373862164,0,138.29,27,71298,1
5343013619368,1785915703629943602,0,134.99,27,71298,1
5343258454689,1785915703874779184,0,303.86,24,71298,1
5343513454955,1785915704129779299,0,291.79,100,71298,1
5343759241522,1785915704375565845,0,248.82,94,71298,1
5344011411180,1785915704627735383,0,321.27,100,71298,1
5344257833387,1785915704874157841,0,278.87,100,71298,1
5344513672718,1785915705129996992,0,285.13,100,71298,1
5344758069987,1785915705374394361,0,309.19,94,71298,1
5345017411238,1785915705633735552,0,290.30,100,71298,1
5345258422023,1785915705874746587,0,284.83,100,71298,1
5345513655598,1785915706129979802,0,259.10,100,71298,1
5345757665289,1785915706373989693,0,298.60,100,71298,1
5346011731906,1785915706628056441,0,310.27,100,71298,1
5346258416348,1785915706874740943,0,291.09,94,71298,1
5346514178481,1785915707130502715,0,281.60,100,71298,1
5346758543103,1785915707374867577,0,316.04,100,71298,1
5347011542300,1785915707627866714,0,293.62,100,71298,1
5347257249142,1785915707873573476,0,276.73,100,71298,1
5347513246533,1785915708129570988,0,134.18,89,71298,1
5347758347525,1785915708374671989,0,133.37,26,71298,1
5348011917997,1785915708628242502,0,133.81,26,71298,1
5348258048526,1785915708874372749,0,309.74,26,71298,1
5348516470942,1785915709132795446,0,296.26,78,71298,1
5348758219172,1785915709374543406,0,328.28,100,71298,1
5349013342869,1785915709629667363,0,293.32,94,71298,1
5349258885331,1785915709875209395,0,301.82,100,71298,1
5349512962915,1785915710129287339,0,142.12,56,71298,1
5349757377168,1785915710373701422,0,135.51,23,71298,1
5350012509945,1785915710628834419,0,108.20,22,71298,1
5350258105797,1785915710874430291,0,312.73,21,71298,1
5350514009368,1785915711130333712,0,285.43,100,71298,1
5350758625937,1785915711374950301,0,280.05,94,71298,1
5351018006213,1785915711634330506,0,272.21,100,71298,1
5351257312326,1785915711873636770,0,325.55,100,71298,1
5351513615701,1785915712129939944,0,259.40,100,71298,1
5351762395849,1785915712378720304,0,283.46,94,71298,1
5352013130447,1785915712629455001,0,282.09,100,71298,1
5352257141972,1785915712873466216,0,278.67,100,71298,1
5352517886420,1785915713134210734,0,273.02,100,71298,1
5352757668026,1785915713373992200,0,302.31,100,71298,1
5353012447768,1785915713628772342,0,290.11,95,71298,1
5353257374556,1785915713873698960,0,291.07,99,71298,1
5353513437848,1785915714129762021,0,289.88,100,71298,1
5353758060253,1785915714374384347,0,286.48,100,71298,1
5354021172124,1785915714637496318,0,283.20,100,71298,1
5354257682717,1785915714874007141,0,134.86,100,71298,1
5354513971754,1785915715130296238,0,141.22,32,71298,1
5354757315694,1785915715373640379,0,146.12,26,71298,1
5355013352245,1785915715629676529,0,106.75,23,71298,1
5355257505396,1785915715873829719,0,106.25,0,71298,1
5355511178181,1785915716127502524,0,106.25,0,71298,1
5355757444284,1785915716373768548,0,106.16,0,71298,1
5356010353424,1785915716626677747,0,106.06,0,71298,1
5356257206713,1785915716873531017,0,106.06,0,71298,1
5356511074797,1785915717127398931,0,105.96,0,71298,1
5356756778947,1785915717373103201,0,105.96,0,71298,1
5357012396283,1785915717628720667,0,105.82,0,71298,1
5357257211036,1785915717873535200,0,105.79,0,71298,1
5357512322778,1785915718128647263,0,105.82,0,71298,1
5357757599634,1785915718373923808,0,105.72,0,71298,1
5358014541656,1785915718630866261,0,105.79,0,71298,1
5358257649951,1785915718873974285,0,105.72,0,71298,1
5358515167041,1785915719131491636,0,105.72,0,71298,1
5358757462645,1785915719373786919,0,105.69,0,71298,1
5359011923263,1785915719628248148,0,105.63,0,71298,1
5359257192795,1785915719873517299,0,105.63,0,71298,1
5359512828334,1785915720129152859,0,105.53,0,71298,1
5359757808376,1785915720374132911,0,105.50,0,71298,1
5360012078278,1785915720628402802,0,105.43,0,71298,1
5360258084214,1785915720874408929,0,105.43,0,71298,1
5360512237609,1785915721128562183,0,105.33,0,71298,1
5360757730848,1785915721374055433,0,105.30,0,71298,1
5361012205492,1785915721628530087,0,105.33,0,71298,1
5361257742624,1785915721874067108,0,105.24,0,71298,1
5361512943793,1785915722129268257,0,105.14,0,71298,1
5361757750100,1785915722374074334,0,105.10,0,71298,1
5362013316251,1785915722629640585,0,105.14,0,71298,1
5362257272553,1785915722873597167,0,105.14,0,71298,1
5362512055352,1785915723128379786,0,105.14,0,71298,1
5362758086995,1785915723374411730,0,105.04,0,71298,1
5363011625874,1785915723627950278,0,105.04,0,71298,1
5363257810603,1785915723874134927,0,105.04,0,71298,1
5363512074324,1785915724128399019,0,104.94,0,71298,1
5363758129561,1785915724374454106,0,104.91,0,71298,1
5364010994352,1785915724627318857,0,104.94,0,71298,1
5364257201328,1785915724873525522,0,104.94,0,71298,1
5364512814351,1785915725129138865,0,104.85,0,71298,1
5364757966719,1785915725374291243,0,104.94,0,71298,1
5365007439683,1785915725623763826,0,104.74,0,71298,1
5365257685097,1785915725874009481,0,104.75,0,71298,1
5365512431750,1785915726128756214,0,104.75,0,71298,1
5365758077812,1785915726374402376,0,104.75,0,71298,1
5366007370080,1785915726623711996,0,104.78,0,71298,1
5366257557315,1785915726873881569,0,104.75,0,71298,1
5366507738749,1785915727124063344,0,104.75,0,71298,1
5366758143937,1785915727374468331,0,104.54,0,71298,1
5367007519194,1785915727623843648,0,104.64,0,71298,1
5367257416164,1785915727873740608,0,104.54,0,71298,1
5367507527964,1785915728123852548,0,104.54,0,71298,1
5367757731139,1785915728374055432,0,104.44,0,71298,1
5368015514301,1785915728631838525,0,104.48,0,71298,1
5368258367598,1785915728874692073,0,104.44,0,71298,1
5368507800658,1785915729124125093,0,104.57,0,71298,1
5368757986131,1785915729374310705,0,104.35,0,71298,1
5369012180154,1785915729628504648,0,104.44,0,71298,1
5369256829639,1785915729873154263,0,104.28,0,71298,1
5369512632038,1785915730128956442,0,104.38,0,71298,1
5369757427957,1785915730373752582,0,104.28,0,71298,1
5370007207395,1785915730623531789,0,104.25,0,71298,1
5370257152312,1785915730873476776,0,104.28,0,71298,1
5370507055029,1785915731123379273,0,104.28,0,71298,1
5370757558559,1785915731373883013,0,104.18,0,71298,1
5371007391992,1785915731623716096,0,104.09,0,71298,1
5371257078772,1785915731873403166,0,104.09,0,71298,1
5371507231752,1785915732123556246,0,104.15,0,71298,1
5371756646604,1785915732372970988,0,103.98,0,71298,1
5372006874224,1785915732623198578,0,104.12,0,71298,1
5372257610562,1785915732873934896,0,104.18,0,71298,1
5372507291070,1785915733123615494,0,103.98,0,71298,1
5372757276227,1785915733373600571,0,103.98,0,71298,1
5373006986938,1785915733623311262,0,103.88,0,71298,1
5373257008716,1785915733873333131,0,103.88,0,71298,1
5373507512383,1785915734123836597,0,103.88,0,71298,1
5373756407649,1785915734372732574,0,103.88,0,71298,1
5374006933548,1785915734623257711,0,103.78,0,71298,1
5374256559127,1785915734872883651,0,103.78,0,71298,1
5374506992782,1785915735123317377,0,103.78,0,71298,1
5374757106762,1785915735373430966,0,103.78,0,71298,1
5375007199663,1785915735623524047,0,103.78,0,71298,1
5375257534971,1785915735873859204,0,103.68,0,71298,1
5375508678200,1785915736125002705,0,108.07,0,67818,1
5375758048513,1785915736374372817,0,109.85,98,61856,1
5376007155333,1785915736623480018,0,109.36,99,1360,1
5376257546044,1785915736873870298,0,106.16,100,1360,1
5376507407217,1785915737123731431,0,106.16,100,1360,1
5376757729962,1785915737374054386,0,106.26,100,1360,1
5377007349824,1785915737623674128,0,106.16,100,1360,1
5377257752013,1785915737874076387,0,106.06,100,1360,1
5377506869614,1785915738123193937,0,106.16,100,1360,1
5377756291357,1785915738372615761,0,103.49,0,1360,1
5378006473354,1785915738622797627,0,103.32,0,1360,1
5378255960514,1785915738872284768,0,103.39,0,1360,1
5378506870690,1785915739123194923,0,103.29,0,1360,1
5378756566820,1785915739372891004,0,103.49,0,1360,1
5379007061710,1785915739623386024,0,103.49,0,1360,1
5379256630563,1785915739872954826,0,103.39,0,1360,1
5379506627454,1785915740122951588,0,103.42,0,1360,1
5379757190372,1785915740373514606,0,103.38,0,1360,1
5380007260099,1785915740623584553,0,103.18,0,1360,1
5380257170158,1785915740873494352,0,103.31,0,1360,1
5380506629677,1785915741122953901,0,103.28,0,1360,1
5380756762842,1785915741373087186,0,103.18,0,1360,1
5381022999475,1785915741639323649,0,103.28,0,2466,1
5381257766626,1785915741874090800,0,106.82,0,4998,1
5381507181244,1785915742123505488,0,106.53,57,8796,1
5381757897567,1785915742374222162,0,106.63,98,12440,1
5382722746670,1785915743339071164,0,105.82,100,57098,1
5383346197672,1785915743962521956,0,105.72,100,70934,1
