ts,route,direction,bytes,billed
1783666103.258613,kv,target_to_client,65536,1
1783666103.259714,kv,target_to_client,65536,1
1783666103.260809,kv,target_to_client,65536,1
1783666103.261911,kv,target_to_client,65536,1
1783666103.263077,kv,target_to_client,65536,1
1783666103.264177,kv,target_to_client,65536,1
1783666103.265274,kv,target_to_client,65536,1
1783666103.266374,kv,target_to_client,65536,1
1783666103.267524,kv,target_to_client,65536,1
1783666103.268623,kv,target_to_client,65536,1
1783666103.269720,kv,target_to_client,65536,1
1783666103.270932,kv,target_to_client,65536,1
1783666103.272095,kv,target_to_client,65536,1
1783666103.273192,kv,target_to_client,65536,1
1783666103.274287,kv,target_to_client,65536,1
1783666103.275386,kv,target_to_client,65536,1
1783666103.276537,kv,target_to_client,65536,1
1783666103.277633,kv,target_to_client,65536,1
1783666103.278728,kv,target_to_client,65536,1
1783666103.279827,kv,target_to_client,65536,1
1783666103.280976,kv,target_to_client,65536,1
1783666103.282079,kv,target_to_client,65536,1
1783666103.283175,kv,target_to_client,65536,1
1783666103.284274,kv,target_to_client,65536,1
1783666103.285431,kv,target_to_client,65536,1
1783666103.286534,kv,target_to_client,65536,1
1783666103.287633,kv,target_to_client,65536,1
1783666103.288736,kv,target_to_client,65536,1
1783666103.289897,kv,target_to_client,65536,1
1783666103.290999,kv,target_to_client,65536,1
1783666103.292096,kv,target_to_client,65536,1
1783666103.293196,kv,target_to_client,65536,1
1783666103.294352,kv,target_to_client,65536,1
1783666103.295449,kv,target_to_client,65536,1
1783666103.296546,kv,target_to_client,65536,1
1783666103.297648,kv,target_to_client,65536,1
1783666103.298804,kv,target_to_client,65536,1
1783666103.299902,kv,target_to_client,65536,1
1783666103.301003,kv,target_to_client,65536,1
1783666103.302106,kv,target_to_client,65536,1
1783666103.303272,kv,target_to_client,65536,1
1783666103.304374,kv,target_to_client,65536,1
1783666103.305471,kv,target_to_client,65536,1
1783666103.306572,kv,target_to_client,65536,1
1783666103.307724,kv,target_to_client,65536,1
1783666103.308824,kv,target_to_client,65536,1
1783666103.309923,kv,target_to_client,65536,1
1783666103.311008,kv,target_to_client,65536,1
1783666103.312177,kv,target_to_client,65536,1
1783666103.313277,kv,target_to_client,65536,1
1783666103.314373,kv,target_to_client,65536,1
1783666103.315473,kv,target_to_client,65536,1
1783666103.316632,kv,target_to_client,65536,1
1783666103.317729,kv,target_to_client,65536,1
1783666103.318828,kv,target_to_client,65536,1
1783666103.319930,kv,target_to_client,65536,1
1783666103.321106,kv,target_to_client,65536,1
1783666103.322208,kv,target_to_client,65536,1
1783666103.323308,kv,target_to_client,65536,1
1783666103.324410,kv,target_to_client,65536,1
1783666103.325567,kv,target_to_client,65536,1
1783666103.326665,kv,target_to_client,65536,1
1783666103.327765,kv,target_to_client,65536,1
1783666103.328866,kv,target_to_client,65536,1
1783666103.330013,kv,target_to_client,65536,1
1783666103.331114,kv,target_to_client,65536,1
1783666103.332209,kv,target_to_client,65536,1
1783666103.333311,kv,target_to_client,65536,1
1783666103.334434,kv,target_to_client,65536,1
1783666103.335543,kv,target_to_client,65536,1
1783666103.335857,kv,client_to_target,186,0
1783666103.335997,kv,target_to_client,36,1
1783666103.337160,kv,target_to_client,65483,1
1783666103.338268,kv,target_to_client,65536,1
1783666103.339370,kv,target_to_client,65536,1
1783666103.340548,kv,target_to_client,65536,1
1783666103.341647,kv,target_to_client,65536,1
1783666103.342741,kv,target_to_client,65536,1
1783666103.343842,kv,target_to_client,65536,1
1783666103.345011,kv,target_to_client,65536,1
1783666103.346110,kv,target_to_client,65536,1
1783666103.347206,kv,target_to_client,65536,1
1783666103.348307,kv,target_to_client,65536,1
1783666103.349473,kv,target_to_client,65536,1
1783666103.350574,kv,target_to_client,65536,1
1783666103.351668,kv,target_to_client,65536,1
1783666103.352774,kv,target_to_client,65536,1
1783666103.353939,kv,target_to_client,65536,1
1783666103.355011,kv,target_to_client,65536,1
1783666103.356107,kv,target_to_client,65536,1
1783666103.357214,kv,target_to_client,65536,1
1783666103.358392,kv,target_to_client,65536,1
1783666103.359500,kv,target_to_client,65536,1
1783666103.360601,kv,target_to_client,65536,1
1783666103.361704,kv,target_to_client,65536,1
1783666103.362873,kv,target_to_client,65536,1
1783666103.363974,kv,target_to_client,65536,1
1783666103.365078,kv,target_to_client,65536,1
1783666103.366180,kv,target_to_client,65536,1
1783666103.367342,kv,target_to_client,65536,1
1783666103.368442,kv,target_to_client,65536,1
1783666103.369541,kv,target_to_client,65536,1
1783666103.370641,kv,target_to_client,65536,1
1783666103.371803,kv,target_to_client,65536,1
1783666103.372903,kv,target_to_client,65536,1
1783666103.374006,kv,target_to_client,65536,1
1783666103.375109,kv,target_to_client,65536,1
1783666103.376271,kv,target_to_client,65536,1
1783666103.377371,kv,target_to_client,65536,1
1783666103.378470,kv,target_to_client,65536,1
1783666103.379573,kv,target_to_client,65536,1
1783666103.380733,kv,target_to_client,65536,1
1783666103.381831,kv,target_to_client,65536,1
1783666103.382927,kv,target_to_client,65536,1
1783666103.384008,kv,target_to_client,65536,1
1783666103.385206,kv,target_to_client,65536,1
1783666103.386307,kv,target_to_client,65536,1
1783666103.387403,kv,target_to_client,65536,1
1783666103.388509,kv,target_to_client,65536,1
1783666103.389671,kv,target_to_client,65536,1
1783666103.390771,kv,target_to_client,65536,1
1783666103.391866,kv,target_to_client,65536,1
1783666103.392967,kv,target_to_client,65536,1
1783666103.394136,kv,target_to_client,65536,1
1783666103.395236,kv,target_to_client,65536,1
1783666103.396331,kv,target_to_client,65536,1
1783666103.397430,kv,target_to_client,65536,1
1783666103.398592,kv,target_to_client,65536,1
1783666103.399693,kv,target_to_client,65536,1
1783666103.400790,kv,target_to_client,65536,1
1783666103.401892,kv,target_to_client,65536,1
1783666103.403015,kv,target_to_client,65536,1
1783666103.404115,kv,target_to_client,65536,1
1783666103.405211,kv,target_to_client,65536,1
1783666103.406313,kv,target_to_client,65536,1
1783666103.407476,kv,target_to_client,65536,1
1783666103.408580,kv,target_to_client,65536,1
1783666103.409682,kv,target_to_client,65536,1
1783666103.410785,kv,target_to_client,65536,1
1783666103.411947,kv,target_to_client,65536,1
1783666103.413010,kv,target_to_client,65536,1
1783666103.414107,kv,target_to_client,65536,1
1783666103.415209,kv,target_to_client,65536,1
1783666103.416373,kv,target_to_client,65536,1
1783666103.417471,kv,target_to_client,65536,1
1783666103.418569,kv,target_to_client,65536,1
1783666103.419672,kv,target_to_client,65536,1
1783666103.420833,kv,target_to_client,65536,1
1783666103.421932,kv,target_to_client,65536,1
1783666103.423014,kv,target_to_client,65536,1
1783666103.424121,kv,target_to_client,65536,1
1783666103.425292,kv,target_to_client,65536,1
1783666103.426393,kv,target_to_client,65536,1
1783666103.427489,kv,target_to_client,65536,1
1783666103.428595,kv,target_to_client,65536,1
1783666103.429754,kv,target_to_client,65536,1
1783666103.430856,kv,target_to_client,65536,1
1783666103.431955,kv,target_to_client,65536,1
1783666103.433073,kv,target_to_client,65536,1
1783666103.434235,kv,target_to_client,65536,1
1783666103.435338,kv,target_to_client,65536,1
1783666103.436438,kv,target_to_client,65536,1
1783666103.437539,kv,target_to_client,65536,1
1783666103.438702,kv,target_to_client,65536,1
1783666103.439803,kv,target_to_client,65536,1
1783666103.440901,kv,target_to_client,65536,1
1783666103.442008,kv,target_to_client,65536,1
1783666103.443165,kv,target_to_client,65536,1
1783666103.444263,kv,target_to_client,65536,1
1783666103.445359,kv,target_to_client,65536,1
1783666103.446461,kv,target_to_client,65536,1
1783666103.447616,kv,target_to_client,65536,1
1783666103.448720,kv,target_to_client,65536,1
1783666103.449818,kv,target_to_client,65536,1
1783666103.450920,kv,target_to_client,65536,1
1783666103.452085,kv,target_to_client,65536,1
1783666103.453184,kv,target_to_client,65536,1
1783666103.454279,kv,target_to_client,65536,1
1783666103.455381,kv,target_to_client,65536,1
1783666103.456539,kv,target_to_client,65536,1
1783666103.457637,kv,target_to_client,65536,1
1783666103.458740,kv,target_to_client,65536,1
1783666103.459848,kv,target_to_client,65536,1
1783666103.461016,kv,target_to_client,65536,1
1783666103.462116,kv,target_to_client,65536,1
1783666103.463212,kv,target_to_client,65536,1
1783666103.464315,kv,target_to_client,65536,1
1783666103.465475,kv,target_to_client,65536,1
1783666103.466574,kv,target_to_client,65536,1
1783666103.467671,kv,target_to_client,65536,1
1783666103.468775,kv,target_to_client,65536,1
1783666103.469940,kv,target_to_client,65536,1
1783666103.471011,kv,target_to_client,65536,1
1783666103.472108,kv,target_to_client,65536,1
1783666103.473211,kv,target_to_client,65536,1
1783666103.474367,kv,target_to_client,65536,1
1783666103.475466,kv,target_to_client,65536,1
1783666103.476563,kv,target_to_client,65536,1
1783666103.477665,kv,target_to_client,65536,1
1783666103.478824,kv,target_to_client,65536,1
1783666103.479923,kv,target_to_client,65536,1
1783666103.481012,kv,target_to_client,65536,1
1783666103.482114,kv,target_to_client,65536,1
1783666103.483276,kv,target_to_client,65536,1
1783666103.484374,kv,target_to_client,65536,1
1783666103.485471,kv,target_to_client,65536,1
1783666103.486573,kv,target_to_client,65536,1
1783666103.487735,kv,target_to_client,65536,1
1783666103.488838,kv,target_to_client,65536,1
1783666103.489937,kv,target_to_client,65536,1
1783666103.491012,kv,target_to_client,65536,1
1783666103.492176,kv,target_to_client,65536,1
1783666103.493275,kv,target_to_client,65536,1
1783666103.494371,kv,target_to_client,65536,1
1783666103.495473,kv,target_to_client,65536,1
1783666103.496629,kv,target_to_client,65536,1
1783666103.497727,kv,target_to_client,65536,1
1783666103.498824,kv,target_to_client,65536,1
1783666103.499926,kv,target_to_client,65536,1
1783666103.501093,kv,target_to_client,65536,1
1783666103.502191,kv,target_to_client,65536,1
1783666103.503287,kv,target_to_client,65536,1
1783666103.504389,kv,target_to_client,65536,1
1783666103.505545,kv,target_to_client,65536,1
1783666103.506644,kv,target_to_client,65536,1
1783666103.507742,kv,target_to_client,65536,1
1783666103.508848,kv,target_to_client,65536,1
1783666103.510011,kv,target_to_client,65536,1
1783666103.511112,kv,target_to_client,65536,1
1783666103.512206,kv,target_to_client,65536,1
1783666103.513308,kv,target_to_client,65536,1
1783666103.514463,kv,target_to_client,65536,1
1783666103.515561,kv,target_to_client,65536,1
1783666103.516657,kv,target_to_client,65536,1
1783666103.517758,kv,target_to_client,65536,1
1783666103.518917,kv,target_to_client,65536,1
1783666103.520009,kv,target_to_client,65536,1
1783666103.521108,kv,target_to_client,65536,1
1783666103.522209,kv,target_to_client,65536,1
1783666103.523365,kv,target_to_client,65536,1
1783666103.524464,kv,target_to_client,65536,1
1783666103.525558,kv,target_to_client,65536,1
1783666103.526659,kv,target_to_client,65536,1
1783666103.527816,kv,target_to_client,65536,1
1783666103.528915,kv,target_to_client,65536,1
1783666103.530012,kv,target_to_client,65536,1
1783666103.531112,kv,target_to_client,65536,1
1783666103.532265,kv,target_to_client,65536,1
1783666103.533364,kv,target_to_client,65536,1
1783666103.534460,kv,target_to_client,65536,1
1783666103.535561,kv,target_to_client,65536,1
1783666103.536715,kv,target_to_client,65536,1
1783666103.537812,kv,target_to_client,65536,1
1783666103.538911,kv,target_to_client,65536,1
1783666103.540013,kv,target_to_client,65536,1
1783666103.541168,kv,target_to_client,65536,1
1783666103.542266,kv,target_to_client,65536,1
1783666103.543362,kv,target_to_client,65536,1
1783666103.544462,kv,target_to_client,65536,1
1783666103.545608,kv,target_to_client,65536,1
1783666103.546706,kv,target_to_client,65536,1
1783666103.547802,kv,target_to_client,65536,1
1783666103.548903,kv,target_to_client,65536,1
1783666103.550012,kv,target_to_client,65536,1
1783666103.550041,kv,target_to_client,53,1
1783666103.550376,kv,client_to_target,186,0
1783666103.550578,kv,target_to_client,36,1
1783666103.551745,kv,target_to_client,65536,1
1783666103.552847,kv,target_to_client,65536,1
1783666103.553941,kv,target_to_client,65536,1
1783666103.555012,kv,target_to_client,65536,1
1783666103.556187,kv,target_to_client,65536,1
1783666103.557286,kv,target_to_client,65536,1
1783666103.558384,kv,target_to_client,65536,1
1783666103.559493,kv,target_to_client,65536,1
1783666103.560665,kv,target_to_client,65536,1
1783666103.561763,kv,target_to_client,65536,1
1783666103.562859,kv,target_to_client,65536,1
1783666103.563959,kv,target_to_client,65536,1
1783666103.565132,kv,target_to_client,65536,1
1783666103.566240,kv,target_to_client,65536,1
1783666103.567337,kv,target_to_client,65536,1
1783666103.568444,kv,target_to_client,65536,1
1783666103.569626,kv,target_to_client,65536,1
1783666103.570725,kv,target_to_client,65536,1
1783666103.571823,kv,target_to_client,65536,1
1783666103.572924,kv,target_to_client,65536,1
1783666103.574096,kv,target_to_client,65536,1
1783666103.575196,kv,target_to_client,65536,1
1783666103.576293,kv,target_to_client,65536,1
1783666103.577395,kv,target_to_client,65536,1
1783666103.578557,kv,target_to_client,65536,1
1783666103.579657,kv,target_to_client,65536,1
1783666103.580754,kv,target_to_client,65536,1
1783666103.581855,kv,target_to_client,65536,1
1783666103.583010,kv,target_to_client,65536,1
1783666103.584109,kv,target_to_client,65536,1
1783666103.585203,kv,target_to_client,65536,1
1783666103.586307,kv,target_to_client,65536,1
1783666103.587472,kv,target_to_client,65536,1
1783666103.588573,kv,target_to_client,65536,1
1783666103.589671,kv,target_to_client,65536,1
1783666103.590777,kv,target_to_client,65536,1
1783666103.591943,kv,target_to_client,65536,1
1783666103.593011,kv,target_to_client,65536,1
1783666103.594107,kv,target_to_client,65536,1
1783666103.595208,kv,target_to_client,65536,1
1783666103.596372,kv,target_to_client,65536,1
1783666103.597476,kv,target_to_client,65536,1
1783666103.598571,kv,target_to_client,65536,1
1783666103.599674,kv,target_to_client,65536,1
1783666103.600834,kv,target_to_client,65536,1
1783666103.601934,kv,target_to_client,65536,1
1783666103.603014,kv,target_to_client,65536,1
1783666103.604116,kv,target_to_client,65536,1
1783666103.605272,kv,target_to_client,65536,1
1783666103.606371,kv,target_to_client,65536,1
1783666103.607469,kv,target_to_client,65536,1
1783666103.608569,kv,target_to_client,65536,1
1783666103.609749,kv,target_to_client,65536,1
1783666103.610848,kv,target_to_client,65536,1
1783666103.611945,kv,target_to_client,65536,1
1783666103.613010,kv,target_to_client,65536,1
