ts,route,direction,bytes,billed
1783587045.522717,api,target_to_client,250,0
1783587045.522743,api,target_to_client,287,0
1783587045.522791,api,target_to_client,291,0
1783587045.528064,api,client_to_target,48785,1
1783587045.548271,api,target_to_client,232,0
1783587045.548344,api,target_to_client,237,0
1783587045.548380,api,target_to_client,245,0
1783587045.548443,api,target_to_client,250,0
1783587045.548475,api,target_to_client,149,0
1783587045.937305,kv,client_to_target,186,0
1783587045.937375,api,target_to_client,233,0
1783587045.937460,api,target_to_client,242,0
1783587045.937495,api,target_to_client,235,0
1783587045.937526,api,target_to_client,245,0
1783587045.937634,kv,target_to_client,36,1
1783587045.938214,kv,client_to_target,186,0
1783587045.938508,kv,target_to_client,36,1
1783587045.938904,kv,client_to_target,186,0
1783587045.939202,kv,target_to_client,36,1
1783587045.939575,kv,client_to_target,186,0
1783587045.939773,kv,target_to_client,36,1
1783587045.940084,kv,client_to_target,186,0
1783587045.940306,kv,target_to_client,36,1
1783587045.940603,kv,client_to_target,186,0
1783587045.940860,kv,target_to_client,36,1
1783587045.941106,kv,client_to_target,186,0
1783587045.941221,kv,target_to_client,36,1
1783587045.941439,kv,client_to_target,186,0
1783587045.941534,kv,target_to_client,36,1
1783587045.941748,kv,client_to_target,186,0
1783587045.941841,kv,target_to_client,36,1
1783587045.942072,kv,client_to_target,186,0
1783587045.942158,kv,target_to_client,36,1
1783587045.942371,kv,client_to_target,186,0
1783587045.942455,kv,target_to_client,36,1
1783587045.942667,kv,client_to_target,186,0
1783587045.942748,kv,target_to_client,36,1
1783587045.942953,kv,client_to_target,186,0
1783587045.943067,kv,target_to_client,36,1
1783587045.943285,kv,client_to_target,186,0
1783587045.943367,kv,target_to_client,36,1
1783587045.943576,kv,client_to_target,186,0
1783587045.943657,kv,target_to_client,36,1
1783587045.943867,kv,client_to_target,186,0
1783587045.943948,kv,target_to_client,36,1
1783587047.194800,api,target_to_client,234,0
1783587047.194873,api,target_to_client,245,0
1783587047.194911,api,target_to_client,235,0
1783587047.194968,api,target_to_client,243,0
1783587049.341749,api,target_to_client,234,0
1783587049.341833,api,target_to_client,244,0
1783587049.341874,api,target_to_client,236,0
1783587049.341936,api,target_to_client,243,0
1783587050.766502,api,target_to_client,232,0
1783587050.766585,api,target_to_client,237,0
1783587050.766627,api,target_to_client,246,0
1783587050.766697,api,target_to_client,246,0
1783587050.766737,api,target_to_client,491,0
1783587050.786382,api,target_to_client,234,0
1783587050.786446,api,target_to_client,234,0
1783587050.786489,api,target_to_client,246,0
1783587050.786522,api,target_to_client,246,0
1783587050.786576,api,target_to_client,241,0
1783587050.806122,api,target_to_client,233,0
1783587050.806185,api,target_to_client,243,0
1783587050.806264,api,target_to_client,243,0
1783587050.806299,api,target_to_client,243,0
1783587050.806327,api,target_to_client,241,0
1783587050.825781,api,target_to_client,232,0
1783587050.825844,api,target_to_client,232,0
1783587050.825886,api,target_to_client,243,0
1783587050.825917,api,target_to_client,248,0
1783587050.825970,api,target_to_client,244,0
1783587050.846524,api,target_to_client,232,0
1783587050.846588,api,target_to_client,287,0
1783587050.846628,api,target_to_client,242,0
1783587050.846693,api,target_to_client,248,0
1783587050.846725,api,target_to_client,246,0
1783587050.850537,api,client_to_target,48435,1
1783587050.868161,api,target_to_client,233,0
1783587050.868222,api,target_to_client,149,0
1783587050.868259,api,target_to_client,246,0
1783587050.868290,api,target_to_client,242,0
1783587050.868319,api,target_to_client,244,0
1783587050.897293,api,target_to_client,232,0
1783587050.897352,api,target_to_client,248,0
1783587050.897388,api,target_to_client,244,0
1783587050.897421,api,target_to_client,246,0
1783587050.898114,kv,client_to_target,186,0
1783587050.898388,kv,target_to_client,36,1
1783587050.898739,kv,client_to_target,186,0
1783587050.898822,kv,target_to_client,36,1
1783587050.899214,kv,client_to_target,186,0
1783587050.899297,kv,target_to_client,36,1
1783587050.899618,kv,client_to_target,186,0
1783587050.899693,kv,target_to_client,36,1
1783587050.900038,kv,client_to_target,186,0
1783587050.900105,kv,target_to_client,36,1
1783587050.900386,kv,client_to_target,186,0
1783587050.900448,kv,target_to_client,36,1
1783587050.900663,kv,client_to_target,186,0
1783587050.900722,kv,target_to_client,36,1
1783587050.900932,kv,client_to_target,186,0
1783587050.900995,kv,target_to_client,36,1
1783587050.901197,kv,client_to_target,186,0
1783587050.901252,kv,target_to_client,36,1
1783587050.901450,kv,client_to_target,186,0
1783587050.901503,kv,target_to_client,36,1
1783587050.901698,kv,client_to_target,186,0
1783587050.901752,kv,target_to_client,36,1
1783587050.901944,kv,client_to_target,186,0
1783587050.902006,kv,target_to_client,36,1
1783587050.902198,kv,client_to_target,186,0
1783587050.902251,kv,target_to_client,36,1
1783587050.902436,kv,client_to_target,186,0
1783587050.902488,kv,target_to_client,36,1
1783587050.902677,kv,client_to_target,186,0
1783587050.902728,kv,target_to_client,36,1
1783587050.902914,kv,client_to_target,186,0
1783587050.902967,kv,target_to_client,36,1
1783587050.903172,kv,client_to_target,186,0
1783587050.903226,kv,target_to_client,36,1
1783587050.903419,kv,client_to_target,186,0
1783587050.903471,kv,target_to_client,36,1
1783587050.903658,kv,client_to_target,186,0
1783587050.903710,kv,target_to_client,36,1
1783587050.903898,kv,client_to_target,186,0
1783587050.903949,kv,target_to_client,36,1
1783587050.904145,kv,client_to_target,186,0
1783587050.904196,kv,target_to_client,36,1
1783587050.904386,kv,client_to_target,186,0
1783587050.904437,kv,target_to_client,36,1
1783587050.953801,api,target_to_client,232,0
1783587050.953865,api,target_to_client,491,0
1783587050.953904,api,target_to_client,243,0
1783587050.953973,api,target_to_client,296,0
1783587050.954050,api,target_to_client,243,0
1783587050.973497,api,target_to_client,232,0
1783587050.973558,api,target_to_client,246,0
1783587050.973594,api,target_to_client,241,0
1783587050.973628,api,target_to_client,249,0
1783587050.993567,api,target_to_client,232,0
1783587050.993629,api,target_to_client,250,0
1783587050.993665,api,target_to_client,241,0
1783587050.993697,api,target_to_client,250,0
1783587051.013364,api,target_to_client,232,0
1783587051.013425,api,target_to_client,248,0
1783587051.013462,api,target_to_client,244,0
1783587051.013492,api,target_to_client,250,0
1783587051.033275,api,target_to_client,232,0
1783587051.033338,api,target_to_client,244,0
1783587051.033376,api,target_to_client,246,0
1783587051.033408,api,target_to_client,242,0
1783587051.053144,api,target_to_client,234,0
1783587051.053247,api,target_to_client,244,0
1783587051.053289,api,target_to_client,244,0
1783587051.053321,api,target_to_client,245,0
1783587051.073115,api,target_to_client,238,0
1783587051.073175,api,target_to_client,242,0
1783587051.073210,api,target_to_client,248,0
1783587051.073241,api,target_to_client,244,0
1783587051.092947,api,target_to_client,235,0
1783587051.093041,api,target_to_client,243,0
1783587051.093082,api,target_to_client,243,0
1783587051.093115,api,target_to_client,246,0
1783587051.112866,api,target_to_client,240,0
1783587051.112929,api,target_to_client,245,0
1783587051.112966,api,target_to_client,246,0
1783587051.113030,api,target_to_client,246,0
1783587051.132805,api,target_to_client,236,0
1783587051.132866,api,target_to_client,244,0
1783587051.132903,api,target_to_client,247,0
1783587051.132936,api,target_to_client,243,0
1783587051.152731,api,target_to_client,236,0
1783587051.152793,api,target_to_client,245,0
1783587051.152831,api,target_to_client,244,0
1783587051.152863,api,target_to_client,248,0
1783587051.172701,api,target_to_client,243,0
1783587051.172763,api,target_to_client,244,0
1783587051.172800,api,target_to_client,246,0
1783587051.172832,api,target_to_client,248,0
1783587051.192566,api,target_to_client,232,0
1783587051.192627,api,target_to_client,242,0
1783587051.192665,api,target_to_client,246,0
1783587051.192723,api,target_to_client,242,0
1783587051.213225,api,target_to_client,287,0
1783587051.213285,api,target_to_client,244,0
1783587051.213322,api,target_to_client,247,0
1783587051.213359,api,target_to_client,245,0
1783587051.218390,api,client_to_target,48785,1
1783587051.236813,api,target_to_client,149,0
1783587051.236871,api,target_to_client,242,0
1783587051.236936,api,target_to_client,244,0
1783587051.236970,api,target_to_client,249,0
1783587051.262252,api,target_to_client,246,0
1783587051.262332,api,target_to_client,244,0
1783587051.262366,api,target_to_client,244,0
1783587051.262429,kv,client_to_target,186,0
1783587051.262700,kv,target_to_client,36,1
1783587051.263261,kv,client_to_target,186,0
1783587051.263540,kv,target_to_client,36,1
1783587051.264025,kv,client_to_target,186,0
1783587051.264213,kv,target_to_client,36,1
1783587051.264688,kv,client_to_target,186,0
1783587051.264852,kv,target_to_client,36,1
1783587051.265267,kv,client_to_target,186,0
1783587051.265415,kv,target_to_client,36,1
1783587052.221936,api,target_to_client,245,0
1783587052.222043,api,target_to_client,243,0
1783587052.222085,api,target_to_client,250,0
1783587054.076452,api,target_to_client,242,0
1783587054.076534,api,target_to_client,251,0
1783587054.076573,api,target_to_client,242,0
1783587056.297100,api,target_to_client,246,0
1783587056.297187,api,target_to_client,491,0
1783587056.297264,api,target_to_client,247,0
1783587056.297300,api,target_to_client,244,0
1783587056.317352,api,target_to_client,246,0
1783587056.317412,api,target_to_client,241,0
1783587056.317448,api,target_to_client,244,0
1783587056.317476,api,target_to_client,247,0
1783587056.337348,api,target_to_client,243,0
1783587056.337379,api,target_to_client,241,0
1783587056.337397,api,target_to_client,247,0
1783587056.337414,api,target_to_client,246,0
1783587056.357058,api,target_to_client,249,0
1783587056.357117,api,target_to_client,244,0
1783587056.357155,api,target_to_client,248,0
1783587056.357186,api,target_to_client,243,0
1783587056.376944,api,target_to_client,250,0
1783587056.377031,api,target_to_client,246,0
1783587056.377071,api,target_to_client,247,0
1783587056.377099,api,target_to_client,249,0
1783587056.396850,api,target_to_client,250,0
1783587056.396909,api,target_to_client,244,0
1783587056.396945,api,target_to_client,249,0
1783587056.396973,api,target_to_client,250,0
1783587056.416755,api,target_to_client,242,0
1783587056.416838,api,target_to_client,248,0
1783587056.416874,api,target_to_client,242,0
1783587056.416904,api,target_to_client,250,0
1783587056.436688,api,target_to_client,245,0
1783587056.436748,api,target_to_client,243,0
1783587056.436784,api,target_to_client,246,0
1783587056.436812,api,target_to_client,242,0
1783587056.456529,api,target_to_client,244,0
1783587056.456559,api,target_to_client,246,0
1783587056.456580,api,target_to_client,246,0
1783587056.456608,api,target_to_client,250,0
1783587056.476460,api,target_to_client,246,0
1783587056.476519,api,target_to_client,250,0
1783587056.476556,api,target_to_client,243,0
1783587056.476584,api,target_to_client,242,0
1783587056.496260,api,target_to_client,246,0
1783587056.496321,api,target_to_client,249,0
1783587056.496358,api,target_to_client,249,0
1783587056.496387,api,target_to_client,244,0
1783587056.516276,api,target_to_client,243,0
1783587056.516335,api,target_to_client,244,0
1783587056.516371,api,target_to_client,250,0
1783587056.516400,api,target_to_client,249,0
1783587056.536043,api,target_to_client,248,0
1783587056.536103,api,target_to_client,244,0
1783587056.536140,api,target_to_client,250,0
1783587056.536170,api,target_to_client,242,0
1783587056.555926,api,target_to_client,248,0
1783587056.556013,api,target_to_client,242,0
1783587056.556053,api,target_to_client,242,0
1783587056.556081,api,target_to_client,242,0
1783587056.575746,api,target_to_client,242,0
1783587056.575807,api,target_to_client,243,0
1783587056.575845,api,target_to_client,245,0
1783587056.575877,api,target_to_client,242,0
1783587056.595587,api,target_to_client,244,0
1783587056.595647,api,target_to_client,245,0
1783587056.595684,api,target_to_client,244,0
1783587056.595714,api,target_to_client,242,0
1783587056.615532,api,target_to_client,248,0
1783587056.615593,api,target_to_client,244,0
1783587056.615630,api,target_to_client,246,0
1783587056.615662,api,target_to_client,250,0
1783587056.635508,api,target_to_client,249,0
1783587056.635570,api,target_to_client,245,0
1783587056.635609,api,target_to_client,246,0
1783587056.635638,api,target_to_client,244,0
1783587056.655366,api,target_to_client,246,0
1783587056.655427,api,target_to_client,244,0
1783587056.655466,api,target_to_client,243,0
1783587056.655498,api,target_to_client,244,0
1783587056.675290,api,target_to_client,243,0
1783587056.675352,api,target_to_client,242,0
1783587056.675390,api,target_to_client,248,0
1783587056.675421,api,target_to_client,244,0
1783587056.695145,api,target_to_client,248,0
1783587056.695206,api,target_to_client,244,0
1783587056.695245,api,target_to_client,250,0
1783587056.695301,api,target_to_client,249,0
1783587056.715155,api,target_to_client,250,0
1783587056.715216,api,target_to_client,242,0
1783587056.715255,api,target_to_client,248,0
