monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1277585640288,1786203839359030105,0,158.43,31,61478,1
1277835221876,1786203839608611793,0,170.69,25,61478,1
1278086218544,1786203839859608612,0,157.51,23,61478,1
1278335687847,1786203840109077875,0,148.95,41,61478,1
1278585444296,1786203840358834224,0,165.72,25,61478,1
1278834729184,1786203840608119162,0,164.13,42,61478,1
1279084844934,1786203840858234821,0,154.61,43,61478,1
1279336129525,1786203841109519433,0,158.14,23,61478,1
1279584680744,1786203841358072335,0,162.68,43,61478,1
1279834817141,1786203841608207019,0,345.60,24,61478,1
1280085293064,1786203841858682791,0,164.04,26,61478,1
1280334698111,1786203842108088239,0,157.55,42,61478,1
1280585255390,1786203842358645799,0,172.60,25,61478,1
1280835383040,1786203842608773159,0,156.94,43,61478,1
1281085290352,1786203842858680099,0,168.12,42,61478,1
1281335369408,1786203843108759587,0,161.94,25,61478,1
1281585329212,1786203843358719380,0,158.11,42,61478,1
1281835903564,1786203843609293783,0,162.32,24,61478,1
1282084867368,1786203843858257726,0,159.98,43,61478,1
1282335605341,1786203844108995148,0,319.93,25,61478,1
1282584902496,1786203844358292524,0,156.54,43,61478,1
1282835498018,1786203844608887975,0,160.02,24,61478,1
1283086595066,1786203844859985174,0,354.11,26,61478,1
1283335945331,1786203845109335399,0,163.87,39,61478,1
1283585556753,1786203845358947232,0,162.80,28,61478,1
1283835401643,1786203845608791591,0,162.51,35,61478,1
1284084970676,1786203845858360574,0,166.00,33,61478,1
1284335824765,1786203846109214783,0,165.34,35,61478,1
1284585362241,1786203846358752209,0,149.64,24,61478,1
1284835028396,1786203846608418424,0,157.70,42,61478,1
1285084977484,1786203846858367422,0,164.27,43,61478,1
1285335898389,1786203847109288407,0,340.71,25,61478,1
1285585687258,1786203847359077056,0,159.82,43,61478,1
1285835671123,1786203847609061201,0,156.07,25,61478,1
1286086265767,1786203847859655835,0,354.84,24,61478,1
1286335574650,1786203848108964618,0,162.49,43,61478,1
1286585628374,1786203848359018622,0,158.53,26,61478,1
1286836253486,1786203848609643574,0,161.34,43,61478,1
1287085588528,1786203848858978656,0,161.20,43,61478,1
1287335206699,1786203849108596687,0,158.00,24,61478,1
1287584925036,1786203849358314854,0,154.17,42,61478,1
1287835142937,1786203849608533005,0,171.94,24,61478,1
1288085941533,1786203849859331521,0,165.31,25,61478,1
1288335714743,1786203850109104731,0,156.12,43,61478,1
1288585916755,1786203850359306833,0,350.85,24,61478,1
1288835196946,1786203850608587035,0,157.74,38,61478,1
1289085363838,1786203850858753816,0,155.44,41,61478,1
1289334489930,1786203851107879678,0,166.54,25,61478,1
1289585445459,1786203851358835888,0,159.23,36,61478,1
1289836281053,1786203851609670961,0,237.02,31,61478,1
1290084781397,1786203851858171285,0,169.57,35,61478,1
1290335248625,1786203852108638703,0,160.31,27,61478,1
1290585732673,1786203852359122681,0,172.84,40,61478,1
1290835457764,1786203852608847752,0,160.61,25,61478,1
1291084705449,1786203852858095247,0,175.08,24,61478,1
1291336485643,1786203853109875470,0,159.91,42,61478,1
1291585837686,1786203853359227874,0,155.64,25,61478,1
1291835088593,1786203853608479152,0,166.30,42,61478,1
1292084898701,1786203853858288760,0,169.94,43,61478,1
1292335841957,1786203854109231886,0,348.86,24,61478,1
1292585132988,1786203854358522996,0,161.64,43,61478,1
1292835288593,1786203854608678581,0,158.70,24,61478,1
1293084521269,1786203854857911007,0,276.43,25,61478,1
1293335529216,1786203855108919535,0,164.38,43,61478,1
1293585792412,1786203855359182390,0,154.85,25,61478,1
1293834849996,1786203855608240155,0,164.20,43,61478,1
1294084167067,1786203855857557085,0,154.87,44,61478,1
1294335095209,1786203856108485337,0,163.97,25,61478,1
1294586236494,1786203856359626502,0,159.51,43,61478,1
1294835650950,1786203856609041008,0,326.02,24,61478,1
1295085629359,1786203856859019347,0,160.70,24,61478,1
1295335479048,1786203857108869036,0,159.67,42,61478,1
1295585433612,1786203857358824301,0,353.98,25,61478,1
1295834952163,1786203857608342151,0,161.26,42,61478,1
1296085497055,1786203857858887173,0,161.26,35,61478,1
1296335300552,1786203858108690610,0,164.10,32,61478,1
1296585433585,1786203858358823703,0,162.57,29,61478,1
1296835624763,1786203858609014752,0,166.49,39,61478,1
1297085337827,1786203858858727715,0,166.55,43,61478,1
1297335147045,1786203859108537053,0,165.07,27,61478,1
1297585600496,1786203859358990494,0,153.73,42,61478,1
1297836701076,1786203859610091164,0,158.94,24,61478,1
1298086012614,1786203859859402461,0,167.20,24,61478,1
1298335625125,1786203860109015213,0,160.35,43,61478,1
1298585884824,1786203860359274752,0,353.78,24,61478,1
1298835724914,1786203860609114802,0,162.27,42,61478,1
1299083947384,1786203860857337422,0,154.75,43,61478,1
1299335084572,1786203861108474560,0,169.24,25,61478,1
1299584954203,1786203861358344070,0,165.00,44,61478,1
1299835397440,1786203861608787368,0,311.01,24,61478,1
1300085266880,1786203861858656818,0,159.38,24,61478,1
1300335552708,1786203862108942686,0,160.45,43,61478,1
1300585957083,1786203862359347061,0,164.04,25,61478,1
1300835546946,1786203862608936834,0,146.46,43,61478,1
1301085219643,1786203862858609581,0,168.96,42,61478,1
1301335457483,1786203863108847440,0,167.26,25,61478,1
1301585263329,1786203863358653547,0,159.19,43,61478,1
1301835314283,1786203863608704362,0,158.24,25,61478,1
1302085641824,1786203863859031902,0,160.84,25,61478,1
1302335707907,1786203864109097805,0,354.57,38,61478,1
1302585417333,1786203864358807261,0,163.45,29,61478,1
1302835057030,1786203864608446938,0,158.53,32,61478,1
1303084240494,1786203864857630572,0,163.85,28,61478,1
1303336942900,1786203865110332898,0,162.03,40,61478,1
1303585278110,1786203865358668319,0,169.61,25,61478,1
1303834778857,1786203865608168705,0,159.45,42,61478,1
1304084824912,1786203865858214810,0,159.75,44,61478,1
1304334635497,1786203866108025455,0,165.03,24,61478,1
1304585442609,1786203866358832417,0,158.98,43,61478,1
1304835500460,1786203866608890778,0,351.95,22,61478,1
1305084830562,1786203866858220500,0,163.59,24,61478,1
1305335405960,1786203867108795897,0,156.67,42,61478,1
1305584894658,1786203867358284616,0,282.70,25,61478,1
1305835702715,1786203867609092743,0,157.60,43,61478,1
1306085418192,1786203867858808009,0,158.50,42,61478,1
1306335518587,1786203868108908475,0,163.06,24,61478,1
1306585398180,1786203868358788249,0,161.77,42,61478,1
1306834524282,1786203868607914169,0,169.08,24,61478,1
1307084949874,1786203868858339772,0,168.80,25,61478,1
1307335506352,1786203869108896099,0,199.04,42,61478,1
1307585294264,1786203869358684011,0,162.99,26,61478,1
1307834511891,1786203869607902129,0,161.55,42,61478,1
1308085746815,1786203869859136723,0,350.68,40,61478,1
1308334828493,1786203870108218671,0,158.99,28,61478,1
1308585915336,1786203870359305494,0,151.11,39,61478,1
1308835206375,1786203870608596493,0,154.13,28,61478,1
1309086371825,1786203870859762223,0,149.78,32,61478,1
1309334785354,1786203871108175342,0,157.60,25,61478,1
1309584542916,1786203871357932954,0,167.68,41,61478,1
1309836740101,1786203871610130079,0,161.12,27,61478,1
1310085550403,1786203871858940331,0,165.81,41,61478,1
1310335253621,1786203872108643599,0,154.26,25,61478,1
1310585614319,1786203872359004367,0,165.21,43,61478,1
1310835959716,1786203872609349804,0,154.32,25,61478,1
1311085763839,1786203872859154007,0,155.17,23,61478,1
1311335929471,1786203873109319449,0,169.58,42,61478,1
1311585203559,1786203873358593777,0,155.93,25,61478,1
1311835711035,1786203873609101383,0,167.32,43,61478,1
1312085432964,1786203873858822771,0,163.85,43,61478,1
1312336868913,1786203874110259262,0,290.22,25,61478,1
1312585679079,1786203874359069137,0,160.16,43,61478,1
1312835569042,1786203874608959050,0,161.88,24,61478,1
1313084742692,1786203874858132430,0,218.06,24,61478,1
1313334834817,1786203875108224895,0,170.99,43,61478,1
1313585501135,1786203875358891193,0,162.10,26,61478,1
1313835463226,1786203875608853214,0,169.93,43,61478,1
1314085070987,1786203875858460904,0,163.84,43,61478,1
1314334905722,1786203876108295769,0,168.02,25,61478,1
1314585784645,1786203876359174493,0,160.25,42,61478,1
1314835173934,1786203876608563992,0,321.04,25,61478,1
1315086425268,1786203876859815235,0,168.56,25,61478,1
1315334979957,1786203877108369945,0,151.16,42,61478,1
1315585207048,1786203877358596876,0,335.73,26,61478,1
1315835574874,1786203877608964872,0,157.99,36,61478,1
1316084781736,1786203877858171604,0,165.13,29,61478,1
1316335833293,1786203878109223130,0,164.11,38,61478,1
1316585461872,1786203878358851900,0,156.52,25,61478,1
1316835539931,1786203878608929949,0,165.30,42,61478,1
1317085788392,1786203878859178611,0,161.65,40,61478,1
1317336910446,1786203879110300584,0,163.50,25,61478,1
1317585956548,1786203879359346536,0,162.14,43,61478,1
1317835613224,1786203879609003132,0,158.81,23,61478,1
1318085611730,1786203879859001718,0,233.37,25,61478,1
1318335785401,1786203880109175219,0,162.56,43,61478,1
1318585690232,1786203880359080270,0,154.02,24,61478,1
1318834985153,1786203880608375001,0,160.75,43,61478,1
1319085739761,1786203880859129799,0,157.07,44,61478,1
1319335933024,1786203881109322972,0,172.78,24,61478,1
1319584959303,1786203881358349291,0,165.54,42,61478,1
1319835482850,1786203881608872808,0,153.37,25,61478,1
1320085568948,1786203881858959036,0,164.29,24,61478,1
1320334686549,1786203882108076526,0,158.17,44,61478,1
1320585248912,1786203882358638739,0,191.99,25,61478,1
1320836205336,1786203882609595233,0,163.95,43,61478,1
1321083948113,1786203882857338121,0,155.14,43,61478,1
1321336776451,1786203883110166500,0,170.02,25,61478,1
1321584555043,1786203883357945211,0,163.85,42,61478,1
1321834503502,1786203883607893811,0,362.17,25,61478,1
1322084959500,1786203883858349468,0,163.20,27,61478,1
1322335303348,1786203884108693246,0,159.47,38,61478,1
1322585741537,1786203884359131355,0,167.24,29,61478,1
1322834628759,1786203884608018617,0,166.70,28,61478,1
1323084514587,1786203884857904605,0,153.59,26,61478,1
1323334852880,1786203885108242848,0,171.65,42,61478,1
1323585326265,1786203885358716263,0,166.72,28,61478,1
1323835869471,1786203885609259228,0,161.29,39,61478,1
1324085007601,1786203885858397408,0,159.23,41,61478,1
1324334953526,1786203886108343674,0,168.97,23,61478,1
1324585702110,1786203886359092027,0,161.75,42,61478,1
1324835467508,1786203886608857636,0,298.62,23,61478,1
1325102116923,1786203886875507472,0,167.14,23,61478,1
1325335222992,1786203887108612940,0,159.57,41,61478,1
1325585104241,1786203887358494059,0,370.09,24,61478,1
1325835506889,1786203887608896837,0,169.10,43,61478,1
1326085801936,1786203887859191914,0,160.58,41,61478,1
1326335685795,1786203888109075733,0,162.23,24,61478,1
1326585067430,1786203888358457348,0,169.70,41,61478,1
1326835588745,1786203888608978713,0,163.79,24,61478,1
1327085699072,1786203888859089130,0,165.43,24,61478,1
1327335413720,1786203889108803748,0,167.49,41,61478,1
1327586231759,1786203889359621666,0,169.89,24,61478,1
1327836114746,1786203889609504884,0,165.75,40,61478,1
1328085148126,1786203889858538254,0,359.08,35,61478,1
1328335718517,1786203890109108515,0,163.65,30,61478,1
1328585398960,1786203890358789039,0,161.83,39,61478,1
1328835530136,1786203890608920275,0,162.13,25,61478,1
1329086090396,1786203890859480474,0,166.99,30,61478,1
1329335412979,1786203891108803137,0,256.91,28,61478,1
1329585861608,1786203891359251896,0,156.04,36,61478,1
1329835221581,1786203891608611729,0,172.57,23,61478,1
1330085553281,1786203891858943719,0,157.02,22,61478,1
1330335109791,1786203892108500270,0,164.30,42,61478,1
1330585622339,1786203892359012527,0,168.65,23,61478,1
1330835393481,1786203892608783609,0,160.99,41,61478,1
1331085541748,1786203892858931976,0,160.80,41,61478,1
1331335968215,1786203893109358283,0,159.46,23,61478,1
1331585463951,1786203893358854250,0,170.57,41,61478,1
1331835206675,1786203893608596873,0,357.88,24,61478,1
1332085700052,1786203893859090551,0,160.01,24,61478,1
1332335948151,1786203894109338259,0,160.07,41,61478,1
1332586997289,1786203894360387558,0,160.31,24,61478,1
1332835608305,1786203894608998604,0,165.05,40,61478,1
1333084959403,1786203894858349682,0,164.09,40,61478,1
1333335266778,1786203895108656887,0,159.67,23,61478,1
1333585907981,1786203895359298219,0,155.10,41,61478,1
1333836605870,1786203895609996359,0,155.30,24,61478,1
1334085517022,1786203895858907210,0,167.38,25,61478,1
1334335624598,1786203896109015147,0,209.47,40,61478,1
1334585363024,1786203896358753092,0,159.28,25,61478,1
1334836034063,1786203896609424341,0,164.86,30,61478,1
1335085780124,1786203896859170342,0,369.58,36,61478,1
1335335572872,1786203897108962770,0,169.24,28,61478,1
1335585680268,1786203897359070406,0,159.77,30,61478,1
1335835261070,1786203897608651208,0,158.59,34,61478,1
1336086013751,1786203897859404350,0,161.88,40,61478,1
1336335826136,1786203898109216334,0,156.81,22,61478,1
1336586834940,1786203898360225198,0,163.84,41,61478,1
1336836071314,1786203898609461392,0,183.23,41,61478,1
1337088676448,1786203898862066656,0,163.09,41,61478,1
1337335612619,1786203899109003128,0,297.58,23,61478,1
1337586340102,1786203899359730311,0,157.12,41,61478,1
1337839705977,1786203899613096045,0,157.35,22,61478,1
1338085228439,1786203899858618867,0,296.22,44,61478,1
1338335988783,1786203900109379131,0,172.51,71,61478,1
1338585434972,1786203900358825120,0,177.69,34,61478,1
1338835693435,1786203900609083684,0,165.13,59,61478,1
1339085415719,1786203900858805857,0,165.82,41,61478,1
1339335952742,1786203901109343071,0,158.60,25,61478,1
1339585513820,1786203901358903788,0,167.02,41,61478,1
1339836137330,1786203901609527818,0,160.07,25,61478,1
1340085620047,1786203901859009975,0,159.36,25,61478,1
1340336133359,1786203902109523457,0,162.09,41,61478,1
1340586123616,1786203902359513774,0,300.89,25,61478,1
1340836237472,1786203902609627440,0,161.74,41,61478,1
1341086694690,1786203902860084808,0,157.81,41,61478,1
1341336303954,1786203903109693963,0,171.64,24,61478,1
1341585184303,1786203903358574150,0,164.05,41,61478,1
1341837302502,1786203903610692741,0,368.55,25,61478,1
1342086027976,1786203903859418045,0,160.20,26,61478,1
1342336334583,1786203904109724782,0,159.03,26,61478,1
1342585809877,1786203904359199925,0,217.40,40,61478,1
1342835865611,1786203904609255719,0,168.10,26,61478,1
1343085265734,1786203904858655973,0,172.58,23,61478,1
1343336091696,1786203905109482666,0,165.02,42,61478,1
1343585354077,1786203905358744246,0,157.01,24,61478,1
1343836099529,1786203905609489547,0,166.24,43,61478,1
1344085228000,1786203905858617858,0,162.36,42,61478,1
1344335768739,1786203906109158657,0,353.24,23,61478,1
1344585624278,1786203906359014236,0,161.20,42,61478,1
1344835833884,1786203906609223862,0,159.16,24,61478,1
1345085318124,1786203906858708052,0,350.77,23,61478,1
1345336205676,1786203907109595644,0,162.72,42,61478,1
1345586494629,1786203907359884607,0,161.28,23,61478,1
1345835619971,1786203907609009859,0,158.88,41,61478,1
1346086150345,1786203907859540273,0,227.27,51,61478,1
1346335403225,1786203908108793273,0,174.45,59,61478,1
1346586375194,1786203908359765092,0,177.25,60,61478,1
1346835321030,1786203908608711088,0,186.81,36,61478,1
1347085300336,1786203908858690143,0,162.74,27,61478,1
1347335044211,1786203909108434380,0,167.79,25,61478,1
1347584851371,1786203909358241319,0,154.90,26,61478,1
1347834726718,1786203909608116626,0,148.37,23,61478,1
1348085464836,1786203909858854864,0,152.10,22,61478,1
1348335471157,1786203910108861055,0,142.26,20,61478,1
1348585557498,1786203910358947576,0,118.70,19,61478,1
1348835006438,1786203910608396486,0,118.54,5,61478,1
1349084569742,1786203910857959730,0,118.33,0,61478,1
1349334577155,1786203911107967313,0,118.24,0,61478,1
1349584846893,1786203911358236690,0,118.33,0,61478,1
1349834305737,1786203911607696016,0,118.20,0,61478,1
1350085071040,1786203911858461048,0,118.04,0,61478,1
1350334508955,1786203912107898853,0,118.04,0,61478,1
1350584789584,1786203912358179542,0,118.04,0,61478,1
1350834933958,1786203912608324056,0,118.04,0,61478,1
1351083540220,1786203912856930017,0,117.95,0,61478,1
1351334441126,1786203913107831535,0,117.75,0,61478,1
1351584946414,1786203913358336592,0,117.75,0,61478,1
1351833299062,1786203913606689060,0,117.75,0,61478,1
1352083996198,1786203913857385946,0,117.66,0,61478,1
1352334431425,1786203914107821253,0,117.75,0,61478,1
1352584417133,1786203914357807041,0,117.68,0,61478,1
1352833575075,1786203914606965234,0,117.65,0,61478,1
1353083709599,1786203914857099377,0,117.65,0,61478,1
1353333844737,1786203915107234875,0,117.65,0,61478,1
