monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2705750000000,1788631178215398907,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2705750000000,1788631178215439764,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2705750000000,1788631178215447658,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2705750000000,1788631178215460763,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2705750000000,1788631178215466915,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2705750000000,1788631178215472545,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2705750000000,1788631178215478046,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2705750000000,1788631178215483576,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2706000000000,1788631178466466148,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2706000000000,1788631178466508418,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2706000000000,1788631178466518076,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2706000000000,1788631178466526351,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2706000000000,1788631178466533515,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2706000000000,1788631178466540748,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2706000000000,1788631178466547601,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2706000000000,1788631178466554694,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2706000000000,1788631178466561517,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2706000000000,1788631178466568490,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2706000000000,1788631178466575433,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2706000000000,1788631178466582457,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2706250000000,1788631178717511790,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2706250000000,1788631178717532939,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2706250000000,1788631178717542978,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2706250000000,1788631178717550592,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2706500000000,1788631178967927971,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2706500000000,1788631178967950483,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2706500000000,1788631178967960592,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2706500000000,1788631178967968246,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2706500000000,1788631178967975600,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2706500000000,1788631178967982583,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2706500000000,1788631178967989466,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2706500000000,1788631178967996519,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2706500000000,1788631178968003492,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2706500000000,1788631178968010465,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2706500000000,1788631178968017278,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2706500000000,1788631178968024221,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2706750000000,1788631179218874183,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2706750000000,1788631179218897177,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2706750000000,1788631179218906804,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2706750000000,1788631179218914810,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2706750000000,1788631179218922073,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2706750000000,1788631179218929106,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2707000000000,1788631179469617819,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2707000000000,1788631179469658455,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2707000000000,1788631179469668254,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2707000000000,1788631179469675948,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2707000000000,1788631179469689784,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2707000000000,1788631179469696907,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2707000000000,1788631179469703750,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2707000000000,1788631179469710603,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2707000000000,1788631179469717716,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2707250000000,1788631179720560025,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2707250000000,1788631179720600671,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2707250000000,1788631179720611201,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2707250000000,1788631179720618845,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2707250000000,1788631179720626119,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2707250000000,1788631179720633072,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2707250000000,1788631179720640105,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2707250000000,1788631179720646928,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2707250000000,1788631179720654031,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2707250000000,1788631179720660764,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2707250000000,1788631179720667657,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2707500000000,1788631179971102924,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2707500000000,1788631179971141857,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2707500000000,1788631179971149972,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2707500000000,1788631179971155963,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2707500000000,1788631179971161704,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2707500000000,1788631179971167404,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2707750000000,1788631180221873794,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2707750000000,1788631180221910503,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2707750000000,1788631180221918588,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2707750000000,1788631180221924990,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2707750000000,1788631180221930730,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2707750000000,1788631180221936391,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2707750000000,1788631180221941891,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2707750000000,1788631180221947442,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2707750000000,1788631180221952982,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2707750000000,1788631180221958693,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2707750000000,1788631180221964253,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2708000000000,1788631180472677481,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2708000000000,1788631180472693060,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2708000000000,1788631180472699722,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2708000000000,1788631180472706245,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2708000000000,1788631180472711995,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2708000000000,1788631180472717646,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2708250000000,1788631180723179231,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2708250000000,1788631180723200501,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2708250000000,1788631180723209779,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2708250000000,1788631180723217413,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2708250000000,1788631180723231079,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2708250000000,1788631180723238252,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2708250000000,1788631180723245375,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2708250000000,1788631180723252198,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2708250000000,1788631180723259141,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2708250000000,1788631180723265994,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2708250000000,1788631180723273097,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2708250000000,1788631180723279970,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2708500000000,1788631180973375470,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2708500000000,1788631180973415585,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2708500000000,1788631180973424061,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2708500000000,1788631180973430373,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2708500000000,1788631180973436324,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2708500000000,1788631180973442034,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2708500000000,1788631180973447625,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2708500000000,1788631180973453215,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2708750000000,1788631181226468478,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2708750000000,1788631181226510858,250000000,8a1e7fefb1315233,api/east,target_to_client,1206,0
2708750000000,1788631181226518803,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2708750000000,1788631181226524804,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2708750000000,1788631181226530886,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2708750000000,1788631181226536456,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2708750000000,1788631181226542116,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2708750000000,1788631181226547527,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2708750000000,1788631181226553117,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2709000000000,1788631181477159925,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2709000000000,1788631181477180343,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2709000000000,1788631181477188198,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2709000000000,1788631181477194360,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2709000000000,1788631181477200210,250000000,8a1e7fefb1315233,api/east,target_to_client,696,0
2709000000000,1788631181477205911,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2709000000000,1788631181477211502,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2709000000000,1788631181477217152,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2709000000000,1788631181477222793,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2709000000000,1788631181477228233,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2709000000000,1788631181477233844,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2709250000000,1788631181727942552,250000000,8a1e7fefb1315233,api/east,target_to_client,1238,0
2709250000000,1788631181727965946,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2709250000000,1788631181727975324,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2709250000000,1788631181727983589,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2709250000000,1788631181727990843,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2709250000000,1788631181727998076,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2709250000000,1788631181728005029,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2709250000000,1788631181728017302,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2709500000000,1788631181978171146,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2709500000000,1788631181978195442,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2709500000000,1788631181978205180,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2709500000000,1788631181978211472,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2709500000000,1788631181978217353,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2709500000000,1788631181978223064,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2709500000000,1788631181978228724,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2709500000000,1788631181978234234,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2709500000000,1788631181978239805,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2709500000000,1788631181978245275,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2709750000000,1788631182228594189,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2709750000000,1788631182228635507,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2709750000000,1788631182228645466,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2709750000000,1788631182228653631,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2709750000000,1788631182228662037,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2709750000000,1788631182228669080,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2709750000000,1788631182228674811,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2709750000000,1788631182228680341,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2710000000000,1788631182479618750,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2710000000000,1788631182479667792,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2710000000000,1788631182479678312,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2710000000000,1788631182479686167,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2710000000000,1788631182479693641,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2710000000000,1788631182479700684,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2710000000000,1788631182479707797,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2710000000000,1788631182479714961,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2710000000000,1788631182479722004,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2710000000000,1788631182479728857,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2710250000000,1788631182730834360,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2710250000000,1788631182730876318,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2710250000000,1788631182730886707,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2710250000000,1788631182730895013,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2710250000000,1788631182730902517,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2710250000000,1788631182730909951,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2710250000000,1788631182730917055,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2710250000000,1788631182730924328,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2710250000000,1788631182730931542,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2710500000000,1788631182983169788,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2710500000000,1788631182983207459,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
