ts,route,direction,bytes,billed
1783963629.877889,api,target_to_client,246,0
1783963629.899393,api,target_to_client,243,0
1783963629.899462,api,target_to_client,243,0
1783963629.899484,api,target_to_client,242,0
1783963629.899504,api,target_to_client,243,0
1783963629.899520,api,target_to_client,251,0
1783963629.920877,api,target_to_client,242,0
1783963629.920912,api,target_to_client,243,0
1783963629.920952,api,target_to_client,242,0
1783963629.920974,api,target_to_client,254,0
1783963629.921029,api,target_to_client,242,0
1783963629.941177,api,target_to_client,246,0
1783963629.941210,api,target_to_client,243,0
1783963629.941248,api,target_to_client,244,0
1783963629.941267,api,target_to_client,246,0
1783963629.941285,api,target_to_client,244,0
1783963629.960824,api,target_to_client,246,0
1783963629.961015,api,target_to_client,247,0
1783963629.961037,api,target_to_client,244,0
1783963629.961055,api,target_to_client,246,0
1783963629.961073,api,target_to_client,247,0
1783963629.962318,api,client_to_target,13472,1
1783963629.971368,api,target_to_client,149,0
1783963629.982568,api,target_to_client,243,0
1783963629.982620,api,target_to_client,245,0
1783963629.982637,api,target_to_client,243,0
1783963629.982653,api,target_to_client,244,0
1783963629.982668,api,target_to_client,242,0
1783963629.982700,kv,client_to_target,186,0
1783963629.982953,kv,target_to_client,36,1
1783963630.519361,api,target_to_client,250,0
1783963630.519423,api,target_to_client,242,0
1783963630.519513,api,target_to_client,242,0
1783963630.519557,api,target_to_client,539,0
1783963630.519590,api,target_to_client,245,0
1783963630.519619,api,target_to_client,244,0
1783963630.538452,api,target_to_client,250,0
1783963630.538494,api,target_to_client,245,0
1783963630.538549,api,target_to_client,242,0
1783963630.538573,api,target_to_client,244,0
1783963630.538594,api,target_to_client,245,0
1783963630.558639,api,target_to_client,242,0
1783963630.558685,api,target_to_client,246,0
1783963630.558700,api,target_to_client,242,0
1783963630.558712,api,target_to_client,242,0
1783963630.558724,api,target_to_client,242,0
1783963630.579512,api,target_to_client,245,0
1783963630.579534,api,target_to_client,244,0
1783963630.579565,api,target_to_client,242,0
1783963630.579578,api,target_to_client,244,0
1783963630.579590,api,target_to_client,243,0
1783963630.600015,api,target_to_client,244,0
1783963630.600036,api,target_to_client,248,0
1783963630.600065,api,target_to_client,243,0
1783963630.600078,api,target_to_client,243,0
1783963630.600090,api,target_to_client,251,0
1783963630.620313,api,target_to_client,245,0
1783963630.620334,api,target_to_client,242,0
1783963630.620363,api,target_to_client,245,0
1783963630.620375,api,target_to_client,250,0
1783963630.620386,api,target_to_client,254,0
1783963630.640419,api,target_to_client,248,0
1783963630.640458,api,target_to_client,244,0
1783963630.640472,api,target_to_client,242,0
1783963630.640485,api,target_to_client,242,0
1783963630.640496,api,target_to_client,242,0
1783963630.660290,api,target_to_client,249,0
1783963630.660311,api,target_to_client,246,0
1783963630.660341,api,target_to_client,246,0
1783963630.660354,api,target_to_client,245,0
1783963630.660365,api,target_to_client,244,0
1783963630.679779,api,target_to_client,243,0
1783963630.679799,api,target_to_client,246,0
1783963630.679829,api,target_to_client,245,0
1783963630.679841,api,target_to_client,246,0
1783963630.679852,api,target_to_client,248,0
1783963630.699345,api,target_to_client,248,0
1783963630.699383,api,target_to_client,245,0
1783963630.699397,api,target_to_client,248,0
1783963630.699408,api,target_to_client,244,0
1783963630.699419,api,target_to_client,244,0
1783963630.718807,api,target_to_client,250,0
1783963630.718857,api,target_to_client,249,0
1783963630.718875,api,target_to_client,248,0
1783963630.718888,api,target_to_client,248,0
1783963630.718900,api,target_to_client,241,0
1783963630.738419,api,target_to_client,248,0
1783963630.738437,api,target_to_client,250,0
1783963630.738465,api,target_to_client,244,0
1783963630.738477,api,target_to_client,243,0
1783963630.738488,api,target_to_client,241,0
1783963630.758041,api,target_to_client,246,0
1783963630.758070,api,target_to_client,250,0
1783963630.758108,api,target_to_client,245,0
1783963630.758125,api,target_to_client,246,0
1783963630.758140,api,target_to_client,241,0
1783963630.777344,api,target_to_client,250,0
1783963630.777367,api,target_to_client,244,0
1783963630.777400,api,target_to_client,243,0
1783963630.777416,api,target_to_client,248,0
1783963630.777429,api,target_to_client,241,0
1783963630.796662,api,target_to_client,242,0
1783963630.796707,api,target_to_client,245,0
1783963630.796725,api,target_to_client,250,0
1783963630.796739,api,target_to_client,244,0
1783963630.796752,api,target_to_client,241,0
1783963630.811253,api,client_to_target,143,1
1783963630.812457,api,client_to_target,13396,1
1783963630.821301,api,target_to_client,244,0
1783963630.821335,api,target_to_client,251,0
1783963630.821396,api,target_to_client,246,0
1783963630.821422,api,target_to_client,149,0
1783963630.821447,api,target_to_client,244,0
1783963630.821470,api,target_to_client,231,0
1783963630.837461,api,target_to_client,248,0
1783963630.837491,api,target_to_client,252,0
1783963630.837541,api,target_to_client,245,0
1783963630.837563,api,target_to_client,242,0
1783963630.837582,api,target_to_client,235,0
1783963630.837624,kv,client_to_target,186,0
1783963630.837764,kv,target_to_client,36,1
1783963631.377903,api,target_to_client,245,0
1783963631.377958,api,target_to_client,251,0
1783963631.378068,api,target_to_client,248,0
1783963631.378108,api,target_to_client,491,0
1783963631.378141,api,target_to_client,243,0
1783963631.378170,api,target_to_client,234,0
1783963631.398087,api,target_to_client,251,0
1783963631.398156,api,target_to_client,246,0
1783963631.398224,api,target_to_client,242,0
1783963631.398255,api,target_to_client,241,0
1783963631.398282,api,target_to_client,250,0
1783963631.398305,api,target_to_client,233,0
1783963631.417950,api,target_to_client,246,0
1783963631.418039,api,target_to_client,244,0
1783963631.418117,api,target_to_client,245,0
1783963631.418153,api,target_to_client,241,0
1783963631.418190,api,target_to_client,246,0
1783963631.418220,api,target_to_client,241,0
1783963631.436720,api,target_to_client,244,0
1783963631.436760,api,target_to_client,249,0
1783963631.436829,api,target_to_client,248,0
1783963631.436859,api,target_to_client,243,0
1783963631.436884,api,target_to_client,247,0
1783963631.436908,api,target_to_client,244,0
1783963631.455914,api,target_to_client,249,0
1783963631.455955,api,target_to_client,242,0
1783963631.456049,api,target_to_client,244,0
1783963631.456082,api,target_to_client,246,0
1783963631.456109,api,target_to_client,242,0
1783963631.456134,api,target_to_client,232,0
1783963631.475125,api,target_to_client,242,0
1783963631.475165,api,target_to_client,242,0
1783963631.475228,api,target_to_client,250,0
1783963631.475257,api,target_to_client,243,0
1783963631.475282,api,target_to_client,245,0
1783963631.475305,api,target_to_client,236,0
1783963631.494334,api,target_to_client,251,0
1783963631.494375,api,target_to_client,242,0
1783963631.494439,api,target_to_client,244,0
1783963631.494469,api,target_to_client,254,0
1783963631.494494,api,target_to_client,251,0
1783963631.494517,api,target_to_client,234,0
1783963631.513536,api,target_to_client,242,0
1783963631.513576,api,target_to_client,244,0
1783963631.513642,api,target_to_client,249,0
1783963631.513672,api,target_to_client,246,0
1783963631.513697,api,target_to_client,244,0
1783963631.513721,api,target_to_client,238,0
1783963631.532869,api,target_to_client,243,0
1783963631.532907,api,target_to_client,242,0
1783963631.532981,api,target_to_client,246,0
1783963631.533042,api,target_to_client,246,0
1783963631.533069,api,target_to_client,250,0
1783963631.533094,api,target_to_client,232,0
1783963631.552413,api,target_to_client,247,0
1783963631.552452,api,target_to_client,244,0
1783963631.552515,api,target_to_client,243,0
1783963631.552544,api,target_to_client,246,0
1783963631.552568,api,target_to_client,244,0
1783963631.552592,api,target_to_client,287,0
1783963631.561208,api,client_to_target,9073,1
1783963631.566585,api,target_to_client,149,0
1783963631.573461,api,target_to_client,244,0
1783963631.573504,api,target_to_client,245,0
1783963631.573575,api,target_to_client,249,0
1783963631.573607,api,target_to_client,248,0
1783963631.573633,api,target_to_client,247,0
1783963631.573661,kv,client_to_target,186,0
1783963631.573828,kv,target_to_client,36,1
1783963631.635194,api,target_to_client,245,0
1783963631.635259,api,target_to_client,246,0
1783963631.635332,api,target_to_client,250,0
1783963631.635366,api,target_to_client,245,0
1783963631.635391,api,target_to_client,246,0
1783963631.635418,api,target_to_client,491,0
1783963631.654406,api,target_to_client,245,0
1783963631.654446,api,target_to_client,251,0
1783963631.654513,api,target_to_client,250,0
1783963631.654545,api,target_to_client,242,0
1783963631.654571,api,target_to_client,245,0
1783963631.654597,api,target_to_client,241,0
1783963631.673809,api,target_to_client,243,0
1783963631.673850,api,target_to_client,244,0
1783963631.674113,api,target_to_client,242,0
1783963631.674149,api,target_to_client,245,0
1783963631.674177,api,target_to_client,249,0
1783963631.674203,api,target_to_client,241,0
1783963631.692846,api,target_to_client,242,0
1783963631.692886,api,target_to_client,245,0
1783963631.692952,api,target_to_client,245,0
1783963631.693004,api,target_to_client,246,0
1783963631.693037,api,target_to_client,250,0
1783963631.693062,api,target_to_client,243,0
1783963631.711864,api,target_to_client,246,0
1783963631.711903,api,target_to_client,249,0
1783963631.711966,api,target_to_client,246,0
1783963631.712017,api,target_to_client,244,0
1783963631.712046,api,target_to_client,250,0
1783963631.712070,api,target_to_client,246,0
1783963631.730891,api,target_to_client,245,0
1783963631.730932,api,target_to_client,247,0
1783963631.731019,api,target_to_client,245,0
1783963631.731054,api,target_to_client,249,0
1783963631.731080,api,target_to_client,246,0
1783963631.731103,api,target_to_client,244,0
1783963631.749837,api,target_to_client,249,0
1783963631.749874,api,target_to_client,242,0
1783963631.749937,api,target_to_client,246,0
1783963631.749969,api,target_to_client,244,0
1783963631.750018,api,target_to_client,246,0
1783963631.750044,api,target_to_client,249,0
1783963631.768826,api,target_to_client,248,0
1783963631.768859,api,target_to_client,245,0
1783963631.768922,api,target_to_client,246,0
1783963631.768951,api,target_to_client,245,0
1783963631.768977,api,target_to_client,242,0
1783963631.769027,api,target_to_client,246,0
1783963631.788055,api,target_to_client,244,0
1783963631.788099,api,target_to_client,245,0
1783963631.788168,api,target_to_client,248,0
1783963631.788199,api,target_to_client,245,0
1783963631.788226,api,target_to_client,245,0
1783963631.788252,api,target_to_client,245,0
1783963631.807485,api,target_to_client,292,0
1783963631.807523,api,target_to_client,246,0
1783963631.807589,api,target_to_client,245,0
1783963631.807621,api,target_to_client,243,0
1783963631.807646,api,target_to_client,251,0
1783963631.807672,api,target_to_client,249,0
1783963631.825358,api,client_to_target,9291,1
1783963631.830650,api,target_to_client,244,0
1783963631.830717,api,target_to_client,246,0
1783963631.830745,api,target_to_client,243,0
1783963631.830770,api,target_to_client,245,0
1783963631.830794,api,target_to_client,250,0
1783963631.831310,api,target_to_client,149,0
1783963631.847538,kv,client_to_target,186,0
1783963631.847578,api,target_to_client,252,0
1783963631.847644,api,target_to_client,242,0
1783963631.847682,api,target_to_client,242,0
1783963631.847708,api,target_to_client,246,0
1783963631.847734,api,target_to_client,250,0
1783963631.847819,kv,target_to_client,36,1
1783963632.189664,api,target_to_client,491,0
1783963632.189776,api,target_to_client,246,0
1783963632.189815,api,target_to_client,242,0
1783963632.189845,api,target_to_client,243,0
1783963632.189873,api,target_to_client,252,0
1783963632.189899,api,target_to_client,242,0
1783963632.209341,api,target_to_client,241,0
1783963632.209379,api,target_to_client,246,0
1783963632.209444,api,target_to_client,244,0
1783963632.209472,api,target_to_client,242,0
1783963632.209497,api,target_to_client,246,0
1783963632.209520,api,target_to_client,245,0
1783963632.228381,api,target_to_client,241,0
1783963632.228419,api,target_to_client,242,0
1783963632.228481,api,target_to_client,242,0
1783963632.228509,api,target_to_client,244,0
1783963632.228533,api,target_to_client,244,0
1783963632.228556,api,target_to_client,246,0
1783963632.247426,api,target_to_client,243,0
1783963632.247464,api,target_to_client,243,0
1783963632.247525,api,target_to_client,243,0
1783963632.247553,api,target_to_client,242,0
1783963632.247577,api,target_to_client,242,0
1783963632.247600,api,target_to_client,244,0
1783963632.266716,api,target_to_client,246,0
1783963632.266753,api,target_to_client,242,0
1783963632.266813,api,target_to_client,242,0
1783963632.266842,api,target_to_client,244,0
1783963632.266866,api,target_to_client,246,0
1783963632.266887,api,target_to_client,248,0
1783963632.285859,api,target_to_client,243,0
1783963632.285894,api,target_to_client,250,0
1783963632.285953,api,target_to_client,245,0
1783963632.285981,api,target_to_client,242,0
1783963632.286034,api,target_to_client,251,0
1783963632.286058,api,target_to_client,243,0
1783963632.305263,api,target_to_client,254,0
1783963632.305336,api,target_to_client,245,0
1783963632.305363,api,target_to_client,251,0
1783963632.305388,api,target_to_client,243,0
1783963632.305412,api,target_to_client,245,0
1783963632.305434,api,target_to_client,246,0
1783963632.324025,api,target_to_client,242,0
1783963632.324064,api,target_to_client,246,0
1783963632.324131,api,target_to_client,248,0
1783963632.324160,api,target_to_client,243,0
1783963632.324185,api,target_to_client,248,0
1783963632.324207,api,target_to_client,246,0
1783963632.343134,api,target_to_client,245,0
1783963632.343174,api,target_to_client,246,0
1783963632.343236,api,target_to_client,251,0
1783963632.343265,api,target_to_client,242,0
1783963632.343290,api,target_to_client,247,0
1783963632.343313,api,target_to_client,246,0
1783963632.362202,api,target_to_client,246,0
1783963632.362239,api,target_to_client,244,0
1783963632.362301,api,target_to_client,244,0
1783963632.362329,api,target_to_client,243,0
1783963632.362353,api,target_to_client,245,0
